# sss file
-250.28963 0.63688
-250.29246 0.63682
-250.29522 0.63664
-250.29799 0.63646
-250.30073 0.63622
-250.30344 0.63591
-250.30613 0.63561
-250.30878 0.63518
-250.30926 0.63512
-250.31224 0.63536
-250.31519 0.63555
-250.31813 0.63573
-250.32102 0.63579
-250.32392 0.63585
-250.32677 0.63585
-250.32959 0.63579
-250.33242 0.63573
-250.33519 0.63555
-250.33795 0.63536
-250.34043 0.63512
-250.34587 0.64057
-250.35129 0.64598
-250.35667 0.65129
-250.36200 0.65650
-250.36728 0.66160
-250.37253 0.66662
-250.37776 0.67159
-250.38294 0.67648
-250.38809 0.68127
-250.39323 0.68603
-250.39832 0.69071
-250.40338 0.69529
-250.40840 0.69980
-250.41341 0.70427
-250.41836 0.70861
-250.42330 0.71293
-250.42823 0.71721
-250.43310 0.72137
-250.43796 0.72551
-250.44279 0.72956
-250.44758 0.73355
-250.45235 0.73746
-250.45711 0.74135
-250.46183 0.74517
-250.46653 0.74892
-250.47120 0.75260
-250.47583 0.75621
-250.48046 0.75980
-250.48507 0.76333
-250.48964 0.76679
-250.49417 0.77019
-250.49872 0.77357
-250.50323 0.77689
-250.50771 0.78014
-250.51217 0.78333
-250.51660 0.78646
-250.52103 0.78958
-250.52540 0.79259
-250.52977 0.79559
-250.53415 0.79857
-250.53848 0.80145
-250.54277 0.80427
-250.54706 0.80708
-250.55133 0.80984
-250.55558 0.81253
-250.55982 0.81522
-250.56401 0.81781
-250.56821 0.82038
-250.57238 0.82290
-250.57653 0.82537
-250.58065 0.82778
-250.58475 0.83014
-250.58885 0.83250
-250.59292 0.83480
-250.59697 0.83704
-250.60100 0.83924
-250.60501 0.84138
-250.60899 0.84347
-250.61297 0.84556
-250.61693 0.84759
-250.62087 0.84958
-250.62478 0.85151
-250.62867 0.85340
-250.63257 0.85528
-250.63641 0.85706
-250.64026 0.85884
-250.64409 0.86057
-250.64789 0.86226
-250.65167 0.86389
-250.65545 0.86553
-250.65919 0.86706
-250.66293 0.86860
-250.66665 0.87009
-250.67035 0.87153
-250.67401 0.87293
-250.67769 0.87432
-250.68132 0.87562
-250.68495 0.87692
-250.68857 0.87817
-250.69215 0.87938
-250.69572 0.88054
-250.69926 0.88165
-250.70281 0.88276
-250.70631 0.88378
-250.70982 0.88481
-250.71330 0.88578
-250.71677 0.88671
-250.72021 0.88760
-250.72362 0.88844
-250.72704 0.88928
-250.73042 0.89003
-250.73380 0.89078
-250.73715 0.89148
-250.74049 0.89214
-250.74380 0.89276
-250.74712 0.89338
-250.75038 0.89390
-250.75366 0.89443
-250.75689 0.89487
-250.76012 0.89531
-250.76332 0.89571
-250.76651 0.89606
-250.76969 0.89641
-250.77284 0.89667
-250.77598 0.89693
-250.77910 0.89715
-250.78218 0.89728
-250.78526 0.89742
-250.78833 0.89755
-250.79137 0.89759
-250.79439 0.89759
-250.79740 0.89759
-250.80036 0.89750
-250.80333 0.89742
-250.80628 0.89728
-250.80920 0.89711
-250.81213 0.89693
-250.81501 0.89667
-250.81788 0.89641
-250.82072 0.89606
-250.82355 0.89571
-250.82637 0.89531
-250.82916 0.89487
-250.83192 0.89439
-250.83469 0.89390
-250.83741 0.89333
-250.84013 0.89276
-250.84283 0.89214
-250.84550 0.89148
-250.84815 0.89078
-250.85078 0.89003
-250.85339 0.88923
-250.85599 0.88844
-250.85857 0.88760
-250.86109 0.88667
-250.86363 0.88574
-250.86613 0.88476
-250.86864 0.88378
-250.87110 0.88272
-250.87355 0.88165
-250.87597 0.88049
-250.87838 0.87933
-250.88075 0.87813
-250.88312 0.87687
-250.88547 0.87562
-250.88778 0.87427
-250.89008 0.87293
-250.89236 0.87153
-250.89459 0.87005
-250.89684 0.86860
-250.89904 0.86706
-250.90122 0.86548
-250.90340 0.86389
-250.90552 0.86221
-250.90763 0.86053
-250.90973 0.85880
-250.91180 0.85701
-250.91385 0.85523
-250.91587 0.85335
-250.91788 0.85146
-250.91986 0.84953
-250.92181 0.84755
-250.92374 0.84551
-250.92563 0.84342
-250.92752 0.84133
-250.92939 0.83919
-250.93122 0.83700
-250.93302 0.83475
-250.93479 0.83245
-250.93654 0.83010
-250.93828 0.82774
-250.93999 0.82532
-250.94164 0.82281
-250.94332 0.82034
-250.94494 0.81776
-250.94652 0.81513
-250.94810 0.81249
-250.94965 0.80979
-250.95117 0.80704
-250.95265 0.80422
-250.95412 0.80140
-250.95555 0.79848
-250.95696 0.79554
-250.95833 0.79254
-250.95967 0.78948
-250.96101 0.78641
-250.96228 0.78323
-250.96355 0.78004
-250.96477 0.77679
-250.96600 0.77352
-250.96715 0.77014
-250.96830 0.76674
-250.96938 0.76323
-250.97049 0.75975
-250.97152 0.75616
-250.97252 0.75249
-250.97351 0.74881
-250.97445 0.74507
-250.97535 0.74125
-250.97625 0.73741
-250.97708 0.73344
-250.97789 0.72946
-250.97866 0.72540
-250.97938 0.72126
-250.98010 0.71711
-250.98077 0.71287
-250.98139 0.70856
-250.98197 0.70416
-250.98251 0.69969
-250.98302 0.69518
-250.98350 0.69059
-250.98392 0.68592
-250.98432 0.68121
-250.98464 0.67636
-250.98495 0.67148
-250.98523 0.66656
-250.98543 0.66149
-250.98561 0.65638
-250.98573 0.65117
-250.98580 0.64586
-250.98581 0.64045
-250.98580 0.63512
-250.98886 0.63555
-250.99188 0.63585
-250.99489 0.63615
-250.99787 0.63640
-251.00084 0.63664
-251.00376 0.63676
-251.00668 0.63688
-251.00957 0.63694
-251.01243 0.63694
-251.01525 0.63688
-251.01808 0.63682
-251.02085 0.63664
-251.02362 0.63646
-251.02635 0.63622
-251.02906 0.63591
-251.03176 0.63561
-251.03440 0.63518
-251.03489 0.63512
-251.03795 0.63555
-251.04097 0.63585
-251.04398 0.63615
-251.04695 0.63640
-251.04993 0.63664
-251.05285 0.63676
-251.05577 0.63688
-251.05865 0.63694
-251.06151 0.63694
-251.06434 0.63688
-251.06717 0.63682
-251.06994 0.63664
-251.07270 0.63646
-251.07544 0.63622
-251.07815 0.63591
-251.08085 0.63561
-251.08349 0.63518
-251.08397 0.63512
-251.08698 0.63543
-251.08996 0.63567
-251.09291 0.63585
-251.09586 0.63603
-251.09878 0.63615
-251.10167 0.63622
-251.10452 0.63622
-251.10735 0.63615
-251.11018 0.63609
-251.11295 0.63591
-251.11570 0.63573
-251.11844 0.63549
-251.12115 0.63518
-251.12175 0.63512
-251.12716 0.64051
-251.13252 0.64580
-251.13788 0.65105
-251.14315 0.65614
-251.14842 0.66120
-251.15364 0.66615
-251.15884 0.67107
-251.16400 0.67591
-251.16913 0.68065
-251.17421 0.68530
-251.17926 0.68986
-251.18430 0.69440
-251.18930 0.69885
-251.19425 0.70323
-251.19919 0.70752
-251.20410 0.71178
-251.20898 0.71597
-251.21384 0.72008
-251.21865 0.72411
-251.22346 0.72812
-251.22823 0.73206
-251.23298 0.73593
-251.23769 0.73972
-251.24240 0.74350
-251.24705 0.74715
-251.25169 0.75079
-251.25631 0.75435
-251.26092 0.75791
-251.26548 0.76134
-251.27003 0.76476
-251.27456 0.76811
-251.27905 0.77140
-251.28352 0.77463
-251.28799 0.77784
-251.29243 0.78099
-251.29684 0.78408
-251.30122 0.78711
-251.30558 0.79008
-251.30994 0.79303
-251.31427 0.79593
-251.31856 0.79877
-251.32284 0.80155
-251.32710 0.80427
-251.33134 0.80699
-251.33555 0.80960
-251.33975 0.81220
-251.34392 0.81474
-251.34810 0.81728
-251.35223 0.81972
-251.35636 0.82214
-251.36046 0.82452
-251.36454 0.82684
-251.36859 0.82911
-251.37263 0.83132
-251.37666 0.83353
-251.38065 0.83564
-251.38463 0.83774
-251.38860 0.83980
-251.39254 0.84180
-251.39648 0.84380
-251.40037 0.84570
-251.40427 0.84759
-251.40814 0.84944
-251.41199 0.85123
-251.41581 0.85298
-251.41964 0.85473
-251.42343 0.85637
-251.42721 0.85802
-251.43097 0.85962
-251.43471 0.86117
-251.43842 0.86267
-251.44212 0.86412
-251.44582 0.86557
-251.44950 0.86697
-251.45312 0.86829
-251.45676 0.86959
-251.46039 0.87090
-251.46398 0.87212
-251.46754 0.87329
-251.47111 0.87445
-251.47466 0.87557
-251.47816 0.87660
-251.48166 0.87763
-251.48516 0.87866
-251.48863 0.87960
-251.49207 0.88049
-251.49550 0.88138
-251.49892 0.88223
-251.50231 0.88303
-251.50569 0.88378
-251.50905 0.88450
-251.51238 0.88516
-251.51571 0.88583
-251.51900 0.88640
-251.52229 0.88698
-251.52555 0.88751
-251.52881 0.88800
-251.53203 0.88844
-251.53525 0.88888
-251.53844 0.88923
-251.54161 0.88959
-251.54478 0.88990
-251.54792 0.89016
-251.55103 0.89038
-251.55413 0.89056
-251.55721 0.89069
-251.56028 0.89082
-251.56330 0.89087
-251.56634 0.89091
-251.56935 0.89091
-251.57233 0.89087
-251.57530 0.89078
-251.57823 0.89065
-251.58118 0.89051
-251.58410 0.89034
-251.58697 0.89007
-251.58984 0.88981
-251.59270 0.88950
-251.59552 0.88915
-251.59836 0.88879
-251.60113 0.88835
-251.60392 0.88791
-251.60666 0.88738
-251.60939 0.88685
-251.61210 0.88627
-251.61479 0.88565
-251.61748 0.88503
-251.62013 0.88432
-251.62277 0.88361
-251.62540 0.88285
-251.62796 0.88201
-251.63056 0.88120
-251.63311 0.88031
-251.63563 0.87938
-251.63815 0.87844
-251.64062 0.87741
-251.64310 0.87638
-251.64555 0.87531
-251.64797 0.87418
-251.65037 0.87302
-251.65277 0.87185
-251.65512 0.87059
-251.65746 0.86932
-251.65979 0.86801
-251.66209 0.86666
-251.66436 0.86525
-251.66660 0.86380
-251.66882 0.86230
-251.67104 0.86080
-251.67323 0.85925
-251.67539 0.85765
-251.67752 0.85601
-251.67964 0.85431
-251.68175 0.85261
-251.68380 0.85082
-251.68585 0.84902
-251.68788 0.84718
-251.68988 0.84528
-251.69185 0.84333
-251.69381 0.84138
-251.69572 0.83933
-251.69763 0.83728
-251.69952 0.83517
-251.70137 0.83301
-251.70318 0.83080
-251.70500 0.82859
-251.70677 0.82627
-251.70852 0.82395
-251.71025 0.82157
-251.71195 0.81914
-251.71362 0.81666
-251.71527 0.81417
-251.71691 0.81162
-251.71851 0.80902
-251.72007 0.80636
-251.72161 0.80364
-251.72311 0.80087
-251.72460 0.79808
-251.72607 0.79524
-251.72750 0.79234
-251.72889 0.78938
-251.73028 0.78641
-251.73161 0.78333
-251.73293 0.78024
-251.73421 0.77709
-251.73547 0.77387
-251.73670 0.77064
-251.73788 0.76730
-251.73905 0.76394
-251.74018 0.76052
-251.74130 0.75708
-251.74236 0.75353
-251.74341 0.74996
-251.74441 0.74632
-251.74538 0.74261
-251.74631 0.73883
-251.74723 0.73503
-251.74810 0.73116
-251.74894 0.72722
-251.74973 0.72320
-251.75048 0.71911
-251.75122 0.71499
-251.75191 0.71080
-251.75255 0.70653
-251.75319 0.70223
-251.75375 0.69780
-251.75429 0.69334
-251.75479 0.68880
-251.75526 0.68422
-251.75566 0.67951
-251.75604 0.67476
-251.75637 0.66992
-251.75667 0.66505
-251.75690 0.66002
-251.75711 0.65496
-251.75726 0.64980
-251.75738 0.64461
-251.75742 0.63925
-251.75745 0.63512
-251.76051 0.63555
-251.76353 0.63585
-251.76654 0.63615
-251.76954 0.63646
-251.77249 0.63664
-251.77541 0.63676
-251.77833 0.63688
-251.78122 0.63694
-251.78407 0.63694
-251.78690 0.63688
-251.78973 0.63682
-251.79250 0.63664
-251.79526 0.63646
-251.79800 0.63622
-251.80071 0.63591
-251.80341 0.63561
-251.80605 0.63518
-251.80653 0.63512
-251.80960 0.63555
-251.81262 0.63585
-251.81562 0.63615
-251.81863 0.63646
-251.82158 0.63664
-251.82450 0.63676
-251.82742 0.63688
-251.83030 0.63694
-251.83316 0.63694
-251.83599 0.63688
-251.83882 0.63682
-251.84159 0.63664
-251.84435 0.63646
-251.84709 0.63622
-251.84980 0.63591
-251.85249 0.63561
-251.85514 0.63518
-251.85562 0.63512
-251.85866 0.63549
-251.86170 0.63585
-251.86471 0.63615
-251.86769 0.63640
-251.87064 0.63658
-251.87355 0.63670
-251.87647 0.63682
-251.87933 0.63682
-251.88219 0.63682
-251.88502 0.63676
-251.88781 0.63664
-251.89061 0.63652
-251.89335 0.63628
-251.89609 0.63603
-251.89878 0.63573
-251.90146 0.63536
-251.90322 0.63512
-251.90861 0.64045
-251.91392 0.64562
-251.91925 0.65082
-251.92449 0.65585
-251.92973 0.66084
-251.93493 0.66575
-251.94009 0.67056
-251.94520 0.67527
-251.95030 0.67996
-251.95536 0.68456
-251.96039 0.68908
-251.96537 0.69351
-251.97035 0.69791
-251.97526 0.70218
-251.98020 0.70647
-251.98507 0.71064
-251.98990 0.71472
-251.99473 0.71878
-251.99953 0.72277
-252.00429 0.72668
-252.00905 0.73058
-252.01377 0.73440
-252.01844 0.73809
-252.02312 0.74182
-252.02776 0.74543
-252.03236 0.74897
-252.03695 0.75249
-252.04152 0.75595
-252.04605 0.75934
-252.05059 0.76272
-252.05507 0.76598
-252.05954 0.76923
-252.06400 0.77241
-252.06842 0.77553
-252.07283 0.77864
-252.07720 0.78164
-252.08156 0.78463
-252.08591 0.78755
-252.09022 0.79042
-252.09453 0.79328
-252.09878 0.79603
-252.10304 0.79877
-252.10728 0.80145
-252.11149 0.80408
-252.11570 0.80670
-252.11985 0.80921
-252.12401 0.81172
-252.12814 0.81417
-252.13225 0.81656
-252.13634 0.81890
-252.14040 0.82119
-252.14446 0.82347
-252.14849 0.82570
-252.15251 0.82788
-252.15650 0.83000
-252.16047 0.83207
-252.16443 0.83414
-252.16835 0.83611
-252.17228 0.83807
-252.17617 0.83998
-252.18004 0.84184
-252.18392 0.84370
-252.18775 0.84546
-252.19158 0.84722
-252.19539 0.84893
-252.19918 0.85059
-252.20293 0.85220
-252.20667 0.85376
-252.21042 0.85532
-252.21411 0.85679
-252.21781 0.85825
-252.22148 0.85966
-252.22513 0.86103
-252.22879 0.86239
-252.23240 0.86367
-252.23601 0.86494
-252.23958 0.86611
-252.24315 0.86729
-252.24669 0.86842
-252.25021 0.86950
-252.25373 0.87059
-252.25722 0.87158
-252.26069 0.87257
-252.26416 0.87351
-252.26757 0.87436
-252.27101 0.87526
-252.27440 0.87607
-252.27777 0.87683
-252.28114 0.87759
-252.28448 0.87826
-252.28780 0.87893
-252.29112 0.87955
-252.29441 0.88013
-252.29766 0.88067
-252.30093 0.88120
-252.30415 0.88165
-252.30738 0.88209
-252.31058 0.88250
-252.31376 0.88285
-252.31691 0.88316
-252.32005 0.88343
-252.32319 0.88370
-252.32628 0.88387
-252.32937 0.88405
-252.33243 0.88418
-252.33549 0.88427
-252.33851 0.88432
-252.34151 0.88432
-252.34450 0.88427
-252.34747 0.88423
-252.35043 0.88414
-252.35335 0.88396
-252.35626 0.88378
-252.35915 0.88356
-252.36204 0.88334
-252.36488 0.88303
-252.36773 0.88272
-252.37054 0.88232
-252.37334 0.88192
-252.37611 0.88147
-252.37886 0.88098
-252.38159 0.88045
-252.38433 0.87991
-252.38700 0.87929
-252.38969 0.87866
-252.39236 0.87799
-252.39499 0.87728
-252.39760 0.87651
-252.40018 0.87571
-252.40275 0.87486
-252.40531 0.87400
-252.40785 0.87311
-252.41037 0.87216
-252.41286 0.87117
-252.41533 0.87014
-252.41777 0.86905
-252.42018 0.86792
-252.42260 0.86679
-252.42499 0.86562
-252.42735 0.86439
-252.42969 0.86312
-252.43200 0.86180
-252.43429 0.86044
-252.43657 0.85907
-252.43884 0.85765
-252.44104 0.85615
-252.44325 0.85463
-252.44546 0.85312
-252.44761 0.85151
-252.44974 0.84985
-252.45187 0.84819
-252.45396 0.84648
-252.45603 0.84472
-252.45808 0.84291
-252.46009 0.84105
-252.46210 0.83919
-252.46405 0.83723
-252.46601 0.83526
-252.46794 0.83325
-252.46984 0.83118
-252.47173 0.82911
-252.47357 0.82693
-252.47541 0.82476
-252.47721 0.82252
-252.47899 0.82024
-252.48073 0.81790
-252.48245 0.81551
-252.48417 0.81311
-252.48584 0.81066
-252.48749 0.80815
-252.48911 0.80558
-252.49069 0.80296
-252.49228 0.80033
-252.49380 0.79760
-252.49531 0.79485
-252.49679 0.79205
-252.49824 0.78919
-252.49969 0.78632
-252.50109 0.78338
-252.50244 0.78034
-252.50378 0.77729
-252.50511 0.77422
-252.50638 0.77105
-252.50764 0.76786
-252.50886 0.76461
-252.51005 0.76129
-252.51121 0.75791
-252.51233 0.75446
-252.51343 0.75099
-252.51450 0.74746
-252.51552 0.74386
-252.51654 0.74025
-252.51749 0.73651
-252.51844 0.73275
-252.51933 0.72892
-252.52019 0.72502
-252.52103 0.72110
-252.52181 0.71705
-252.52257 0.71298
-252.52329 0.70883
-252.52398 0.70466
-252.52462 0.70035
-252.52523 0.69602
-252.52579 0.69160
-252.52631 0.68711
-252.52681 0.68258
-252.52726 0.67797
-252.52767 0.67326
-252.52803 0.66847
-252.52836 0.66365
-252.52862 0.65867
-252.52885 0.65366
-252.52906 0.64861
-252.52918 0.64340
-252.52928 0.63816
-252.52931 0.63512
-252.53238 0.63555
-252.53540 0.63585
-252.53841 0.63615
-252.54138 0.63640
-252.54436 0.63664
-252.54728 0.63676
-252.55020 0.63688
-252.55308 0.63694
-252.55594 0.63694
-252.55877 0.63688
-252.56160 0.63682
-252.56437 0.63664
-252.56713 0.63646
-252.56987 0.63622
-252.57258 0.63591
-252.57527 0.63561
-252.57792 0.63518
-252.57840 0.63512
-252.58147 0.63555
-252.58449 0.63585
-252.58749 0.63615
-252.59047 0.63640
-252.59345 0.63664
-252.59637 0.63676
-252.59928 0.63688
-252.60217 0.63694
-252.60503 0.63694
-252.60786 0.63688
-252.61068 0.63682
-252.61345 0.63664
-252.61622 0.63646
-252.61896 0.63622
-252.62166 0.63591
-252.62436 0.63561
-252.62701 0.63518
-252.62749 0.63512
-252.63056 0.63555
-252.63357 0.63585
-252.63658 0.63615
-252.63959 0.63646
-252.64254 0.63664
-252.64545 0.63676
-252.64837 0.63688
-252.65126 0.63694
-252.65412 0.63694
-252.65694 0.63688
-252.65977 0.63682
-252.66254 0.63664
-252.66531 0.63646
-252.66805 0.63622
-252.67075 0.63591
-252.67345 0.63561
-252.67610 0.63518
-252.67658 0.63512
-252.67946 0.63518
-252.68232 0.63518
-252.68489 0.63512
-252.69022 0.64033
-252.69553 0.64550
-252.70081 0.65058
-252.70604 0.65555
-252.71122 0.66043
-252.71639 0.66528
-252.72149 0.66998
-252.72661 0.67470
-252.73166 0.67928
-252.73667 0.68377
-252.74168 0.68823
-252.74664 0.69261
-252.75159 0.69696
-252.75648 0.70118
-252.76137 0.70537
-252.76621 0.70949
-252.77103 0.71352
-252.77581 0.71749
-252.78058 0.72143
-252.78533 0.72529
-252.79004 0.72908
-252.79471 0.73281
-252.79938 0.73651
-252.80403 0.74014
-252.80864 0.74371
-252.81322 0.74720
-252.81778 0.75063
-252.82232 0.75404
-252.82684 0.75739
-252.83133 0.76067
-252.83579 0.76389
-252.84022 0.76705
-252.84464 0.77019
-252.84905 0.77327
-252.85342 0.77629
-252.85777 0.77924
-252.86212 0.78219
-252.86641 0.78502
-252.87071 0.78785
-252.87498 0.79062
-252.87921 0.79333
-252.88345 0.79603
-252.88764 0.79862
-252.89183 0.80121
-252.89600 0.80374
-252.90014 0.80621
-252.90426 0.80863
-252.90837 0.81104
-252.91246 0.81340
-252.91652 0.81570
-252.92056 0.81795
-252.92458 0.82014
-252.92857 0.82229
-252.93257 0.82442
-252.93654 0.82651
-252.94049 0.82854
-252.94441 0.83052
-252.94831 0.83245
-252.95218 0.83433
-252.95606 0.83620
-252.95992 0.83802
-252.96375 0.83980
-252.96756 0.84152
-252.97135 0.84319
-252.97513 0.84486
-252.97888 0.84644
-252.98261 0.84801
-252.98634 0.84953
-252.99003 0.85100
-252.99372 0.85243
-252.99739 0.85385
-253.00102 0.85518
-253.00466 0.85651
-253.00827 0.85779
-253.01185 0.85902
-253.01541 0.86021
-253.01896 0.86135
-253.02250 0.86249
-253.02601 0.86353
-253.02951 0.86457
-253.03299 0.86557
-253.03644 0.86652
-253.03988 0.86743
-253.04332 0.86833
-253.04671 0.86914
-253.05010 0.86996
-253.05347 0.87072
-253.05682 0.87144
-253.06015 0.87212
-253.06345 0.87275
-253.06676 0.87338
-253.07003 0.87391
-253.07329 0.87445
-253.07652 0.87495
-253.07975 0.87539
-253.08294 0.87580
-253.08612 0.87616
-253.08930 0.87651
-253.09242 0.87678
-253.09556 0.87705
-253.09867 0.87728
-253.10176 0.87745
-253.10481 0.87759
-253.10786 0.87768
-253.11090 0.87777
-253.11390 0.87777
-253.11690 0.87777
-253.11988 0.87772
-253.12283 0.87763
-253.12576 0.87750
-253.12869 0.87737
-253.13158 0.87714
-253.13447 0.87692
-253.13730 0.87660
-253.14015 0.87629
-253.14297 0.87593
-253.14575 0.87553
-253.14855 0.87513
-253.15130 0.87463
-253.15404 0.87414
-253.15677 0.87360
-253.15945 0.87297
-253.16214 0.87239
-253.16480 0.87171
-253.16743 0.87099
-253.17006 0.87027
-253.17264 0.86946
-253.17521 0.86865
-253.17777 0.86779
-253.18030 0.86688
-253.18281 0.86593
-253.18532 0.86498
-253.18778 0.86394
-253.19023 0.86289
-253.19266 0.86180
-253.19507 0.86067
-253.19745 0.85948
-253.19980 0.85825
-253.20213 0.85697
-253.20446 0.85569
-253.20677 0.85436
-253.20904 0.85298
-253.21130 0.85156
-253.21352 0.85008
-253.21572 0.84856
-253.21792 0.84704
-253.22008 0.84546
-253.22222 0.84384
-253.22434 0.84217
-253.22642 0.84045
-253.22849 0.83868
-253.23054 0.83690
-253.23255 0.83503
-253.23456 0.83315
-253.23652 0.83123
-253.23850 0.82929
-253.24041 0.82726
-253.24230 0.82518
-253.24418 0.82309
-253.24604 0.82095
-253.24786 0.81876
-253.24966 0.81652
-253.25144 0.81426
-253.25317 0.81191
-253.25490 0.80955
-253.25661 0.80713
-253.25827 0.80466
-253.25993 0.80218
-253.26154 0.79960
-253.26314 0.79701
-253.26471 0.79436
-253.26625 0.79165
-253.26774 0.78889
-253.26924 0.78612
-253.27068 0.78323
-253.27210 0.78034
-253.27349 0.77739
-253.27488 0.77443
-253.27621 0.77135
-253.27753 0.76826
-253.27881 0.76511
-253.28005 0.76190
-253.28126 0.75862
-253.28244 0.75528
-253.28360 0.75193
-253.28473 0.74850
-253.28582 0.74501
-253.28687 0.74146
-253.28791 0.73788
-253.28891 0.73424
-253.28987 0.73052
-253.29080 0.72674
-253.29168 0.72288
-253.29254 0.71900
-253.29336 0.71505
-253.29415 0.71102
-253.29489 0.70691
-253.29561 0.70278
-253.29627 0.69852
-253.29691 0.69423
-253.29753 0.68992
-253.29807 0.68547
-253.29860 0.68099
-253.29908 0.67642
-253.29951 0.67177
-253.29992 0.66708
-253.30025 0.66225
-253.30057 0.65738
-253.30083 0.65242
-253.30106 0.64742
-253.30125 0.64232
-253.30137 0.63713
-253.30140 0.63512
-253.30446 0.63555
-253.30748 0.63585
-253.31049 0.63615
-253.31349 0.63646
-253.31644 0.63664
-253.31936 0.63676
-253.32228 0.63688
-253.32517 0.63694
-253.32802 0.63694
-253.33085 0.63688
-253.33368 0.63682
-253.33645 0.63664
-253.33921 0.63646
-253.34195 0.63622
-253.34466 0.63591
-253.34736 0.63561
-253.35000 0.63518
-253.35048 0.63512
-253.35355 0.63555
-253.35657 0.63585
-253.35957 0.63615
-253.36258 0.63646
-253.36553 0.63664
-253.36845 0.63676
-253.37136 0.63688
-253.37425 0.63694
-253.37711 0.63694
-253.37994 0.63688
-253.38277 0.63682
-253.38553 0.63664
-253.38830 0.63646
-253.39104 0.63622
-253.39375 0.63591
-253.39644 0.63561
-253.39909 0.63518
-253.39957 0.63512
-253.40264 0.63555
-253.40565 0.63585
-253.40866 0.63615
-253.41167 0.63646
-253.41462 0.63664
-253.41753 0.63676
-253.42045 0.63688
-253.42334 0.63694
-253.42620 0.63694
-253.42903 0.63688
-253.43185 0.63682
-253.43462 0.63664
-253.43739 0.63646
-253.44013 0.63622
-253.44283 0.63591
-253.44553 0.63561
-253.44818 0.63518
-253.44866 0.63512
-253.45158 0.63524
-253.45449 0.63536
-253.45735 0.63536
-253.46021 0.63536
-253.46303 0.63530
-253.46583 0.63518
-253.46677 0.63512
-253.47208 0.64027
-253.47733 0.64533
-253.48258 0.65034
-253.48778 0.65526
-253.49294 0.66008
-253.49806 0.66481
-253.50314 0.66946
-253.50820 0.67407
-253.51323 0.67859
-253.51822 0.68303
-253.52320 0.68744
-253.52811 0.69172
-253.53302 0.69596
-253.53791 0.70018
-253.54275 0.70427
-253.54758 0.70834
-253.55235 0.71227
-253.55713 0.71624
-253.56186 0.72008
-253.56655 0.72384
-253.57125 0.72759
-253.57590 0.73127
-253.58053 0.73487
-253.58515 0.73846
-253.58971 0.74193
-253.59427 0.74538
-253.59880 0.74876
-253.60330 0.75208
-253.60780 0.75539
-253.61227 0.75862
-253.61668 0.76175
-253.62113 0.76491
-253.62551 0.76796
-253.62987 0.77095
-253.63422 0.77392
-253.63855 0.77684
-253.64286 0.77969
-253.64713 0.78249
-253.65141 0.78527
-253.65563 0.78795
-253.65985 0.79062
-253.66404 0.79323
-253.66822 0.79578
-253.67238 0.79833
-253.67650 0.80077
-253.68063 0.80320
-253.68472 0.80558
-253.68879 0.80791
-253.69286 0.81022
-253.69689 0.81244
-253.70090 0.81465
-253.70490 0.81680
-253.70888 0.81890
-253.71283 0.82095
-253.71676 0.82295
-253.72068 0.82494
-253.72456 0.82684
-253.72844 0.82873
-253.73230 0.83057
-253.73616 0.83240
-253.73997 0.83414
-253.74376 0.83583
-253.74754 0.83751
-253.75131 0.83914
-253.75505 0.84073
-253.75878 0.84226
-253.76250 0.84380
-253.76618 0.84523
-253.76985 0.84667
-253.77351 0.84805
-253.77714 0.84939
-253.78075 0.85068
-253.78434 0.85192
-253.78792 0.85317
-253.79147 0.85431
-253.79502 0.85546
-253.79854 0.85656
-253.80203 0.85761
-253.80552 0.85861
-253.80900 0.85962
-253.81242 0.86053
-253.81586 0.86144
-253.81927 0.86230
-253.82267 0.86312
-253.82604 0.86389
-253.82938 0.86462
-253.83273 0.86534
-253.83604 0.86598
-253.83934 0.86661
-253.84262 0.86720
-253.84588 0.86774
-253.84912 0.86824
-253.85236 0.86874
-253.85555 0.86914
-253.85874 0.86955
-253.86192 0.86991
-253.86504 0.87018
-253.86818 0.87045
-253.87130 0.87072
-253.87438 0.87090
-253.87747 0.87108
-253.88051 0.87117
-253.88354 0.87126
-253.88656 0.87131
-253.88955 0.87131
-253.89253 0.87126
-253.89550 0.87122
-253.89842 0.87108
-253.90135 0.87095
-253.90423 0.87072
-253.90711 0.87050
-253.91000 0.87027
-253.91283 0.86996
-253.91564 0.86959
-253.91845 0.86923
-253.92121 0.86878
-253.92398 0.86833
-253.92672 0.86783
-253.92944 0.86729
-253.93213 0.86670
-253.93482 0.86611
-253.93747 0.86544
-253.94012 0.86476
-253.94273 0.86403
-253.94533 0.86326
-253.94791 0.86244
-253.95046 0.86158
-253.95301 0.86071
-253.95551 0.85975
-253.95800 0.85880
-253.96048 0.85779
-253.96292 0.85674
-253.96535 0.85564
-253.96777 0.85454
-253.97014 0.85335
-253.97252 0.85215
-253.97486 0.85091
-253.97718 0.84962
-253.97947 0.84828
-253.98174 0.84690
-253.98401 0.84551
-253.98622 0.84403
-253.98844 0.84254
-253.99062 0.84101
-253.99278 0.83942
-253.99491 0.83779
-253.99705 0.83615
-253.99913 0.83442
-254.00120 0.83268
-254.00325 0.83090
-254.00527 0.82906
-254.00725 0.82717
-254.00925 0.82528
-254.01118 0.82328
-254.01311 0.82129
-254.01501 0.81924
-254.01689 0.81714
-254.01873 0.81498
-254.02057 0.81282
-254.02237 0.81061
-254.02413 0.80829
