# sss file
4.70951 3.14058
4.73342 3.09936
4.97173 3.05915
4.73342 3.09936
4.75454 3.05711
4.62996 3.01768
4.68753 2.97574
4.75454 3.05711
4.91876 3.01768
5.11456 2.98348
4.91876 3.01768
5.01292 2.97676
4.98942 2.93517
5.05435 2.89389
5.01292 2.97676
4.75454 3.05711
4.77568 3.01503
4.90303 2.97574
4.77568 3.01503
4.79686 2.97269
4.73043 2.93354
4.76608 2.89123
4.79686 2.97269
4.73043 2.93354
4.76608 2.89123
4.73043 2.93354
4.69226 2.89307
4.60865 2.85989
4.60460 2.81800
4.69226 2.89307
4.73416 2.85108
4.82145 2.81409
4.73416 2.85108
4.77113 2.80853
4.75495 2.76770
4.79097 2.72505
4.77113 2.80853
4.79686 2.97269
4.90233 2.93354
5.04337 2.90167
4.90233 2.93354
4.98106 2.89307
4.98106 2.85108
5.04091 2.81018
4.98106 2.89307
5.09785 2.85989
5.23114 2.83712
5.09785 2.85989
5.19411 2.82458
5.22873 2.78195
5.30214 2.74433
5.19411 2.82458
4.98106 2.89307
5.04365 2.85210
5.14370 2.81800
5.04365 2.85210
5.09600 2.81059
5.09233 2.76873
5.13795 2.72671
5.09600 2.81059
5.09233 2.76873
5.13795 2.72671
5.09233 2.76873
5.09385 2.72629
5.05783 2.69033
5.06915 2.64711
5.09385 2.72629
5.13895 2.68450
5.21049 2.64983
5.13895 2.68450
5.18016 2.64229
5.18459 2.59943
5.22293 2.55674
5.18016 2.64229
5.09600 2.81059
4.79686 2.97269
4.81807 2.93027
4.90898 2.89123
4.81807 2.93027
4.83932 2.88775
4.79779 2.84861
4.82677 2.80606
4.83932 2.88775
4.91999 2.84861
5.03050 2.81780
4.91999 2.84861
4.98663 2.80853
4.99588 2.76584
5.05037 2.72505
4.98663 2.80853
4.83932 2.88775
4.86064 2.84512
4.93357 2.80606
4.86064 2.84512
4.88192 2.80256
4.85422 2.76316
4.88036 2.72028
4.88192 2.80256
4.85422 2.76316
4.88036 2.72028
4.85422 2.76316
4.83581 2.72297
4.78451 2.69158
4.78109 2.64983
4.83581 2.72297
4.86524 2.67991
4.92627 2.64166
4.86524 2.67991
4.89339 2.63663
4.88598 2.59563
4.91507 2.55186
4.89339 2.63663
4.88192 2.80256
4.85422 2.76316
4.88036 2.72028
4.85422 2.76316
4.83581 2.72297
4.78451 2.69158
4.78109 2.64983
4.83581 2.72297
4.86524 2.67991
4.92627 2.64166
4.86524 2.67991
4.89339 2.63663
4.88598 2.59563
4.91507 2.55186
4.89339 2.63663
4.83581 2.72297
4.82430 2.68221
4.85583 2.63914
4.82430 2.68221
4.81839 2.64082
4.78188 2.60743
4.78561 2.56479
4.81839 2.64082
4.78188 2.60743
4.78561 2.56479
4.78188 2.60743
4.75229 2.57262
4.70033 2.54995
4.68266 2.51227
4.75229 2.57262
4.76054 2.52933
4.79892 2.48617
4.76054 2.52933
4.77084 2.48553
4.75425 2.44831
4.76887 2.40366
4.77084 2.48553
4.81839 2.64082
4.85133 2.59753
4.90974 2.56013
4.85133 2.59753
4.88271 2.55398
4.88288 2.51184
4.91415 2.46770
4.88271 2.55398
4.93814 2.51611
5.00530 2.48960
4.93814 2.51611
4.98992 2.47716
5.01554 2.43253
5.06264 2.39233
4.98992 2.47716
4.88271 2.55398
4.91303 2.51014
4.96581 2.47179
4.91303 2.51014
4.94252 2.46576
4.94439 2.42321
4.97403 2.37835
4.94252 2.46576
4.94439 2.42321
4.97403 2.37835
4.94439 2.42321
4.94886 2.37988
4.92989 2.34542
4.93903 2.30094
4.94886 2.37988
4.97908 2.33484
5.02649 2.29583
4.97908 2.33484
5.00893 2.28914
5.01653 2.24454
5.04645 2.19809
5.00893 2.28914
4.94252 2.46576
4.88192 2.80256
4.94902 2.76316
5.04064 2.73272
4.94902 2.76316
5.00761 2.72297
5.02124 2.67991
5.07133 2.63914
5.00761 2.72297
5.09031 2.69158
5.18300 2.67240
5.09031 2.69158
5.16510 2.65819
5.20448 2.61563
5.26799 2.58002
5.16510 2.65819
5.00761 2.72297
5.05980 2.68221
5.13539 2.64983
5.05980 2.68221
5.10719 2.64082
5.11753 2.59753
5.16037 2.55546
5.10719 2.64082
5.11753 2.59753
5.16037 2.55546
5.11753 2.59753
5.12961 2.55398
5.11214 2.51611
5.12871 2.47179
5.12961 2.55398
5.17168 2.51184
5.23169 2.47802
5.17168 2.51184
5.21150 2.46899
5.22384 2.42473
5.26151 2.38119
5.21150 2.46899
5.10719 2.64082
5.17708 2.60743
5.25651 2.58677
5.17708 2.60743
5.24149 2.57262
5.27644 2.52933
5.33300 2.49260
5.24149 2.57262
5.31613 2.54995
5.39074 2.54251
5.31613 2.54995
5.38717 2.52507
5.43842 2.48595
5.50241 2.45758
5.38717 2.52507
5.24149 2.57262
5.30122 2.53635
5.37146 2.51227
5.30122 2.53635
5.35689 2.49902
5.38601 2.45478
5.43618 2.41583
5.35689 2.49902
5.38601 2.45478
5.43618 2.41583
5.38601 2.45478
5.41472 2.40997
5.41772 2.36696
5.44671 2.32158
5.41472 2.40997
5.46296 2.37068
5.52080 2.34300
5.46296 2.37068
5.50909 2.33042
5.53448 2.28424
5.57763 2.24274
5.50909 2.33042
5.35689 2.49902
5.10719 2.64082
5.15080 2.59880
5.21591 2.56479
5.15080 2.59880
5.19154 2.55631
5.20054 2.51291
5.23867 2.46985
5.19154 2.55631
5.25267 2.52166
5.32278 2.49945
5.25267 2.52166
5.30994 2.48553
5.34220 2.44139
5.39377 2.40366
5.30994 2.48553
5.19154 2.55631
5.22982 2.51355
5.28779 2.47802
5.22982 2.51355
5.26627 2.47007
5.27518 2.42625
5.31027 2.38206
5.26627 2.47007
5.27518 2.42625
5.31027 2.38206
5.27518 2.42625
5.28578 2.38184
5.27243 2.34454
5.28682 2.29917
5.28578 2.38184
5.32096 2.33749
5.37113 2.30094
5.32096 2.33749
5.35495 2.29271
5.36718 2.24725
5.40066 2.20128
5.35495 2.29271
5.26627 2.47007
5.27518 2.42625
5.31027 2.38206
5.27518 2.42625
5.28578 2.38184
5.27243 2.34454
5.28682 2.29917
5.28578 2.38184
5.32096 2.33749
5.37113 2.30094
5.32096 2.33749
5.35495 2.29271
5.36718 2.24725
5.40066 2.20128
5.35495 2.29271
5.28578 2.38184
5.29788 2.33705
5.33296 2.29249
5.29788 2.33705
5.31109 2.29182
5.30224 2.25332
5.31873 2.20675
5.31109 2.29182
5.30224 2.25332
5.31873 2.20675
5.30224 2.25332
5.29611 2.21379
5.27093 2.18714
5.27004 2.14531
5.29611 2.21379
5.31434 2.16652
5.35082 2.12097
5.31434 2.16652
5.33326 2.11887
5.33262 2.07695
5.35369 2.02782
5.33326 2.11887
5.31109 2.29182
5.34630 2.24680
5.39444 2.20993
5.34630 2.24680
5.38067 2.20106
5.39524 2.15432
5.42918 2.10745
5.38067 2.20106
5.42744 2.16353
5.47799 2.14023
5.42744 2.16353
5.47294 2.12492
5.50452 2.07695
5.54789 2.03642
5.47294 2.12492
5.38067 2.20106
5.41431 2.15478
5.45993 2.11655
5.41431 2.15478
5.44746 2.10768
5.46253 2.05995
5.49542 2.01176
5.44746 2.10768
5.46253 2.05995
5.49542 2.01176
5.46253 2.05995
5.47854 2.01152
5.47629 1.97063
5.49474 1.92051
5.47854 2.01152
5.51193 1.96233
5.55492 1.92175
5.51193 1.96233
5.54501 1.91257
5.56286 1.86167
5.59641 1.80979
5.54501 1.91257
5.44746 2.10768
5.26627 2.47007
4.88192 2.80256
4.90338 2.75964
4.96566 2.72028
4.90338 2.75964
4.92493 2.71654
4.90590 2.67699
4.93096 2.63348
4.92493 2.71654
4.98340 2.67699
5.06225 2.64690
4.98340 2.67699
5.03629 2.63663
5.05255 2.59310
5.09937 2.55186
5.03629 2.63663
4.92493 2.71654
4.94658 2.67324
5.00196 2.63348
4.94658 2.67324
4.96824 2.62992
4.95543 2.58994
4.97984 2.54591
4.96824 2.62992
4.95543 2.58994
4.97984 2.54591
4.95543 2.58994
4.94744 2.54931
4.91318 2.51803
4.91367 2.47565
4.94744 2.54931
4.97370 2.50501
5.02353 2.46555
4.97370 2.50501
4.99950 2.46060
4.99817 2.41865
5.02493 2.37353
4.99950 2.46060
4.96824 2.62992
5.02093 2.58994
5.09085 2.55970
5.02093 2.58994
5.06964 2.54931
5.08770 2.50501
5.13200 2.46340
5.06964 2.54931
5.13518 2.51803
5.20634 2.50052
5.13518 2.51803
5.19685 2.48510
5.23538 2.44204
5.29074 2.40692
5.19685 2.48510
5.06964 2.54931
5.11521 2.50779
5.17697 2.47565
5.11521 2.50779
5.15802 2.46576
5.17387 2.42126
5.21393 2.37835
5.15802 2.46576
5.17387 2.42126
5.21393 2.37835
5.17387 2.42126
5.19072 2.37616
5.18331 2.33638
5.20276 2.29048
5.19072 2.37616
5.23027 2.33285
5.28273 2.29894
5.23027 2.33285
5.26833 2.28914
5.28512 2.24297
5.32185 2.19809
5.26833 2.28914
5.15802 2.46576
4.96824 2.62992
4.99013 2.58614
5.04064 2.54591
4.99013 2.58614
5.01215 2.54209
5.00401 2.50159
5.02803 2.45715
5.01215 2.54209
5.06071 2.50159
5.12382 2.47136
5.06071 2.50159
5.10630 2.46060
5.12559 2.41561
5.16783 2.37353
5.10630 2.46060
5.01215 2.54209
5.03433 2.49774
5.08113 2.45715
5.03433 2.49774
5.05667 2.45305
5.05213 2.41214
5.07623 2.36674
5.05667 2.45305
5.05213 2.41214
5.07623 2.36674
5.05213 2.41214
5.05057 2.37046
5.02669 2.33881
5.03081 2.29538
5.05057 2.37046
5.07596 2.32468
5.12002 2.28357
5.07596 2.32468
5.10129 2.27843
5.10445 2.23530
5.13087 2.18805
5.10129 2.27843
5.05667 2.45305
5.05213 2.41214
5.07623 2.36674
5.05213 2.41214
5.05057 2.37046
5.02669 2.33881
5.03081 2.29538
5.05057 2.37046
5.07596 2.32468
5.12002 2.28357
5.07596 2.32468
5.10129 2.27843
5.10445 2.23530
5.13087 2.18805
5.10129 2.27843
5.05057 2.37046
5.05171 2.32777
5.07811 2.28178
5.05171 2.32777
5.05496 2.28468
5.03695 2.25130
5.04474 2.20652
5.05496 2.28468
5.03695 2.25130
5.04474 2.20652
5.03695 2.25130
5.02204 2.21651
4.98965 2.19650
4.98034 2.15892
5.02204 2.21651
5.03216 2.17088
5.06304 2.12353
5.03216 2.17088
5.04377 2.12446
5.03578 2.08684
5.05038 2.03904
5.04377 2.12446
5.05496 2.28468
5.08228 2.23823
5.12592 2.19696
5.08228 2.23823
5.10957 2.19125
5.11646 2.14647
5.14444 2.09833
5.10957 2.19125
5.15226 2.14947
5.20160 2.11980
5.15226 2.14947
5.19373 2.10675
5.21969 2.05782
5.25978 2.01344
5.19373 2.10675
5.10957 2.19125
5.13675 2.14370
5.17883 2.10114
5.13675 2.14370
5.16406 2.09528
5.17254 2.04951
5.20062 1.99996
5.16406 2.09528
5.17254 2.04951
5.20062 1.99996
5.17254 2.04951
5.18249 2.00261
5.17430 1.96600
5.18735 1.91729
5.18249 2.00261
5.21145 1.95230
5.25217 1.90785
5.21145 1.95230
5.24044 1.90112
5.25331 1.85178
5.28324 1.79892
5.24044 1.90112
5.16406 2.09528
5.05667 2.45305
5.05213 2.41214
5.07623 2.36674
5.05213 2.41214
5.05057 2.37046
5.02669 2.33881
5.03081 2.29538
5.05057 2.37046
5.07596 2.32468
5.12002 2.28357
5.07596 2.32468
5.10129 2.27843
5.10445 2.23530
5.13087 2.18805
5.10129 2.27843
5.05057 2.37046
5.05171 2.32777
5.07811 2.28178
5.05171 2.32777
5.05496 2.28468
5.03695 2.25130
5.04474 2.20652
5.05496 2.28468
5.03695 2.25130
5.04474 2.20652
5.03695 2.25130
5.02204 2.21651
4.98965 2.19650
4.98034 2.15892
5.02204 2.21651
5.03216 2.17088
5.06304 2.12353
5.03216 2.17088
5.04377 2.12446
5.03578 2.08684
5.05038 2.03904
5.04377 2.12446
5.05496 2.28468
5.08228 2.23823
5.12592 2.19696
5.08228 2.23823
5.10957 2.19125
5.11646 2.14647
5.14444 2.09833
5.10957 2.19125
5.15226 2.14947
5.20160 2.11980
5.15226 2.14947
5.19373 2.10675
5.21969 2.05782
5.25978 2.01344
5.19373 2.10675
5.10957 2.19125
5.13675 2.14370
5.17883 2.10114
5.13675 2.14370
5.16406 2.09528
5.17254 2.04951
5.20062 1.99996
5.16406 2.09528
5.17254 2.04951
5.20062 1.99996
5.17254 2.04951
5.18249 2.00261
5.17430 1.96600
5.18735 1.91729
5.18249 2.00261
5.21145 1.95230
5.25217 1.90785
5.21145 1.95230
5.24044 1.90112
5.25331 1.85178
5.28324 1.79892
5.24044 1.90112
5.16406 2.09528
5.05496 2.28468
5.06024 2.24071
5.08852 2.19376
5.06024 2.24071
5.06738 2.19604
5.05420 2.16100
5.06526 2.11468
5.06738 2.19604
5.09621 2.14878
5.13929 2.10722
5.09621 2.14878
5.12507 2.10067
5.13517 2.05426
5.16449 2.00502
5.12507 2.10067
5.06738 2.19604
5.07607 2.15086
5.10560 2.10301
5.07607 2.15086
5.08648 2.10465
5.07742 2.06775
5.09104 2.01992
5.08648 2.10465
5.07742 2.06775
5.09104 2.01992
5.07742 2.06775
5.07085 2.02950
5.04705 2.00671
5.04470 1.96600
5.07085 2.02950
5.08608 1.98084
5.11853 1.93115
5.08608 1.98084
5.10230 1.93140
5.10094 1.89012
5.11983 1.83854
5.10230 1.93140
5.08648 2.10465
5.07742 2.06775
5.09104 2.01992
5.07742 2.06775
5.07085 2.02950
5.04705 2.00671
5.04470 1.96600
5.07085 2.02950
5.08608 1.98084
5.11853 1.93115
5.08608 1.98084
5.10230 1.93140
5.10094 1.89012
5.11983 1.83854
5.10230 1.93140
5.07085 2.02950
5.06615 1.99029
5.08314 1.94052
5.06615 1.99029
5.06380 1.94961
5.04431 1.92398
5.04578 1.88084
5.06380 1.94961
5.04431 1.92398
5.04578 1.88084
5.04431 1.92398
5.02686 1.89688
4.99504 1.88912
4.98128 1.85863
5.02686 1.89688
5.03035 1.85229
5.05308 1.79944
5.03035 1.85229
5.03546 1.80669
5.02369 1.77522
5.03228 1.72683
5.03546 1.80669
5.06380 1.94961
5.08214 1.89913
5.11629 1.84823
5.08214 1.89913
5.10147 1.84746
5.10381 1.80358
5.12542 1.74996
5.10147 1.84746
5.13600 1.79581
5.17810 1.75339
5.13600 1.79581
5.17047 1.74307
5.19164 1.68832
5.22692 1.63276
5.17047 1.74307
5.10147 1.84746
5.12169 1.79503
5.15666 1.74227
5.12169 1.79503
5.14299 1.74121
5.14795 1.69510
5.17170 1.63860
5.14299 1.74121
5.14795 1.69510
5.17170 1.63860
5.14795 1.69510
5.15466 1.64747
5.14485 1.61569
5.15490 1.56479
5.15466 1.64747
5.17965 1.58969
5.21726 1.53227
5.17965 1.58969
5.20574 1.52993
5.21679 1.47761
5.24555 1.41409
5.20574 1.52993
5.14299 1.74121
5.08648 2.10465
5.11662 2.05616
5.15890 2.01440
5.11662 2.05616
5.14663 2.00695
5.15934 1.95891
5.18995 1.90810
5.14663 2.00695
5.18846 1.96429
5.23381 1.93559
5.18846 1.96429
5.22954 1.92051
5.25872 1.86875
5.29907 1.82266
5.22954 1.92051
5.14663 2.00695
5.17662 1.95696
5.21792 1.91357
5.17662 1.95696
5.20665 1.90611
5.22072 1.85635
5.25171 1.80358
5.20665 1.90611
5.22072 1.85635
5.25171 1.80358
5.22072 1.85635
5.23610 1.80540
5.23434 1.76472
5.25246 1.71129
5.23610 1.80540
5.26760 1.75181
5.30845 1.70510
5.26760 1.75181
5.29964 1.69672
5.31770 1.64221
5.35082 1.58456
5.29964 1.69672
5.20665 1.90611
5.24766 1.86167
5.29151 1.83138
5.24766 1.86167
5.28821 1.81598
5.31795 1.76209
5.35811 1.71398
5.28821 1.81598
5.33152 1.78436
5.37010 1.77260
5.33152 1.78436
5.37446 1.75128
5.41381 1.70159
5.45617 1.66566
5.37446 1.75128
5.28821 1.81598
5.32834 1.76892
5.37112 1.73616
5.32834 1.76892
5.36816 1.72068
5.39806 1.66429
5.43792 1.61316
5.36816 1.72068
5.39806 1.66429
5.43792 1.61316
5.39806 1.66429
5.42846 1.60669
5.44495 1.55150
5.47738 1.49023
5.42846 1.60669
5.46879 1.55382
5.51055 1.51610
5.46879 1.55382
5.50905 1.49949
5.54128 1.43645
5.58256 1.37808
5.50905 1.49949
5.36816 1.72068
5.20665 1.90611
5.23694 1.85432
5.27772 1.80875
5.23694 1.85432
5.26734 1.80151
5.28285 1.74969
5.31442 1.69456
5.26734 1.80151
5.30791 1.75498
5.35056 1.72309
5.30791 1.75498
5.34821 1.70698
5.37904 1.65051
5.41939 1.59962
5.34821 1.70698
5.26734 1.80151
5.29825 1.74731
5.33865 1.69970
5.29825 1.74731
5.32934 1.69212
5.34638 1.63804
5.37914 1.57971
5.32934 1.69212
5.34638 1.63804
5.37914 1.57971
5.34638 1.63804
5.36496 1.58228
5.36719 1.53783
5.38874 1.47852
5.36496 1.58228
5.39841 1.52259
5.43992 1.46976
5.39841 1.52259
5.43272 1.46096
5.45487 1.39965
5.49140 1.33341
5.43272 1.46096
5.32934 1.69212
5.34638 1.63804
5.37914 1.57971
5.34638 1.63804
5.36496 1.58228
5.36719 1.53783
5.38874 1.47852
5.36496 1.58228
5.39841 1.52259
5.43992 1.46976
5.39841 1.52259
5.43272 1.46096
5.45487 1.39965
5.49140 1.33341
5.43272 1.46096
5.36496 1.58228
5.38473 1.52494
5.41931 1.46339
5.38473 1.52494
5.40604 1.46552
5.41154 1.41753
5.43618 1.35363
5.40604 1.46552
5.41154 1.41753
5.43618 1.35363
5.41154 1.41753
5.41901 1.36719
5.40946 1.33767
5.42066 1.28269
5.41901 1.36719
5.44528 1.30123
5.48526 1.23088
5.44528 1.30123
5.47353 1.23194
5.48688 1.17344
5.51942 1.09717
5.47353 1.23194
5.40604 1.46552
5.44187 1.40186
5.48458 1.34583
5.44187 1.40186
5.47865 1.33571
5.50410 1.26939
5.54397 1.19707
5.47865 1.33571
5.52218 1.27725
5.56373 1.23755
5.52218 1.27725
5.56656 1.21568
5.60690 1.14040
5.65420 1.07120
5.56656 1.21568
5.47865 1.33571
5.51660 1.26699
5.56123 1.20533
5.51660 1.26699
5.55623 1.19455
5.58556 1.12069
5.62963 1.03934
5.55623 1.19455
5.58556 1.12069
5.62963 1.03934
5.58556 1.12069
5.61770 1.04220
5.63455 0.97670
5.67336 0.88629
5.61770 1.04220
5.66456 0.95529
5.71747 0.87485
5.66456 0.95529
5.71556 0.85988
5.76022 0.75716
5.82444 0.63512
5.71556 0.85988
5.55623 1.19455
5.32934 1.69212
5.05667 2.45305
5.23471 3.14017
5.25702 3.09936
5.49533 3.05915
5.25702 3.09936
5.27814 3.05711
5.15356 3.01768
5.21113 2.97574
5.27814 3.05711
5.44236 3.01768
5.63816 2.98348
5.44236 3.01768
5.53652 2.97676
5.51302 2.93517
5.57795 2.89389
5.53652 2.97676
5.27814 3.05711
5.29928 3.01503
5.42663 2.97574
5.29928 3.01503
5.32046 2.97269
5.25403 2.93354
5.28968 2.89123
5.32046 2.97269
5.25403 2.93354
5.28968 2.89123
5.25403 2.93354
5.21576 2.89328
5.13225 2.85989
5.12820 2.81800
5.21576 2.89328
5.25776 2.85108
5.34505 2.81409
5.25776 2.85108
5.29473 2.80853
5.27855 2.76770
5.31457 2.72505
5.29473 2.80853
5.32046 2.97269
5.42593 2.93354
5.56697 2.90167
5.42593 2.93354
5.50456 2.89328
5.50466 2.85108
5.56451 2.81018
5.50456 2.89328
5.62145 2.85989
5.75474 2.83712
5.62145 2.85989
5.71771 2.82458
5.75233 2.78195
5.82574 2.74433
5.71771 2.82458
5.50456 2.89328
5.56725 2.85210
5.66730 2.81800
5.56725 2.85210
5.61960 2.81059
5.61593 2.76873
5.66155 2.72671
5.61960 2.81059
5.61593 2.76873
5.66155 2.72671
5.61593 2.76873
5.61745 2.72629
5.58143 2.69033
5.59275 2.64711
5.61745 2.72629
5.66255 2.68450
5.73409 2.64983
5.66255 2.68450
5.70376 2.64229
5.70819 2.59943
5.74653 2.55674
5.70376 2.64229
5.61960 2.81059
5.32046 2.97269
5.34167 2.93027
5.43258 2.89123
5.34167 2.93027
5.36292 2.88775
5.32139 2.84861
5.35037 2.80606
5.36292 2.88775
5.44359 2.84861
5.55410 2.81780
5.44359 2.84861
5.51023 2.80853
5.51948 2.76584
5.57397 2.72505
5.51023 2.80853
5.36292 2.88775
5.38424 2.84512
5.45717 2.80606
5.38424 2.84512
5.40552 2.80256
5.37782 2.76316
5.40396 2.72028
5.40552 2.80256
5.37782 2.76316
5.40396 2.72028
5.37782 2.76316
5.35941 2.72297
5.30811 2.69158
5.30469 2.64983
5.35941 2.72297
5.38884 2.67991
5.44987 2.64166
5.38884 2.67991
5.41699 2.63663
5.40958 2.59563
5.43867 2.55186
5.41699 2.63663
5.40552 2.80256
5.37782 2.76316
5.40396 2.72028
5.37782 2.76316
5.35941 2.72297
5.30811 2.69158
5.30469 2.64983
5.35941 2.72297
5.38884 2.67991
5.44987 2.64166
5.38884 2.67991
5.41699 2.63663
5.40958 2.59563
5.43867 2.55186
5.41699 2.63663
5.35941 2.72297
5.34790 2.68221
5.37943 2.63914
5.34790 2.68221
5.34199 2.64082
5.30548 2.60743
5.30921 2.56479
5.34199 2.64082
5.30548 2.60743
5.30921 2.56479
5.30548 2.60743
5.27589 2.57262
5.22393 2.54995
5.20626 2.51227
5.27589 2.57262
5.28414 2.52933
5.32252 2.48617
5.28414 2.52933
5.29444 2.48553
5.27785 2.44831
5.29247 2.40366
5.29444 2.48553
5.34199 2.64082
5.37493 2.59753
5.43334 2.56013
5.37493 2.59753
5.40631 2.55398
5.40648 2.51184
5.43775 2.46770
5.40631 2.55398
5.46174 2.51611
5.52890 2.48960
5.46174 2.51611
5.51352 2.47716
5.53914 2.43253
5.58624 2.39233
5.51352 2.47716
5.40631 2.55398
5.43663 2.51014
5.48941 2.47179
5.43663 2.51014
5.46612 2.46576
5.46799 2.42321
5.49763 2.37835
5.46612 2.46576
5.46799 2.42321
5.49763 2.37835
5.46799 2.42321
5.47246 2.37988
5.45349 2.34542
5.46263 2.30094
5.47246 2.37988
5.50268 2.33484
5.55009 2.29583
5.50268 2.33484
5.53253 2.28914
5.54013 2.24454
5.57005 2.19809
5.53253 2.28914
5.46612 2.46576
5.40552 2.80256
5.47262 2.76316
5.56424 2.73272
5.47262 2.76316
5.53121 2.72297
5.54484 2.67991
5.59493 2.63914
5.53121 2.72297
5.61391 2.69158
5.70660 2.67240
5.61391 2.69158
5.68870 2.65819
5.72808 2.61563
5.79159 2.58002
5.68870 2.65819
5.53121 2.72297
5.58340 2.68221
5.65899 2.64983
5.58340 2.68221
5.63079 2.64082
5.64113 2.59753
5.68397 2.55546
5.63079 2.64082
5.64113 2.59753
5.68397 2.55546
5.64113 2.59753
5.65321 2.55398
5.63574 2.51611
5.65231 2.47179
5.65321 2.55398
5.69528 2.51184
5.75529 2.47802
5.69528 2.51184
5.73510 2.46899
5.74744 2.42473
5.78511 2.38119
5.73510 2.46899
5.63079 2.64082
5.70068 2.60743
5.78011 2.58677
5.70068 2.60743
5.76509 2.57262
5.80004 2.52933
5.85660 2.49260
5.76509 2.57262
5.83973 2.54995
5.91434 2.54251
5.83973 2.54995
5.91077 2.52507
5.96202 2.48595
6.02601 2.45758
5.91077 2.52507
5.76509 2.57262
5.82482 2.53635
5.89506 2.51227
5.82482 2.53635
5.88049 2.49902
5.90961 2.45478
5.95978 2.41583
5.88049 2.49902
5.90961 2.45478
5.95978 2.41583
5.90961 2.45478
5.93832 2.40997
5.94132 2.36696
5.97031 2.32158
5.93832 2.40997
5.98656 2.37068
6.04440 2.34300
5.98656 2.37068
6.03269 2.33042
6.05808 2.28424
6.10123 2.24274
6.03269 2.33042
5.88049 2.49902
5.63079 2.64082
5.67440 2.59880
5.73951 2.56479
5.67440 2.59880
5.71514 2.55631
5.72414 2.51291
5.76227 2.46985
5.71514 2.55631
5.77627 2.52166
5.84638 2.49945
5.77627 2.52166
5.83354 2.48553
5.86580 2.44139
5.91737 2.40366
5.83354 2.48553
5.71514 2.55631
5.75342 2.51355
5.81139 2.47802
5.75342 2.51355
5.78987 2.47007
5.79878 2.42625
5.83387 2.38206
5.78987 2.47007
5.79878 2.42625
5.83387 2.38206
5.79878 2.42625
5.80938 2.38184
5.79603 2.34454
5.81042 2.29917
5.80938 2.38184
5.84456 2.33749
5.89473 2.30094
5.84456 2.33749
5.87855 2.29271
5.89078 2.24725
5.92426 2.20128
5.87855 2.29271
5.78987 2.47007
5.79878 2.42625
5.83387 2.38206
5.79878 2.42625
5.80938 2.38184
5.79603 2.34454
5.81042 2.29917
5.80938 2.38184
5.84456 2.33749
5.89473 2.30094
5.84456 2.33749
5.87855 2.29271
5.89078 2.24725
5.92426 2.20128
5.87855 2.29271
5.80938 2.38184
5.82148 2.33705
5.85656 2.29249
5.82148 2.33705
5.83469 2.29182
5.82584 2.25332
5.84233 2.20675
5.83469 2.29182
5.82584 2.25332
5.84233 2.20675
5.82584 2.25332
5.81971 2.21379
5.79453 2.18714
5.79364 2.14531
5.81971 2.21379
5.83794 2.16652
5.87442 2.12097
5.83794 2.16652
5.85686 2.11887
5.85622 2.07695
5.87729 2.02782
5.85686 2.11887
5.83469 2.29182
5.86990 2.24680
5.91804 2.20993
5.86990 2.24680
5.90427 2.20106
5.91884 2.15432
5.95278 2.10745
5.90427 2.20106
5.95104 2.16353
6.00159 2.14023
5.95104 2.16353
5.99654 2.12492
6.02812 2.07695
6.07149 2.03642
5.99654 2.12492
5.90427 2.20106
5.93791 2.15478
5.98353 2.11655
5.93791 2.15478
5.97106 2.10768
5.98613 2.05995
6.01902 2.01176
5.97106 2.10768
5.98613 2.05995
6.01902 2.01176
5.98613 2.05995
6.00214 2.01152
5.99989 1.97063
6.01834 1.92051
6.00214 2.01152
6.03553 1.96233
6.07852 1.92175
6.03553 1.96233
6.06861 1.91257
6.08646 1.86167
6.12001 1.80979
6.06861 1.91257
5.97106 2.10768
5.78987 2.47007
5.40552 2.80256
5.42698 2.75964
5.48926 2.72028
5.42698 2.75964
5.44853 2.71654
5.42950 2.67699
5.45456 2.63348
5.44853 2.71654
5.50700 2.67699
5.58585 2.64690
5.50700 2.67699
5.55989 2.63663
5.57615 2.59310
5.62297 2.55186
5.55989 2.63663
5.44853 2.71654
5.47018 2.67324
5.52556 2.63348
5.47018 2.67324
5.49184 2.62992
5.47903 2.58994
5.50344 2.54591
5.49184 2.62992
5.47903 2.58994
5.50344 2.54591
5.47903 2.58994
5.47104 2.54931
5.43678 2.51803
5.43727 2.47565
5.47104 2.54931
5.49730 2.50501
5.54713 2.46555
5.49730 2.50501
5.52310 2.46060
5.52177 2.41865
5.54853 2.37353
5.52310 2.46060
5.49184 2.62992
5.54453 2.58994
5.61445 2.55970
5.54453 2.58994
5.59324 2.54931
5.61130 2.50501
5.65560 2.46340
5.59324 2.54931
5.65878 2.51803
5.72994 2.50052
5.65878 2.51803
5.72045 2.48510
5.75898 2.44204
5.81434 2.40692
5.72045 2.48510
5.59324 2.54931
5.63881 2.50779
5.70057 2.47565
5.63881 2.50779
5.68162 2.46576
5.69747 2.42126
5.73753 2.37835
5.68162 2.46576
5.69747 2.42126
5.73753 2.37835
5.69747 2.42126
5.71432 2.37616
5.70691 2.33638
5.72636 2.29048
5.71432 2.37616
5.75387 2.33285
5.80633 2.29894
5.75387 2.33285
5.79193 2.28914
5.80872 2.24297
5.84545 2.19809
5.79193 2.28914
5.68162 2.46576
5.49184 2.62992
5.51373 2.58614
5.56424 2.54591
5.51373 2.58614
5.53575 2.54209
5.52761 2.50159
5.55163 2.45715
5.53575 2.54209
5.58431 2.50159
5.64742 2.47136
5.58431 2.50159
