# sss file
-166.97681 2.54956
-166.97798 2.53616
-166.97841 2.52234
-166.97814 2.50810
-166.97755 2.49380
-166.97630 2.47908
-166.97440 2.46394
-166.97223 2.44873
-166.96946 2.43310
-166.96610 2.41703
-166.96253 2.40090
-166.95840 2.38433
-166.95372 2.36731
-166.94887 2.35022
-166.94348 2.33267
-166.93761 2.31467
-166.93157 2.29658
-166.92505 2.27801
-166.91807 2.25896
-166.91092 2.23981
-166.90333 2.22017
-166.89529 2.20001
-166.88713 2.17974
-166.87851 2.15894
-166.86946 2.13759
-166.86489 2.12687
-166.86021 2.11601
-166.85542 2.10501
-166.85060 2.09397
-166.84568 2.08278
-166.83558 2.06007
-166.83041 2.04855
-166.82514 2.03687
-166.81983 2.02515
-166.81441 2.01327
-166.80332 1.98915
-166.79765 1.97690
-166.79189 1.96448
-166.78608 1.95201
-166.78016 1.93937
-166.77413 1.92655
-166.76806 1.91368
-166.76188 1.90062
-166.75560 1.88738
-166.74926 1.87408
-166.74282 1.86059
-166.72967 1.83314
-166.72294 1.81918
-166.70923 1.79077
-166.70223 1.77631
-166.68062 1.73188
-166.66570 1.70134
-166.64250 1.65402
-166.63455 1.63784
-166.61827 1.60479
-166.60147 1.57077
-166.57532 1.51792
-166.55720 1.48138
-166.54787 1.46260
-166.53846 1.44361
-166.52884 1.42426
-166.48856 1.34333
-166.44513 1.25619
-166.42193 1.20974
-166.41001 1.18583
-166.35906 1.08381
-166.34540 1.05649
-166.33143 1.02852
-166.30199 0.96965
-166.28659 0.93882
-166.23654 0.83870
-166.25388 0.87336
-166.31700 0.99960
-166.43395 1.23325
-166.47856 1.32223
-166.48915 1.34333
-166.49960 1.36415
-166.50984 1.38454
-166.55855 1.48138
-166.56784 1.49982
-166.57698 1.51792
-166.58602 1.53585
-166.59492 1.55346
-166.61235 1.58793
-166.63767 1.63784
-166.64591 1.65402
-166.66207 1.68577
-166.67785 1.71666
-166.68564 1.73188
-166.70092 1.76164
-166.70847 1.77631
-166.72328 1.80502
-166.73060 1.81918
-166.74501 1.84690
-166.75215 1.86059
-166.75920 1.87408
-166.77311 1.90062
-166.77999 1.91368
-166.79360 1.93937
-166.80032 1.95201
-166.81361 1.97690
-166.82020 1.98915
-166.82673 2.00124
-166.83325 2.01327
-166.83971 2.02515
-166.84612 2.03687
-166.85252 2.04855
-166.85886 2.06007
-166.86518 2.07145
-166.87148 2.08278
-166.87775 2.09397
-166.89018 2.11601
-166.89637 2.12687
-166.90251 2.13759
-166.91481 2.15894
-166.92700 2.17974
-166.93909 2.20001
-166.95121 2.22017
-166.96326 2.23981
-166.97527 2.25896
-166.98733 2.27801
-166.99938 2.29658
-167.01143 2.31467
-167.02356 2.33268
-167.03574 2.35022
-167.04796 2.36731
-167.06031 2.38433
-167.07275 2.40090
-167.08530 2.41703
-167.09802 2.43310
-167.11089 2.44873
-167.12392 2.46394
-167.13717 2.47908
-167.15063 2.49380
-167.16435 2.50810
-167.17832 2.52234
-167.19256 2.53616
-167.20714 2.54956
-167.22203 2.56290
-167.23728 2.57582
-167.25293 2.58833
-167.26897 2.60075
-167.28546 2.61276
-167.30242 2.62434
-167.31984 2.63584
-167.33778 2.64691
-167.35628 2.65754
-167.37531 2.66806
-167.39493 2.67814
-167.41518 2.68776
-167.43603 2.69726
-167.45755 2.70629
-167.47975 2.71484
-167.50258 2.72324
-167.52611 2.73114
-167.55035 2.73853
-167.57524 2.74573
-167.60081 2.75241
-167.62706 2.75854
-167.65391 2.76445
-167.68138 2.76979
-167.70941 2.77456
-167.73796 2.77908
-167.76695 2.78299
-167.79631 2.78629
-167.82603 2.78931
-167.85595 2.79170
-167.88598 2.79345
-167.91611 2.79490
-167.94615 2.79570
-167.97598 2.79586
-168.00564 2.79570
-168.03487 2.79490
-168.06356 2.79345
-168.09183 2.79170
-168.11937 2.78931
-168.14606 2.78629
-168.17213 2.78299
-168.19722 2.77908
-168.22125 2.77456
-168.24450 2.76979
-168.26662 2.76445
-168.28758 2.75854
-168.30769 2.75241
-168.32659 2.74573
-168.34427 2.73853
-168.36111 2.73114
-168.37674 2.72324
-168.39119 2.71484
-168.40483 2.70629
-168.41731 2.69726
-168.42866 2.68776
-168.43930 2.67814
-168.44885 2.66806
-168.45735 2.65754
-168.46522 2.64691
-168.47210 2.63584
-168.47802 2.62434
-168.48340 2.61276
-168.48786 2.60075
-168.49147 2.58833
-168.49462 2.57582
-168.49697 2.56290
-168.49852 2.54956
-168.49969 2.53616
-168.50012 2.52234
-168.49986 2.50810
-168.49927 2.49380
-168.49801 2.47908
-168.49611 2.46394
-168.49394 2.44873
-168.49118 2.43310
-168.48781 2.41703
-168.48425 2.40090
-168.48011 2.38433
-168.47543 2.36731
-168.47058 2.35022
-168.46520 2.33268
-168.45932 2.31467
-168.45328 2.29658
-168.44676 2.27801
-168.43978 2.25896
-168.43264 2.23981
-168.42504 2.22017
-168.41701 2.20001
-168.40884 2.17974
-168.40023 2.15894
-168.39117 2.13759
-168.38660 2.12687
-168.38192 2.11601
-168.37714 2.10501
-168.37232 2.09397
-168.36739 2.08278
-168.35729 2.06007
-168.35213 2.04855
-168.34685 2.03687
-168.34154 2.02515
-168.33612 2.01327
-168.32503 1.98915
-168.31937 1.97690
-168.31360 1.96448
-168.30779 1.95201
-168.30187 1.93937
-168.29584 1.92655
-168.28977 1.91368
-168.28359 1.90062
-168.27731 1.88738
-168.27098 1.87408
-168.26454 1.86059
-168.25138 1.83314
-168.24466 1.81918
-168.23094 1.79077
-168.22394 1.77631
-168.20234 1.73188
-168.19489 1.71666
-168.18741 1.70134
-168.16422 1.65402
-168.15626 1.63784
-168.13998 1.60479
-168.12318 1.57077
-168.09703 1.51792
-168.07892 1.48138
-168.05055 1.42426
-168.01027 1.34333
-167.96684 1.25619
-167.94365 1.20974
-167.93172 1.18583
-167.88077 1.08381
-167.86711 1.05649
-167.85314 1.02852
-167.82371 0.96965
-167.80831 0.93882
-167.75825 0.83870
-167.82374 0.96965
-167.86717 1.05649
-167.95566 1.23325
-168.00027 1.32223
-168.03155 1.38454
-168.08026 1.48138
-168.08955 1.49982
-168.11663 1.55346
-168.13407 1.58793
-168.15939 1.63784
-168.16762 1.65402
-168.18378 1.68577
-168.19956 1.71666
-168.20736 1.73188
-168.22263 1.76164
-168.23018 1.77631
-168.24499 1.80502
-168.25232 1.81918
-168.26673 1.84690
-168.27386 1.86059
-168.28091 1.87408
-168.29482 1.90062
-168.30170 1.91368
-168.31531 1.93937
-168.32203 1.95201
-168.33533 1.97690
-168.34191 1.98915
-168.34844 2.00123
-168.35496 2.01327
-168.36142 2.02515
-168.36783 2.03687
-168.37424 2.04855
-168.38058 2.06007
-168.38689 2.07145
-168.39320 2.08278
-168.39946 2.09397
-168.41189 2.11601
-168.41808 2.12687
-168.42422 2.13759
-168.43653 2.15894
-168.44871 2.17974
-168.46080 2.20001
-168.47292 2.22017
-168.48497 2.23981
-168.49699 2.25896
-168.50905 2.27801
-168.52109 2.29658
-168.53314 2.31467
-168.54527 2.33267
-168.55745 2.35022
-168.56967 2.36731
-168.58203 2.38433
-168.59446 2.40090
-168.60701 2.41703
-168.61973 2.43310
-168.63260 2.44873
-168.64563 2.46394
-168.65888 2.47908
-168.67235 2.49380
-168.68606 2.50810
-168.70003 2.52234
-168.71428 2.53616
-168.72885 2.54956
-168.74375 2.56290
-168.75900 2.57582
-168.77465 2.58832
-168.79069 2.60075
-168.80717 2.61276
-168.82413 2.62434
-168.84156 2.63584
-168.85949 2.64690
-168.87799 2.65753
-168.89702 2.66806
-168.91664 2.67814
-168.93690 2.68776
-168.95775 2.69726
-168.97926 2.70629
-169.00146 2.71484
-169.02429 2.72323
-169.04782 2.73113
-169.07205 2.73852
-169.09694 2.74573
-169.12252 2.75240
-169.14875 2.75853
-169.17562 2.76445
-169.20309 2.76979
-169.23111 2.77456
-169.25967 2.77907
-169.28866 2.78299
-169.31802 2.78628
-169.34775 2.78930
-169.37766 2.79169
-169.40768 2.79345
-169.43782 2.79489
-169.46786 2.79570
-169.49767 2.79585
-169.52735 2.79570
-169.55658 2.79490
-169.58526 2.79345
-169.61354 2.79169
-169.64107 2.78931
-169.66777 2.78629
-169.69383 2.78299
-169.71891 2.77907
-169.74295 2.77456
-169.76621 2.76979
-169.78834 2.76445
-169.80928 2.75853
-169.82939 2.75240
-169.84828 2.74573
-169.86597 2.73852
-169.88281 2.73113
-169.89845 2.72323
-169.91288 2.71484
-169.92654 2.70629
-169.93901 2.69726
-169.95037 2.68776
-169.96100 2.67814
-169.97055 2.66806
-169.97905 2.65753
-169.98692 2.64690
-169.99379 2.63584
-169.99972 2.62434
-170.00509 2.61276
-170.00956 2.60075
-170.01317 2.58832
-170.01632 2.57582
-170.01866 2.56290
-170.02022 2.54956
-170.02139 2.53616
-170.02182 2.52234
-170.02155 2.50810
-170.02096 2.49380
-170.01971 2.47908
-170.01781 2.46394
-170.01564 2.44873
-170.01287 2.43310
-170.00951 2.41703
-170.00594 2.40090
-170.00181 2.38433
-169.99713 2.36731
-169.99228 2.35022
-169.98689 2.33267
-169.98102 2.31467
-169.97498 2.29658
-169.96846 2.27801
-169.96148 2.25896
-169.95433 2.23981
-169.94674 2.22017
-169.93870 2.20001
-169.93054 2.17974
-169.92192 2.15894
-169.91287 2.13759
-169.90830 2.12687
-169.90362 2.11601
-169.89883 2.10501
-169.89401 2.09397
-169.88909 2.08278
-169.87899 2.06007
-169.87382 2.04855
-169.86855 2.03687
-169.86324 2.02515
-169.85782 2.01327
-169.84673 1.98915
-169.84106 1.97690
-169.83530 1.96448
-169.82949 1.95201
-169.82357 1.93937
-169.81754 1.92655
-169.81147 1.91368
-169.80529 1.90062
-169.79901 1.88738
-169.79268 1.87408
-169.78623 1.86059
-169.77308 1.83314
-169.76636 1.81918
-169.75264 1.79077
-169.74564 1.77631
-169.73850 1.76164
-169.73133 1.74687
-169.72403 1.73188
-169.71659 1.71666
-169.70911 1.70134
-169.68591 1.65402
-169.67796 1.63784
-169.66168 1.60479
-169.64488 1.57077
-169.61873 1.51792
-169.60061 1.48138
-169.59128 1.46260
-169.58187 1.44361
-169.57225 1.42426
-169.53197 1.34333
-169.48854 1.25619
-169.40247 1.08381
-169.34540 0.96965
-169.33001 0.93882
-169.27995 0.83870
-169.29729 0.87336
-169.34544 0.96965
-169.38887 1.05649
-169.47736 1.23325
-169.52197 1.32223
-169.55325 1.38454
-169.60196 1.48138
-169.61125 1.49982
-169.63833 1.55346
-169.65576 1.58793
-169.68108 1.63784
-169.68932 1.65402
-169.69743 1.66995
-169.70548 1.68577
-169.72126 1.71666
-169.72905 1.73188
-169.74433 1.76164
-169.75188 1.77631
-169.76669 1.80502
-169.77402 1.81918
-169.78842 1.84690
-169.79556 1.86059
-169.80261 1.87408
-169.80958 1.88738
-169.82340 1.91368
-169.83701 1.93937
-169.84373 1.95201
-169.85703 1.97690
-169.86361 1.98915
-169.87014 2.00124
-169.87666 2.01327
-169.88312 2.02515
-169.88953 2.03687
-169.89593 2.04855
-169.90228 2.06007
-169.90859 2.07145
-169.91490 2.08278
-169.92116 2.09397
-169.93359 2.11601
-169.93978 2.12687
-169.94592 2.13759
-169.95823 2.15894
-169.97041 2.17974
-169.98250 2.20001
-169.99462 2.22017
-170.00667 2.23981
-170.01869 2.25896
-170.03074 2.27801
-170.04279 2.29658
-170.05484 2.31467
-170.06697 2.33267
-170.07915 2.35022
-170.09137 2.36731
-170.10372 2.38433
-170.11616 2.40090
-170.12871 2.41703
-170.14143 2.43310
-170.15430 2.44873
-170.16733 2.46394
-170.18058 2.47908
-170.19404 2.49380
-170.20776 2.50810
-170.22173 2.52234
-170.23598 2.53616
-170.25055 2.54956
-170.26545 2.56290
-170.28069 2.57582
-170.29635 2.58833
-170.31239 2.60075
-170.32887 2.61276
-170.34583 2.62434
-170.36325 2.63584
-170.38119 2.64691
-170.39969 2.65754
-170.41872 2.66806
-170.43834 2.67814
-170.45860 2.68776
-170.47944 2.69726
-170.50096 2.70629
-170.52316 2.71484
-170.54599 2.72324
-170.56952 2.73114
-170.59375 2.73853
-170.61865 2.74573
-170.64422 2.75241
-170.67047 2.75854
-170.69732 2.76445
-170.72479 2.76979
-170.75282 2.77456
-170.78137 2.77908
-170.81036 2.78299
-170.83972 2.78629
-170.86945 2.78931
-170.89937 2.79170
-170.92939 2.79345
-170.95952 2.79490
-170.98957 2.79570
-171.01939 2.79586
-171.04905 2.79570
-171.07828 2.79490
-171.10698 2.79345
-171.13524 2.79170
-171.16278 2.78931
-171.18947 2.78629
-171.21554 2.78299
-171.24063 2.77908
-171.26466 2.77456
-171.28791 2.76979
-171.31004 2.76445
-171.33099 2.75854
-171.35110 2.75241
-171.37000 2.74573
-171.38768 2.73853
-171.40452 2.73114
-171.42015 2.72324
-171.43460 2.71484
-171.44824 2.70629
-171.46072 2.69726
-171.47207 2.68776
-171.48272 2.67814
-171.49226 2.66806
-171.50076 2.65754
-171.50863 2.64691
-171.51551 2.63584
-171.52143 2.62434
-171.52681 2.61276
-171.53127 2.60075
-171.53489 2.58833
-171.53803 2.57582
-171.54038 2.56290
-171.54193 2.54956
-171.54310 2.53616
-171.54353 2.52234
-171.54327 2.50810
-171.54268 2.49380
-171.54142 2.47908
-171.53953 2.46394
-171.53735 2.44873
-171.53459 2.43310
-171.53122 2.41703
-171.52766 2.40090
-171.52352 2.38433
-171.51884 2.36731
-171.51399 2.35022
-171.50861 2.33268
-171.50273 2.31467
-171.49669 2.29658
-171.49017 2.27801
-171.48319 2.25896
-171.47605 2.23981
-171.46845 2.22017
-171.46042 2.20001
-171.45225 2.17974
-171.44364 2.15894
-171.43458 2.13759
-171.43001 2.12687
-171.42533 2.11601
-171.42055 2.10501
-171.41573 2.09397
-171.41081 2.08278
-171.40070 2.06007
-171.39554 2.04855
-171.39026 2.03687
-171.38495 2.02515
-171.37953 2.01327
-171.36845 1.98915
-171.36278 1.97690
-171.35701 1.96448
-171.35120 1.95201
-171.34528 1.93937
-171.33925 1.92655
-171.33318 1.91368
-171.32701 1.90062
-171.31439 1.87408
-171.30795 1.86059
-171.30139 1.84690
-171.29479 1.83314
-171.28807 1.81918
-171.27435 1.79077
-171.26735 1.77631
-171.24575 1.73188
-171.23082 1.70134
-171.20763 1.65402
-171.19967 1.63784
-171.18339 1.60479
-171.16659 1.57077
-171.14044 1.51792
-171.12233 1.48138
-171.09397 1.42426
-171.05368 1.34333
-171.01025 1.25619
-170.92418 1.08381
-170.91052 1.05649
-170.89655 1.02852
-170.86712 0.96965
-170.85172 0.93882
-170.80166 0.83870
-170.81900 0.87336
-170.86715 0.96965
-170.91058 1.05649
-170.99907 1.23325
-171.04368 1.32223
-171.05428 1.34333
-171.06472 1.36415
-171.07496 1.38454
-171.12367 1.48138
-171.13296 1.49982
-171.16005 1.55346
-171.16881 1.57077
-171.17748 1.58793
-171.20280 1.63784
-171.21103 1.65402
-171.21915 1.66995
-171.22719 1.68577
-171.24297 1.71666
-171.25077 1.73188
-171.26604 1.76164
-171.27359 1.77631
-171.28840 1.80502
-171.29573 1.81918
-171.31014 1.84690
-171.31727 1.86059
-171.32432 1.87408
-171.34511 1.91368
-171.35872 1.93937
-171.36544 1.95201
-171.37874 1.97690
-171.38532 1.98915
-171.39185 2.00124
-171.39838 2.01327
-171.40483 2.02515
-171.41124 2.03687
-171.41765 2.04855
-171.42399 2.06007
-171.43030 2.07145
-171.43661 2.08278
-171.44287 2.09397
-171.45530 2.11601
-171.46149 2.12687
-171.46763 2.13759
-171.47994 2.15894
-171.49212 2.17974
-171.50421 2.20001
-171.51633 2.22017
-171.52839 2.23981
-171.54040 2.25896
-171.55246 2.27801
-171.56450 2.29658
-171.57655 2.31467
-171.58869 2.33268
-171.60086 2.35022
-171.61308 2.36731
-171.62544 2.38433
-171.63787 2.40090
-171.65043 2.41703
-171.66314 2.43310
-171.67601 2.44873
-171.68905 2.46394
-171.70229 2.47908
-171.71576 2.49380
-171.72947 2.50810
-171.74344 2.52234
-171.75769 2.53616
-171.77226 2.54956
-171.78716 2.56290
-171.80241 2.57582
-171.81806 2.58833
-171.83410 2.60075
-171.85058 2.61276
-171.86755 2.62434
-171.88497 2.63584
-171.90291 2.64691
-171.92140 2.65754
-171.94043 2.66806
-171.96006 2.67814
-171.98031 2.68776
-172.00116 2.69726
-172.02267 2.70629
-172.04487 2.71484
-172.06770 2.72324
-172.09123 2.73114
-172.11546 2.73853
-172.14037 2.74573
-172.16594 2.75241
-172.19218 2.75854
-172.21903 2.76445
-172.24650 2.76979
-172.27453 2.77456
-172.30308 2.77908
-172.33208 2.78299
-172.36144 2.78629
-172.39116 2.78931
-172.42107 2.79170
-172.45111 2.79345
-172.48124 2.79490
-172.51127 2.79570
-172.54110 2.79586
-172.57076 2.79570
-172.59999 2.79490
-172.62869 2.79345
-172.65696 2.79170
-172.68449 2.78931
-172.71118 2.78629
-172.73726 2.78299
-172.76234 2.77908
-172.78637 2.77456
-172.80963 2.76979
-172.83175 2.76445
-172.85270 2.75854
-172.87282 2.75241
-172.89171 2.74573
-172.90939 2.73853
-172.92624 2.73114
-172.94186 2.72324
-172.95631 2.71484
-172.96995 2.70629
-172.98243 2.69726
-172.99378 2.68776
-173.00443 2.67814
-173.01398 2.66806
-173.02248 2.65754
-173.03035 2.64691
-173.03722 2.63584
-173.04314 2.62434
-173.04852 2.61276
-173.05299 2.60075
-173.05660 2.58833
-173.05975 2.57582
-173.06209 2.56290
-173.06365 2.54956
-173.06482 2.53616
-173.06525 2.52234
-173.06498 2.50810
-173.06439 2.49380
-173.06313 2.47908
-173.06124 2.46394
-173.05907 2.44873
-173.05630 2.43310
-173.05294 2.41703
-173.04937 2.40090
-173.04524 2.38433
-173.04056 2.36731
-173.03571 2.35022
-173.03032 2.33268
-173.02444 2.31467
-173.01841 2.29658
-173.01189 2.27801
-173.00491 2.25896
-172.99776 2.23981
-172.99017 2.22017
-172.98213 2.20001
-172.97396 2.17974
-172.96535 2.15894
-172.95629 2.13759
-172.95173 2.12687
-172.94704 2.11601
-172.94226 2.10501
-172.93744 2.09397
-172.93252 2.08278
-172.92242 2.06007
-172.91725 2.04855
-172.91197 2.03687
-172.90666 2.02515
-172.90125 2.01327
-172.89016 1.98915
-172.88449 1.97690
-172.87872 1.96448
-172.87292 1.95201
-172.86699 1.93937
-172.86097 1.92655
-172.85489 1.91368
-172.84872 1.90062
-172.84243 1.88738
-172.83610 1.87408
-172.82966 1.86059
-172.82311 1.84690
-172.81650 1.83314
-172.80978 1.81918
-172.79607 1.79077
-172.78907 1.77631
-172.78193 1.76164
-172.77476 1.74687
-172.76746 1.73188
-172.75254 1.70134
-172.72934 1.65402
-172.72138 1.63784
-172.70511 1.60479
-172.68831 1.57077
-172.66216 1.51792
-172.64404 1.48138
-172.63471 1.46260
-172.62529 1.44361
-172.61568 1.42426
-172.57540 1.34333
-172.53197 1.25619
-172.44590 1.08381
-172.43224 1.05649
-172.41827 1.02852
-172.38883 0.96965
-172.37343 0.93882
-172.32337 0.83870
-172.34072 0.87336
-172.38886 0.96965
-172.43230 1.05649
-172.52079 1.23325
-172.56539 1.32223
-172.59668 1.38454
-172.60672 1.40452
-172.61664 1.42426
-172.64538 1.48138
-172.65468 1.49982
-172.66382 1.51792
-172.67286 1.53585
-172.68176 1.55346
-172.69919 1.58793
-172.72451 1.63784
-172.73274 1.65402
-172.74891 1.68577
-172.76469 1.71666
-172.77248 1.73188
-172.78776 1.76164
-172.79531 1.77631
-172.81012 1.80501
-172.81744 1.81918
-172.83185 1.84690
-172.83898 1.86059
-172.84604 1.87408
-172.85995 1.90062
-172.86683 1.91368
-172.88044 1.93937
-172.88715 1.95201
-172.90045 1.97690
-172.90703 1.98915
-172.91357 2.00124
-172.92009 2.01327
-172.92655 2.02515
-172.93296 2.03687
-172.93936 2.04855
-172.94570 2.06007
-172.95201 2.07145
-172.95832 2.08278
-172.96459 2.09397
-172.97701 2.11601
-172.98321 2.12687
-172.98934 2.13759
-173.00165 2.15894
-173.01384 2.17974
-173.02592 2.20001
-173.03805 2.22017
-173.05010 2.23981
-173.06211 2.25896
-173.07417 2.27801
-173.08622 2.29658
-173.09827 2.31467
-173.11040 2.33267
-173.12257 2.35022
-173.13480 2.36731
-173.14715 2.38433
-173.15959 2.40090
-173.17214 2.41703
-173.18486 2.43310
-173.19772 2.44873
-173.21076 2.46394
-173.22401 2.47908
-173.23747 2.49380
-173.25118 2.50810
-173.26515 2.52234
-173.27940 2.53616
-173.29398 2.54956
-173.30887 2.56290
-173.32412 2.57582
-173.33977 2.58832
-173.35581 2.60075
-173.37230 2.61276
-173.38926 2.62434
-173.40668 2.63584
-173.42462 2.64690
-173.44312 2.65753
-173.46214 2.66806
-173.48177 2.67814
-173.50202 2.68776
-173.52287 2.69726
-173.54438 2.70629
-173.56659 2.71484
-173.58942 2.72323
-173.61294 2.73113
-173.63718 2.73852
-173.66207 2.74573
-173.68765 2.75240
-173.71388 2.75853
-173.74074 2.76445
-173.76821 2.76979
-173.79625 2.77456
-173.82479 2.77907
-173.85379 2.78299
-173.88315 2.78629
-173.91287 2.78931
-173.94278 2.79169
-173.97280 2.79345
-174.00295 2.79490
-174.03298 2.79570
-174.06280 2.79585
-174.09248 2.79570
-174.12171 2.79490
-174.15039 2.79345
-174.17867 2.79169
-174.20619 2.78931
-174.23290 2.78629
-174.25895 2.78299
-174.28404 2.77907
-174.30807 2.77456
-174.33134 2.76979
-174.35346 2.76445
-174.37440 2.75853
-174.39451 2.75240
-174.41341 2.74573
-174.43109 2.73852
-174.44793 2.73113
-174.46358 2.72323
-174.47801 2.71484
-174.49166 2.70629
-174.50413 2.69726
-174.51550 2.68776
-174.52613 2.67814
-174.53567 2.66806
-174.54417 2.65753
-174.55204 2.64690
-174.55892 2.63584
-174.56484 2.62434
-174.57022 2.61276
-174.57468 2.60075
-174.57830 2.58832
-174.58144 2.57582
-174.58379 2.56290
-174.58534 2.54956
-174.58652 2.53616
-174.58695 2.52234
-174.58668 2.50810
-174.58609 2.49380
-174.58483 2.47908
-174.58294 2.46394
-174.58077 2.44873
-174.57800 2.43310
-174.57463 2.41703
-174.57107 2.40090
-174.56693 2.38433
-174.56226 2.36731
-174.55740 2.35022
-174.55202 2.33267
-174.54614 2.31467
-174.54010 2.29658
-174.53358 2.27801
-174.52660 2.25896
-174.51946 2.23981
-174.51186 2.22017
-174.50383 2.20001
-174.49566 2.17974
-174.48705 2.15894
-174.47799 2.13759
-174.47343 2.12687
-174.46874 2.11601
-174.46396 2.10501
-174.45914 2.09397
-174.45422 2.08278
-174.44412 2.06007
-174.43895 2.04855
-174.43367 2.03687
-174.42836 2.02515
-174.42294 2.01327
-174.41186 1.98915
-174.40619 1.97690
-174.40042 1.96448
-174.39462 1.95201
-174.38869 1.93937
-174.38266 1.92655
-174.37659 1.91368
-174.37042 1.90062
-174.35780 1.87408
-174.35136 1.86059
-174.34481 1.84690
-174.33820 1.83314
-174.33148 1.81918
-174.31776 1.79077
-174.31076 1.77631
-174.30362 1.76164
-174.29646 1.74687
-174.28916 1.73188
-174.27424 1.70134
-174.25104 1.65402
-174.24308 1.63784
-174.22680 1.60479
-174.21001 1.57077
-174.18385 1.51792
-174.16574 1.48138
-174.13738 1.42426
-174.09709 1.34333
-174.05366 1.25619
-174.03047 1.20974
-174.01854 1.18583
-173.96759 1.08381
-173.91053 0.96965
-173.89513 0.93882
-173.84507 0.83870
-173.91056 0.96965
-173.95400 1.05649
-174.04248 1.23325
-174.08709 1.32223
-174.11837 1.38454
-174.16708 1.48138
-174.17638 1.49982
-174.18552 1.51792
-174.19456 1.53585
-174.20346 1.55346
-174.22089 1.58793
-174.24621 1.63784
-174.25444 1.65402
-174.27060 1.68577
-174.28638 1.71666
-174.29418 1.73188
-174.30945 1.76164
-174.31700 1.77631
-174.33181 1.80501
-174.33914 1.81918
-174.35355 1.84690
-174.36068 1.86059
-174.36773 1.87408
-174.38165 1.90062
-174.38852 1.91368
-174.40213 1.93937
-174.40885 1.95201
-174.42215 1.97690
-174.42873 1.98915
-174.43526 2.00124
-174.44179 2.01327
-174.44824 2.02515
-174.45465 2.03687
-174.46106 2.04855
-174.46740 2.06007
-174.47371 2.07145
-174.48002 2.08278
-174.48628 2.09397
-174.49871 2.11601
-174.50490 2.12687
-174.51104 2.13759
-174.52335 2.15894
-174.53553 2.17974
-174.54762 2.20001
-174.55975 2.22017
-174.57180 2.23981
-174.58381 2.25896
-174.59587 2.27801
-174.60791 2.29658
-174.61996 2.31467
-174.63210 2.33268
-174.64427 2.35022
-174.65649 2.36731
-174.66885 2.38433
-174.68128 2.40090
-174.69384 2.41703
-174.70655 2.43310
-174.71942 2.44873
-174.73246 2.46394
-174.74571 2.47908
-174.75917 2.49380
-174.77288 2.50810
-174.78685 2.52234
-174.80110 2.53616
-174.81568 2.54956
-174.83057 2.56290
-174.84582 2.57582
-174.86147 2.58833
-174.87751 2.60075
-174.89400 2.61276
-174.91096 2.62434
-174.92838 2.63584
-174.94632 2.64691
-174.96481 2.65754
-174.98384 2.66806
-175.00347 2.67814
-175.02372 2.68776
-175.04457 2.69726
-175.06608 2.70629
-175.08828 2.71484
-175.11111 2.72324
-175.13464 2.73114
-175.15888 2.73853
-175.18376 2.74573
-175.20935 2.75241
-175.23559 2.75854
-175.26244 2.76445
-175.28991 2.76979
-175.31794 2.77456
-175.34649 2.77908
-175.37549 2.78299
-175.40485 2.78629
-175.43457 2.78931
-175.46448 2.79170
-175.49452 2.79345
-175.52465 2.79490
-175.55468 2.79570
-175.58451 2.79586
-175.61418 2.79570
-175.64341 2.79490
-175.67210 2.79345
-175.70037 2.79170
-175.72791 2.78931
-175.75459 2.78629
-175.78067 2.78299
-175.80575 2.77908
-175.82979 2.77456
-175.85304 2.76979
-175.87516 2.76445
-175.89611 2.75854
-175.91623 2.75241
-175.93512 2.74573
-175.95281 2.73853
-175.96965 2.73114
-175.98528 2.72324
-175.99972 2.71484
-176.01336 2.70629
-176.02585 2.69726
-176.03720 2.68776
-176.04784 2.67814
-176.05739 2.66806
-176.06589 2.65754
-176.07376 2.64691
-176.08063 2.63584
-176.08656 2.62434
-176.09193 2.61276
-176.09640 2.60075
-176.10001 2.58833
-176.10316 2.57582
-176.10550 2.56290
-176.10706 2.54956
-176.10823 2.53616
-176.10866 2.52234
-176.10839 2.50810
-176.10780 2.49380
-176.10654 2.47908
-176.10465 2.46394
-176.10248 2.44873
-176.09971 2.43310
-176.09635 2.41703
-176.09278 2.40090
-176.08865 2.38433
-176.08397 2.36731
-176.07912 2.35022
-176.07373 2.33267
-176.06785 2.31467
-176.06182 2.29658
-176.05530 2.27801
-176.04832 2.25896
-176.04117 2.23981
-176.03358 2.22017
-176.02554 2.20001
-176.01738 2.17974
-176.00876 2.15894
-175.99971 2.13759
-175.99514 2.12687
-175.99046 2.11601
-175.98567 2.10501
-175.98085 2.09397
-175.97593 2.08278
-175.96583 2.06007
-175.96066 2.04855
-175.95539 2.03687
-175.95008 2.02515
-175.94466 2.01327
-175.93357 1.98915
-175.92790 1.97690
-175.92214 1.96448
-175.91633 1.95201
-175.91040 1.93937
-175.90438 1.92655
-175.89831 1.91368
-175.89213 1.90062
-175.88585 1.88738
-175.87951 1.87408
-175.87307 1.86059
-175.86652 1.84690
-175.85991 1.83314
-175.85319 1.81918
-175.83948 1.79077
-175.83248 1.77631
-175.81087 1.73188
-175.80343 1.71666
-175.79595 1.70134
-175.77275 1.65402
-175.76479 1.63784
-175.74852 1.60479
-175.73172 1.57077
-175.70557 1.51792
-175.68745 1.48138
-175.67812 1.46260
-175.66871 1.44361
-175.65909 1.42426
-175.61881 1.34333
-175.57538 1.25619
-175.55218 1.20974
-175.54025 1.18583
-175.48931 1.08381
