# sss file
-135.45452 0.63518
-135.45500 0.63512
-135.45807 0.63555
-135.46109 0.63585
-135.46409 0.63615
-135.46710 0.63646
-135.47005 0.63664
-135.47297 0.63676
-135.47588 0.63688
-135.47877 0.63694
-135.48163 0.63694
-135.48446 0.63688
-135.48729 0.63682
-135.49005 0.63664
-135.49282 0.63646
-135.49556 0.63622
-135.49827 0.63591
-135.50096 0.63561
-135.50361 0.63518
-135.50409 0.63512
-135.50716 0.63555
-135.51017 0.63585
-135.51318 0.63615
-135.51619 0.63646
-135.51914 0.63664
-135.52205 0.63676
-135.52497 0.63688
-135.52786 0.63694
-135.53072 0.63694
-135.53355 0.63688
-135.53637 0.63682
-135.53914 0.63664
-135.54191 0.63646
-135.54465 0.63622
-135.54735 0.63591
-135.55005 0.63561
-135.55270 0.63518
-135.55318 0.63512
-135.55624 0.63555
-135.55926 0.63585
-135.56227 0.63615
-135.56528 0.63646
-135.56822 0.63664
-135.57114 0.63676
-135.57406 0.63688
-135.57695 0.63694
-135.57980 0.63694
-135.58263 0.63688
-135.58546 0.63682
-135.58823 0.63664
-135.59100 0.63646
-135.59373 0.63622
-135.59644 0.63591
-135.59914 0.63561
-135.60178 0.63518
-135.60227 0.63512
-135.60533 0.63555
-135.60835 0.63585
-135.61136 0.63615
-135.61436 0.63646
-135.61731 0.63664
-135.62023 0.63676
-135.62315 0.63688
-135.62603 0.63694
-135.62889 0.63694
-135.63172 0.63688
-135.63455 0.63682
-135.63732 0.63664
-135.64008 0.63646
-135.64282 0.63622
-135.64553 0.63591
-135.64823 0.63561
-135.65087 0.63518
-135.65135 0.63512
-135.65442 0.63555
-135.65744 0.63585
-135.66044 0.63615
-135.66342 0.63640
-135.66640 0.63664
-135.66932 0.63676
-135.67223 0.63688
-135.67512 0.63694
-135.67798 0.63694
-135.68081 0.63688
-135.68364 0.63682
-135.68640 0.63664
-135.68917 0.63646
-135.69191 0.63622
-135.69462 0.63591
-135.69731 0.63561
-135.69996 0.63518
-135.70044 0.63512
-135.70351 0.63555
-135.70652 0.63585
-135.70953 0.63615
-135.71254 0.63646
-135.71549 0.63664
-135.71840 0.63676
-135.72132 0.63688
-135.72421 0.63694
-135.72707 0.63694
-135.72989 0.63688
-135.73272 0.63682
-135.73549 0.63664
-135.73826 0.63646
-135.74100 0.63622
-135.74370 0.63591
-135.74640 0.63561
-135.74905 0.63518
-135.74953 0.63512
-135.75259 0.63555
-135.75561 0.63585
-135.75862 0.63615
-135.76162 0.63646
-135.76457 0.63664
-135.76749 0.63676
-135.77041 0.63688
-135.77330 0.63694
-135.77615 0.63694
-135.77898 0.63688
-135.78181 0.63682
-135.78458 0.63664
-135.78735 0.63646
-135.79008 0.63622
-135.79279 0.63591
-135.79549 0.63561
-135.79813 0.63518
-135.79861 0.63512
-135.80168 0.63555
-135.80470 0.63585
-135.80770 0.63615
-135.81071 0.63646
-135.81366 0.63664
-135.81658 0.63676
-135.81950 0.63688
-135.82238 0.63694
-135.82524 0.63694
-135.82807 0.63688
-135.83090 0.63682
-135.83367 0.63664
-135.83643 0.63646
-135.83917 0.63622
-135.84188 0.63591
-135.84457 0.63561
-135.84722 0.63518
-135.84770 0.63512
-135.85077 0.63555
-135.85379 0.63585
-135.85679 0.63615
-135.85980 0.63646
-135.86275 0.63664
-135.86566 0.63676
-135.86858 0.63688
-135.87147 0.63694
-135.87433 0.63694
-135.87716 0.63688
-135.87998 0.63682
-135.88275 0.63664
-135.88552 0.63646
-135.88826 0.63622
-135.89096 0.63591
-135.89366 0.63561
-135.89631 0.63518
-135.89679 0.63512
-135.89986 0.63555
-135.90287 0.63585
-135.90588 0.63615
-135.90889 0.63646
-135.91183 0.63664
-135.91475 0.63676
-135.91767 0.63688
-135.92056 0.63694
-135.92342 0.63694
-135.92624 0.63688
-135.92907 0.63682
-135.93184 0.63664
-135.93461 0.63646
-135.93735 0.63622
-135.94005 0.63591
-135.94275 0.63561
-135.94540 0.63518
-135.94588 0.63512
-135.94894 0.63555
-135.95196 0.63585
-135.95497 0.63615
-135.95798 0.63646
-135.96092 0.63664
-135.96384 0.63676
-135.96676 0.63688
-135.96965 0.63694
-135.97250 0.63694
-135.97533 0.63688
-135.97816 0.63682
-135.98093 0.63664
-135.98370 0.63646
-135.98643 0.63622
-135.98914 0.63591
-135.99184 0.63561
-135.99448 0.63518
-135.99496 0.63512
-135.99803 0.63555
-136.00105 0.63585
-136.00405 0.63615
-136.00706 0.63646
-136.01001 0.63664
-136.01293 0.63676
-136.01584 0.63688
-136.01873 0.63694
-136.02159 0.63694
-136.02442 0.63688
-136.02725 0.63682
-136.03001 0.63664
-136.03278 0.63646
-136.03552 0.63622
-136.03823 0.63591
-136.04092 0.63561
-136.04357 0.63518
-136.04405 0.63512
-136.04712 0.63555
-136.05013 0.63585
-136.05314 0.63615
-136.05615 0.63646
-136.05910 0.63664
-136.06201 0.63676
-136.06493 0.63688
-136.06782 0.63694
-136.07068 0.63694
-136.07351 0.63688
-136.07633 0.63682
-136.07910 0.63664
-136.08187 0.63646
-136.08461 0.63622
-136.08731 0.63591
-136.09001 0.63561
-136.09266 0.63518
-136.09314 0.63512
-136.09621 0.63555
-136.09922 0.63585
-136.10223 0.63615
-136.10524 0.63646
-136.10819 0.63664
-136.11110 0.63676
-136.11402 0.63688
-136.11691 0.63694
-136.11977 0.63694
-136.12259 0.63688
-136.12542 0.63682
-136.12819 0.63664
-136.13096 0.63646
-136.13370 0.63622
-136.13640 0.63591
-136.13910 0.63561
-136.14175 0.63518
-136.14223 0.63512
-136.14529 0.63555
-136.14831 0.63585
-136.15132 0.63615
-136.15432 0.63646
-136.15727 0.63664
-136.16019 0.63676
-136.16311 0.63688
-136.16600 0.63694
-136.16885 0.63694
-136.17168 0.63688
-136.17451 0.63682
-136.17728 0.63664
-136.18005 0.63646
-136.18278 0.63622
-136.18549 0.63591
-136.18819 0.63561
-136.19083 0.63518
-136.19131 0.63512
-136.19438 0.63555
-136.19740 0.63585
-136.20040 0.63615
-136.20341 0.63646
-136.20636 0.63664
-136.20928 0.63676
-136.21220 0.63688
-136.21508 0.63694
-136.21794 0.63694
-136.22077 0.63688
-136.22360 0.63682
-136.22636 0.63664
-136.22913 0.63646
-136.23187 0.63622
-136.23458 0.63591
-136.23727 0.63561
-136.23992 0.63518
-136.24040 0.63512
-136.24356 0.63573
-136.24669 0.63628
-136.24982 0.63682
-136.25289 0.63725
-136.25596 0.63767
-136.25900 0.63804
-136.26201 0.63834
-136.26502 0.63864
-136.26797 0.63882
-136.27092 0.63900
-136.27383 0.63912
-136.27672 0.63919
-136.27958 0.63919
-136.28241 0.63912
-136.28296 0.63912
-136.28883 0.64556
-136.29016 0.64700
-136.29592 0.65319
-136.29735 0.65473
-136.30300 0.66067
-136.30447 0.66219
-136.31007 0.66801
-136.31160 0.66957
-136.31710 0.67516
-136.31863 0.67671
-136.32409 0.68218
-136.32488 0.68298
-136.33033 0.68846
-136.33191 0.69003
-136.33731 0.69541
-136.33884 0.69691
-136.34423 0.70223
-136.34570 0.70367
-136.35109 0.70900
-136.35250 0.71036
-136.35787 0.71564
-136.35920 0.71694
-136.36457 0.72223
-136.36511 0.72277
-136.37052 0.72818
-136.37166 0.72930
-136.37713 0.73482
-136.37814 0.73582
-136.38366 0.74146
-136.38451 0.74229
-136.39007 0.74804
-136.39077 0.74876
-136.39638 0.75461
-136.39692 0.75518
-136.40229 0.76088
-136.40809 0.76720
-136.40827 0.76740
-136.41417 0.77397
-136.41992 0.78049
-136.42558 0.78706
-136.43111 0.79357
-136.43598 0.79945
-136.44137 0.80612
-136.44669 0.81282
-136.45192 0.81952
-136.45709 0.82622
-136.46217 0.83287
-136.46667 0.83882
-136.47167 0.84551
-136.47665 0.85220
-136.48161 0.85884
-136.48653 0.86539
-136.49148 0.87189
-136.49586 0.87759
-136.50083 0.88401
-136.50581 0.89029
-136.51082 0.89645
-136.51588 0.90253
-136.52096 0.90839
-136.52556 0.91357
-136.53078 0.91929
-136.53606 0.92484
-136.54141 0.93023
-136.54671 0.93534
-136.54678 0.93543
-136.55197 0.94022
-136.55225 0.94047
-136.55716 0.94483
-136.56217 0.94916
-136.56277 0.94966
-136.56765 0.95368
-136.56841 0.95430
-136.57318 0.95806
-136.57410 0.95880
-136.57879 0.96234
-136.57982 0.96312
-136.58443 0.96648
-136.58556 0.96729
-136.59012 0.97052
-136.59071 0.97092
-136.59524 0.97405
-136.59652 0.97495
-136.60099 0.97794
-136.60232 0.97883
-136.60677 0.98178
-136.60812 0.98267
-136.61253 0.98552
-136.61387 0.98637
-136.61829 0.98921
-136.61963 0.99005
-136.62401 0.99285
-136.62472 0.99329
-136.62916 0.99619
-136.63041 0.99699
-136.63485 0.99989
-136.63606 1.00068
-136.64052 1.00364
-136.64162 1.00436
-136.64613 1.00743
-136.64712 1.00810
-136.65168 1.01128
-136.65253 1.01187
-136.65717 1.01520
-136.65733 1.01531
-136.66204 1.01886
-136.66262 1.01929
-136.66745 1.02310
-136.66785 1.02341
-136.67274 1.02740
-136.67297 1.02760
-136.67798 1.03188
-136.67799 1.03188
-136.68294 1.03630
-136.68732 1.04036
-136.69213 1.04505
-136.69688 1.04988
-136.70155 1.05479
-136.70615 1.05980
-136.71068 1.06487
-136.71473 1.06950
-136.71920 1.07475
-136.72365 1.08004
-136.72807 1.08531
-136.73246 1.09056
-136.73687 1.09579
-136.74082 1.10042
-136.74526 1.10560
-136.74971 1.11062
-136.75420 1.11555
-136.75874 1.12031
-136.76332 1.12492
-136.76748 1.12890
-136.77221 1.13326
-136.77698 1.13736
-136.78182 1.14127
-136.78665 1.14493
-136.78671 1.14496
-136.79142 1.14825
-136.79169 1.14846
-136.79621 1.15140
-136.80070 1.15415
-136.80130 1.15450
-136.80568 1.15700
-136.80646 1.15746
-136.81073 1.15968
-136.81164 1.16016
-136.81583 1.16221
-136.81685 1.16269
-136.82097 1.16456
-136.82210 1.16508
-136.82616 1.16680
-136.82683 1.16708
-136.83087 1.16877
-136.83210 1.16925
-136.83611 1.17083
-136.83739 1.17135
-136.84137 1.17286
-136.84264 1.17334
-136.84662 1.17485
-136.84788 1.17529
-136.85185 1.17680
-136.85307 1.17725
-136.85706 1.17879
-136.85773 1.17902
-136.86177 1.18066
-136.86287 1.18111
-136.86695 1.18281
-136.86794 1.18322
-136.87209 1.18509
-136.87296 1.18547
-136.87718 1.18751
-136.87791 1.18785
-136.88221 1.19005
-136.88280 1.19036
-136.88714 1.19276
-136.89168 1.19553
-136.89193 1.19570
-136.89657 1.19877
-136.89663 1.19880
-136.90126 1.20210
-136.90582 1.20559
-136.91033 1.20930
-136.91435 1.21278
-136.91877 1.21690
-136.92315 1.22115
-136.92746 1.22552
-136.93175 1.23001
-136.93601 1.23454
-136.93984 1.23867
-136.94409 1.24335
-136.94834 1.24797
-136.95259 1.25255
-136.95685 1.25701
-136.96114 1.26134
-136.96503 1.26510
-136.96941 1.26918
-136.97381 1.27302
-136.97827 1.27663
-136.98278 1.27997
-136.98733 1.28302
-136.99150 1.28556
-136.99602 1.28806
-136.99619 1.28816
-137.00055 1.29028
-137.00090 1.29043
-137.00513 1.29223
-137.00566 1.29246
-137.00976 1.29394
-137.01046 1.29419
-137.01444 1.29542
-137.01528 1.29567
-137.01917 1.29668
-137.01968 1.29680
-137.02351 1.29768
-137.02457 1.29794
-137.02833 1.29866
-137.02944 1.29885
-137.03316 1.29948
-137.03433 1.29966
-137.03798 1.30017
-137.03918 1.30032
-137.04283 1.30079
-137.04404 1.30095
-137.04766 1.30139
-137.04841 1.30148
-137.05208 1.30202
-137.05323 1.30217
-137.05692 1.30274
-137.05800 1.30289
-137.06173 1.30355
-137.06270 1.30371
-137.06651 1.30452
-137.06740 1.30471
-137.07128 1.30568
-137.07201 1.30584
-137.07599 1.30703
-137.07618 1.30709
-137.08030 1.30859
-137.08075 1.30874
-137.08499 1.31052
-137.08525 1.31065
-137.08966 1.31280
-137.08972 1.31283
-137.09413 1.31528
-137.09851 1.31802
-137.10246 1.32075
-137.10679 1.32406
-137.11110 1.32764
-137.11534 1.33136
-137.11960 1.33530
-137.12381 1.33934
-137.12765 1.34310
-137.13189 1.34737
-137.13610 1.35160
-137.14033 1.35579
-137.14455 1.35984
-137.14879 1.36377
-137.15267 1.36714
-137.15697 1.37071
-137.16128 1.37398
-137.16563 1.37698
-137.16999 1.37961
-137.17437 1.38187
-137.17841 1.38363
-137.18265 1.38521
-137.18287 1.38530
-137.18692 1.38643
-137.18732 1.38655
-137.19125 1.38735
-137.19180 1.38747
-137.19559 1.38797
-137.19630 1.38806
-137.19994 1.38827
-137.20079 1.38833
-137.20432 1.38833
-137.20489 1.38833
-137.20836 1.38821
-137.20938 1.38818
-137.21278 1.38791
-137.21385 1.38783
-137.21720 1.38747
-137.21830 1.38732
-137.22161 1.38690
-137.22273 1.38676
-137.22603 1.38631
-137.22712 1.38616
-137.23043 1.38571
-137.23112 1.38563
-137.23448 1.38530
-137.23548 1.38521
-137.23891 1.38500
-137.23983 1.38494
-137.24332 1.38488
-137.24413 1.38485
-137.24772 1.38500
-137.24841 1.38503
-137.25213 1.38542
-137.25266 1.38548
-137.25652 1.38616
-137.25656 1.38619
-137.26061 1.38729
-137.26081 1.38735
-137.26503 1.38886
-137.26503 1.38886
-137.26927 1.39076
-137.27349 1.39302
-137.27771 1.39562
-137.28159 1.39828
-137.28584 1.40155
-137.29007 1.40503
-137.29432 1.40873
-137.29857 1.41254
-137.30280 1.41640
-137.30671 1.41999
-137.31097 1.42389
-137.31524 1.42767
-137.31949 1.43123
-137.32373 1.43456
-137.32798 1.43759
-137.33188 1.44007
-137.33613 1.44246
-137.34036 1.44442
-137.34458 1.44594
-137.34870 1.44700
-137.34877 1.44700
-137.35267 1.44757
-137.35296 1.44763
-137.35666 1.44780
-137.35677 1.44780
-137.36033 1.44766
-137.36092 1.44763
-137.36430 1.44717
-137.36502 1.44709
-137.36827 1.44637
-137.36908 1.44617
-137.37222 1.44525
-137.37312 1.44496
-137.37615 1.44387
-137.37711 1.44352
-137.38008 1.44232
-137.38075 1.44203
-137.38371 1.44079
-137.38470 1.44036
-137.38764 1.43909
-137.38862 1.43866
-137.39154 1.43739
-137.39249 1.43698
-137.39547 1.43580
-137.39637 1.43545
-137.39940 1.43438
-137.40022 1.43410
-137.40335 1.43320
-137.40378 1.43308
-137.40705 1.43245
-137.40767 1.43233
-137.41110 1.43201
-137.41158 1.43198
-137.41519 1.43201
-137.41550 1.43201
-137.41933 1.43248
-137.41945 1.43248
-137.42344 1.43340
-137.42718 1.43467
-137.43130 1.43655
-137.43544 1.43883
-137.43963 1.44151
-137.44384 1.44450
-137.44809 1.44775
-137.45204 1.45093
-137.45635 1.45456
-137.46066 1.45822
-137.46498 1.46186
-137.46927 1.46533
-137.47355 1.46862
-137.47748 1.47140
-137.48171 1.47414
-137.48588 1.47646
-137.49001 1.47832
-137.49407 1.47968
-137.49805 1.48049
-137.50169 1.48078
-137.50529 1.48063
-137.50554 1.48061
-137.50889 1.47999
-137.50933 1.47993
-137.51247 1.47892
-137.51302 1.47875
-137.51597 1.47739
-137.51662 1.47708
-137.51942 1.47550
-137.52014 1.47505
-137.52281 1.47324
-137.52337 1.47287
-137.52596 1.47095
-137.52679 1.47032
-137.52933 1.46831
-137.53017 1.46763
-137.53265 1.46553
-137.53348 1.46482
-137.53597 1.46274
-137.53679 1.46206
-137.53930 1.46001
-137.54007 1.45938
-137.54265 1.45747
-137.54314 1.45707
-137.54583 1.45536
-137.54649 1.45493
-137.54933 1.45348
-137.54988 1.45316
-137.55288 1.45199
-137.55334 1.45182
-137.55655 1.45101
-137.55687 1.45096
-137.56032 1.45061
-137.56048 1.45061
-137.56392 1.45076
-137.56774 1.45153
-137.57168 1.45285
-137.57570 1.45465
-137.57981 1.45690
-137.58401 1.45956
-137.58796 1.46229
-137.59231 1.46556
-137.59667 1.46894
-137.60103 1.47233
-137.60538 1.47567
-137.60970 1.47883
-137.61369 1.48154
-137.61792 1.48418
-137.62205 1.48634
-137.62608 1.48803
-137.63000 1.48915
-137.63378 1.48965
-137.63720 1.48957
-137.64057 1.48895
-137.64072 1.48893
-137.64381 1.48778
-137.64411 1.48766
-137.64691 1.48604
-137.64736 1.48581
-137.64993 1.48382
-137.65044 1.48339
-137.65281 1.48109
-137.65341 1.48052
-137.65562 1.47799
-137.65607 1.47745
-137.65821 1.47479
-137.65886 1.47395
-137.66089 1.47115
-137.66158 1.47024
-137.66357 1.46738
-137.66423 1.46641
-137.66620 1.46354
-137.66684 1.46257
-137.66885 1.45976
-137.66947 1.45890
-137.67155 1.45619
-137.67196 1.45565
-137.67418 1.45316
-137.67471 1.45253
-137.67709 1.45033
-137.67755 1.44990
-137.68013 1.44801
-137.68050 1.44772
-137.68333 1.44625
-137.68359 1.44614
-137.68671 1.44519
-137.68683 1.44516
-137.69002 1.44482
-137.69361 1.44513
-137.69736 1.44605
-137.70129 1.44757
-137.70533 1.44958
-137.70951 1.45202
-137.71351 1.45459
-137.71787 1.45765
-137.72227 1.46081
-137.72666 1.46394
-137.73104 1.46698
-137.73533 1.46973
-137.73928 1.47199
-137.74339 1.47403
-137.74733 1.47550
-137.75109 1.47635
-137.75466 1.47655
-137.75801 1.47601
-137.76098 1.47485
-137.76371 1.47315
-137.76392 1.47299
-137.76634 1.47078
-137.76666 1.47047
-137.76879 1.46780
-137.76919 1.46729
-137.77109 1.46431
-137.77154 1.46360
-137.77324 1.46033
-137.77371 1.45941
-137.77528 1.45596
-137.77563 1.45513
-137.77712 1.45159
-137.77761 1.45044
-137.77904 1.44680
-137.77952 1.44562
-137.78094 1.44197
-137.78139 1.44079
-137.78286 1.43724
-137.78330 1.43615
-137.78485 1.43271
-137.78528 1.43178
-137.78696 1.42854
-137.78722 1.42798
-137.78913 1.42508
-137.78947 1.42453
-137.79162 1.42200
-137.79190 1.42168
-137.79435 1.41964
-137.79455 1.41949
-137.79734 1.41803
-137.79740 1.41797
-137.80051 1.41722
-137.80365 1.41713
-137.80726 1.41780
-137.81107 1.41908
-137.81507 1.42092
-137.81924 1.42322
-137.82353 1.42584
-137.82764 1.42848
-137.83207 1.43143
-137.83646 1.43430
-137.84076 1.43693
-137.84497 1.43923
-137.84900 1.44105
-137.85264 1.44223
-137.85627 1.44289
-137.85962 1.44281
-137.86270 1.44194
-137.86542 1.44030
-137.86548 1.44027
-137.86778 1.43797
-137.86795 1.43782
-137.86990 1.43493
-137.87003 1.43476
-137.87168 1.43146
-137.87198 1.43091
-137.87336 1.42723
-137.87367 1.42642
-137.87483 1.42243
-137.87513 1.42139
-137.87614 1.41722
-137.87642 1.41596
-137.87732 1.41163
-137.87759 1.41025
-137.87840 1.40582
-137.87861 1.40467
-137.87946 1.40032
-137.87971 1.39893
-137.88059 1.39459
-137.88085 1.39331
-137.88184 1.38913
-137.88209 1.38803
-137.88321 1.38405
-137.88347 1.38318
-137.88484 1.37955
-137.88507 1.37892
-137.88671 1.37569
-137.88682 1.37548
-137.88884 1.37284
-137.88898 1.37266
-137.89140 1.37068
-137.89143 1.37062
-137.89421 1.36942
-137.89732 1.36903
-137.90071 1.36936
-137.90420 1.37032
-137.90815 1.37200
-137.91230 1.37413
-137.91656 1.37659
-137.92092 1.37922
-137.92527 1.38184
-137.92937 1.38420
-137.93360 1.38649
-137.93764 1.38830
-137.94144 1.38952
-137.94493 1.39002
-137.94812 1.38979
-137.95081 1.38872
-137.95331 1.38684
-137.95532 1.38417
-137.95541 1.38405
-137.95700 1.38074
-137.95715 1.38041
-137.95833 1.37653
-137.95850 1.37593
-137.95938 1.37161
-137.95955 1.37074
-137.96015 1.36605
-137.96026 1.36515
-137.96071 1.36029
-137.96082 1.35893
-137.96110 1.35385
-137.96119 1.35233
-137.96141 1.34716
-137.96147 1.34554
-137.96167 1.34035
-137.96171 1.33873
-137.96193 1.33358
-137.96200 1.33210
-137.96233 1.32708
-137.96238 1.32600
-137.96292 1.32127
-137.96302 1.32022
-137.96378 1.31578
-137.96389 1.31501
-137.96499 1.31105
-137.96510 1.31055
-137.96656 1.30715
-137.96666 1.30693
-137.96857 1.30424
-137.96860 1.30418
-137.97084 1.30239
-137.97361 1.30148
-137.97676 1.30142
-137.98026 1.30211
-137.98406 1.30346
-137.98807 1.30527
-137.99208 1.30737
-137.99640 1.30980
-138.00070 1.31220
-138.00494 1.31445
-138.00899 1.31628
-138.01281 1.31761
-138.01619 1.31823
-138.01938 1.31820
-138.02216 1.31727
-138.02449 1.31541
-138.02633 1.31258
-138.02634 1.31255
-138.02767 1.30893
-138.02774 1.30871
-138.02858 1.30440
-138.02864 1.30412
-138.02913 1.29932
-138.02920 1.29856
-138.02936 1.29334
-138.02938 1.29223
-138.02927 1.28667
-138.02924 1.28528
-138.02893 1.27946
-138.02883 1.27781
-138.02841 1.27187
-138.02828 1.27008
-138.02779 1.26401
-138.02765 1.26247
-138.02720 1.25647
-138.02707 1.25472
-138.02668 1.24878
-138.02658 1.24722
-138.02634 1.24148
-138.02628 1.24014
-138.02627 1.23471
-138.02628 1.23372
-138.02659 1.22872
-138.02662 1.22803
-138.02731 1.22357
-138.02736 1.22337
-138.02857 1.21969
-138.02860 1.21956
-138.03035 1.21677
-138.03256 1.21494
-138.03524 1.21408
-138.03837 1.21411
-138.04174 1.21484
-138.04558 1.21627
-138.04964 1.21817
-138.05382 1.22029
-138.05803 1.22244
-138.06215 1.22443
-138.06597 1.22598
-138.06970 1.22714
-138.07307 1.22760
-138.07600 1.22717
-138.07844 1.22578
-138.08036 1.22337
-138.08168 1.21999
-138.08249 1.21571
-138.08253 1.21551
-138.08281 1.21044
-138.08285 1.20997
-138.08268 1.20431
-138.08265 1.20348
-138.08210 1.19732
-138.08199 1.19611
-138.08118 1.18961
-138.08098 1.18805
-138.07994 1.18128
-138.07969 1.17971
-138.07855 1.17279
-138.07824 1.17083
-138.07703 1.16383
-138.07667 1.16179
-138.07548 1.15481
-138.07513 1.15286
-138.07404 1.14598
-138.07376 1.14426
-138.07281 1.13754
-138.07261 1.13613
-138.07194 1.12975
-138.07183 1.12887
-138.07154 1.12303
-138.07151 1.12235
-138.07168 1.11716
-138.07168 1.11680
-138.07241 1.11246
-138.07242 1.11235
-138.07373 1.10900
-138.07561 1.10676
-138.07798 1.10560
-138.08095 1.10542
-138.08434 1.10603
-138.08807 1.10730
-138.09201 1.10896
-138.09608 1.11084
-138.10003 1.11264
-138.10401 1.11433
-138.10773 1.11551
-138.11111 1.11605
-138.11400 1.11569
-138.11636 1.11433
-138.11811 1.11195
-138.11928 1.10838
-138.11982 1.10375
-138.11982 1.10365
-138.11971 1.09805
-138.11970 1.09769
-138.11905 1.09133
-138.11896 1.09060
-138.11784 1.08362
-138.11766 1.08248
-138.11618 1.07504
-138.11590 1.07367
-138.11419 1.06592
-138.11377 1.06404
-138.11186 1.05604
-138.11134 1.05389
-138.10931 1.04570
-138.10875 1.04345
-138.10669 1.03523
-138.10614 1.03300
-138.10412 1.02481
-138.10361 1.02272
-138.10174 1.01469
-138.10137 1.01312
-138.09978 1.00542
-138.09950 1.00408
-138.09825 0.99683
-138.09810 0.99591
-138.09731 0.98929
-138.09725 0.98877
-138.09706 0.98307
-138.09705 0.98287
-138.09752 0.97819
-138.09864 0.97483
-138.10051 0.97271
-138.10298 0.97170
-138.10599 0.97170
-138.10941 0.97243
-138.11311 0.97373
-138.11314 0.97373
-138.11697 0.97527
-138.11697 0.97527
-138.12084 0.97693
-138.12094 0.97697
-138.12472 0.97843
-138.12479 0.97843
-138.12833 0.97940
-138.12836 0.97940
-138.13154 0.97964
-138.13418 0.97892
-138.13619 0.97714
-138.13760 0.97418
-138.13823 0.96982
-138.13812 0.96422
-138.13812 0.96414
-138.13726 0.95740
-138.13723 0.95707
-138.13573 0.94941
-138.13560 0.94866
-138.13357 0.94026
-138.13331 0.93917
-138.13091 0.93027
-138.13045 0.92858
-138.12773 0.91924
-138.12711 0.91714
-138.12416 0.90748
-138.12341 0.90505
-138.12032 0.89518
-138.11948 0.89254
-138.11634 0.88258
-138.11552 0.88000
-138.11239 0.87000
-138.11167 0.86774
-138.10872 0.85793
-138.10811 0.85592
-138.10543 0.84644
-138.10497 0.84486
-138.10267 0.83587
-138.10240 0.83484
-138.10062 0.82660
-138.10051 0.82603
-138.09937 0.81876
-138.09935 0.81857
-138.09902 0.81268
-138.09957 0.80829
-138.10091 0.80534
-138.10301 0.80374
-138.10571 0.80325
-138.10572 0.80325
-138.10886 0.80364
-138.10892 0.80364
-138.11237 0.80466
-138.11245 0.80466
-138.11608 0.80607
-138.11626 0.80612
-138.11988 0.80747
-138.12007 0.80757
-138.12352 0.80858
-138.12368 0.80863
-138.12684 0.80907
-138.12695 0.80911
-138.12966 0.80863
-138.12969 0.80863
-138.13174 0.80699
-138.13313 0.80408
-138.13363 0.79960
-138.13322 0.79352
-138.13187 0.78587
-138.13185 0.78572
-138.12966 0.77679
-138.12955 0.77629
-138.12663 0.76623
-138.12634 0.76527
-138.12286 0.75441
-138.12234 0.75281
-138.11837 0.74119
-138.11759 0.73899
-138.11322 0.72679
-138.11223 0.72406
-138.10757 0.71140
-138.10643 0.70834
-138.10157 0.69535
-138.10035 0.69211
-138.09539 0.67888
-138.09424 0.67585
-138.08931 0.66254
-138.08826 0.65973
-138.08349 0.64658
-138.08263 0.64425
-138.07944 0.63512
-138.08251 0.63555
-138.08552 0.63585
-138.08853 0.63615
-138.09154 0.63646
-138.09449 0.63664
-138.09740 0.63676
-138.10032 0.63688
-138.10321 0.63694
-138.10607 0.63694
-138.10890 0.63688
-138.11172 0.63682
-138.11449 0.63664
-138.11726 0.63646
-138.12000 0.63622
-138.12270 0.63591
-138.12540 0.63561
-138.12805 0.63518
-138.12853 0.63512
-138.13159 0.63555
-138.13461 0.63585
-138.13762 0.63615
-138.14063 0.63646
-138.14357 0.63664
-138.14649 0.63676
-138.14941 0.63688
-138.15230 0.63694
-138.15516 0.63694
-138.15798 0.63688
-138.16081 0.63682
-138.16358 0.63664
-138.16635 0.63646
-138.16908 0.63622
-138.17179 0.63591
-138.17449 0.63561
-138.17714 0.63518
-138.17762 0.63512
-138.18059 0.63536
-138.18351 0.63549
-138.18646 0.63567
-138.18934 0.63573
-138.19220 0.63573
-138.19506 0.63573
-138.19789 0.63567
-138.20068 0.63555
-138.20345 0.63536
-138.20619 0.63512
-138.20625 0.63512
-138.21268 0.64407
-138.22010 0.65431
-138.22227 0.65732
-138.22954 0.66726
-138.23158 0.67004
-138.23873 0.67968
-138.24063 0.68224
-138.24765 0.69160
-138.24938 0.69390
-138.25626 0.70289
-138.25781 0.70493
-138.26456 0.71363
-138.26559 0.71494
-138.27225 0.72341
-138.27335 0.72481
-138.27987 0.73291
-138.28075 0.73403
-138.28712 0.74177
-138.28778 0.74256
-138.29398 0.74991
-138.29442 0.75042
-138.30048 0.75739
-138.30069 0.75765
-138.30639 0.76399
-138.31196 0.77004
-138.31721 0.77553
-138.32212 0.78044
-138.32671 0.78483
-138.33101 0.78869
-138.33490 0.79200
-138.33878 0.79519
-138.34246 0.79808
-138.34594 0.80062
-138.34929 0.80291
-138.35253 0.80505
-138.35562 0.80704
-138.35883 0.80911
-138.36205 0.81123
-138.36531 0.81340
-138.36864 0.81565
-138.37208 0.81809
-138.37552 0.82062
-138.37930 0.82362
-138.38325 0.82689
-138.38742 0.83047
-138.39179 0.83437
-138.39640 0.83863
-138.40109 0.84310
-138.40623 0.84819
-138.41159 0.85362
-138.41715 0.85939
-138.41722 0.85943
-138.42283 0.86534
-138.42309 0.86562
-138.42873 0.87162
-138.42918 0.87212
-138.43487 0.87821
-138.43528 0.87866
-138.44104 0.88498
-138.44181 0.88583
-138.44759 0.89219
-138.44852 0.89320
