# sss file
170.13967 1.97542
170.13547 1.96614
170.13087 1.95723
170.12595 1.94884
170.12123 1.94031
170.11619 1.93230
170.11092 1.92496
170.10580 1.91749
170.10044 1.91069
170.09491 1.90476
170.08951 1.89871
170.08389 1.89353
170.07812 1.88941
170.07247 1.88519
170.06661 1.88205
170.06061 1.88018
170.05049 1.87681
170.03994 1.87425
170.02907 1.87246
170.01832 1.87047
170.00722 1.86926
169.99581 1.86881
169.98453 1.86817
169.97292 1.86829
169.96106 1.86916
169.94929 1.86985
169.93726 1.87129
169.92504 1.87350
169.91288 1.87551
169.90048 1.87830
169.88793 1.88185
169.87542 1.88523
169.86274 1.88938
169.84996 1.89432
169.83717 1.89909
169.82427 1.90466
169.81129 1.91103
169.79830 1.91725
169.78523 1.92429
169.77214 1.93215
169.75355 1.94307
169.73576 1.95404
169.71874 1.96508
169.70162 1.97591
169.68527 1.98685
169.66962 1.99792
169.65389 2.00881
169.63884 2.01986
169.62446 2.03106
169.60997 2.04212
169.59613 2.05337
169.58291 2.06477
169.56958 2.07607
169.55687 2.08756
169.54473 2.09920
169.53249 2.11076
169.52084 2.12250
169.50973 2.13438
169.49853 2.14619
169.48789 2.15816
169.47776 2.17025
169.46756 2.18228
169.45789 2.19444
169.44873 2.20669
169.43691 2.22230
169.42596 2.23729
169.41591 2.25176
169.40580 2.26617
169.39662 2.28007
169.38842 2.29356
169.38021 2.30700
169.37301 2.32005
169.36079 2.34547
169.35583 2.35785
169.35205 2.37000
169.34837 2.38212
169.34593 2.39401
169.34486 2.40573
169.34394 2.41741
169.34446 2.42891
169.34650 2.44029
169.34883 2.45161
169.35278 2.46278
169.35850 2.47385
169.36465 2.48481
169.37271 2.49561
169.38282 2.50630
169.39238 2.51572
169.40254 2.52430
169.41353 2.53204
169.42498 2.53962
169.43719 2.54637
169.45041 2.55227
169.46402 2.55801
169.47858 2.56288
169.49431 2.56688
169.51038 2.57069
169.52758 2.57360
169.54609 2.57557
169.56484 2.57732
169.58484 2.57810
169.60627 2.57786
169.62783 2.57735
169.65070 2.57577
169.67509 2.57306
169.69941 2.57004
169.72506 2.56584
169.75223 2.56035
169.77912 2.55451
169.80732 2.54735
169.83695 2.53874
169.86680 2.52950
169.89568 2.51968
169.92443 2.50790
169.93855 2.50187
169.95262 2.49537
169.96670 2.48820
169.98061 2.48096
169.99450 2.47306
170.00848 2.46433
170.02225 2.45553
170.03607 2.44590
170.05001 2.43526
170.06373 2.42454
170.07757 2.41283
170.09157 2.39992
170.10536 2.38694
170.11933 2.37276
170.13353 2.35720
170.14753 2.34156
170.16179 2.32453
170.17638 2.30591
170.20637 2.26692
170.22293 2.24546
170.23959 2.22358
170.24825 2.21223
170.25688 2.20084
170.26572 2.18918
170.27474 2.17730
170.28371 2.16536
170.29289 2.15321
170.30222 2.14086
170.31152 2.12847
170.32097 2.11588
170.33056 2.10315
170.34013 2.09036
170.34984 2.07743
170.35967 2.06439
170.36947 2.05129
170.37938 2.03808
170.38941 2.02481
170.39939 2.01147
170.40948 1.99806
170.41965 1.98464
170.42979 1.97114
170.44001 1.95762
170.45030 1.94413
170.46056 1.93056
170.47087 1.91702
170.48126 1.90354
170.49159 1.88999
170.50198 1.87650
170.51240 1.86314
170.52279 1.84969
170.53320 1.83636
170.54363 1.82321
170.55404 1.80996
170.56443 1.79688
170.57484 1.78403
170.58522 1.77109
170.59557 1.75838
170.60591 1.74594
170.61624 1.73341
170.62651 1.72116
170.63674 1.70924
170.65190 1.69141
170.66820 1.67232
170.68548 1.65227
170.70273 1.63193
170.72096 1.61054
170.73995 1.58842
170.74944 1.57723
170.75914 1.56583
170.76900 1.55428
170.77886 1.54262
170.78889 1.53080
170.79908 1.51884
170.80928 1.50678
170.81962 1.49458
170.83009 1.48228
170.84057 1.46986
170.85117 1.45733
170.86189 1.44475
170.87261 1.43203
170.88344 1.41924
170.89437 1.40642
170.90530 1.39347
170.91633 1.38048
170.92741 1.36750
170.93852 1.35437
170.94970 1.34125
170.96092 1.32819
170.97216 1.31496
170.98345 1.30178
170.99474 1.28871
171.00608 1.27546
171.01745 1.26231
171.02878 1.24932
171.04018 1.23613
171.05156 1.22311
171.06292 1.21028
171.07431 1.19727
171.08567 1.18446
171.09698 1.17192
171.10834 1.15918
171.11963 1.14670
171.13083 1.13456
171.14175 1.12260
171.15246 1.11086
171.16296 1.09935
171.17351 1.08766
171.18386 1.07621
171.19401 1.06501
171.21451 1.04205
171.23419 1.02015
171.25314 0.99931
171.27233 0.97780
171.29077 0.95743
171.30851 0.93824
171.32651 0.91842
171.34378 0.89985
171.36041 0.88254
171.37728 0.86463
171.39349 0.84805
171.40909 0.83281
171.42493 0.81700
171.44017 0.80259
171.45488 0.78953
171.46980 0.77594
171.48418 0.76375
171.49813 0.75292
171.51229 0.74157
171.52601 0.73158
171.53941 0.72287
171.54732 0.71755
171.55508 0.71246
171.56269 0.70763
171.57037 0.70262
171.57789 0.69789
171.58525 0.69345
171.59267 0.68883
171.59994 0.68452
171.60700 0.68055
171.61416 0.67641
171.62112 0.67261
171.62788 0.66919
171.63473 0.66561
171.64138 0.66240
171.64781 0.65961
171.65433 0.65665
171.66062 0.65411
171.66670 0.65202
171.67286 0.64977
171.67880 0.64796
171.68449 0.64664
171.69029 0.64515
171.69584 0.64415
171.70116 0.64365
171.70657 0.64298
171.71173 0.64283
171.71666 0.64319
171.72167 0.64340
171.72645 0.64412
171.73099 0.64538
171.73560 0.64648
171.73999 0.64811
171.74415 0.65028
171.74840 0.65228
171.75241 0.65481
171.75621 0.65790
171.76010 0.66080
171.76377 0.66423
171.76722 0.66820
171.77079 0.67199
171.77413 0.67629
171.77729 0.68112
171.78056 0.68574
171.78363 0.69088
171.78652 0.69653
171.78954 0.70195
171.79238 0.70787
171.79505 0.71427
171.79768 0.72004
171.80004 0.72601
171.80213 0.73222
171.80434 0.73825
171.80627 0.74452
171.80794 0.75107
171.81159 0.76363
171.81419 0.77730
171.81579 0.79220
171.81777 0.80645
171.81876 0.82193
171.81884 0.83869
171.81932 0.85483
171.81893 0.87222
171.81779 0.89088
171.81705 0.90890
171.81558 0.92814
171.81355 0.94859
171.81192 0.96838
171.80977 0.98931
171.80726 1.01134
171.80518 1.03268
171.80279 1.05505
171.80026 1.07840
171.79918 1.08981
171.79807 1.10143
171.79696 1.11328
171.79599 1.12495
171.79501 1.13682
171.79407 1.14889
171.79332 1.16000
171.79246 1.17111
171.79150 1.18224
171.79064 1.19320
171.78966 1.20419
171.78860 1.21520
171.78677 1.23680
171.78449 1.25853
171.78178 1.28046
171.77948 1.30188
171.77675 1.32352
171.77361 1.34541
171.77086 1.36685
171.76769 1.38856
171.76419 1.41056
171.76104 1.43215
171.75752 1.45404
171.75373 1.47624
171.75029 1.49805
171.74656 1.52019
171.74261 1.54264
171.74076 1.55372
171.73887 1.56489
171.73694 1.57614
171.73509 1.58729
171.73319 1.59853
171.73127 1.60984
171.72944 1.62107
171.72759 1.63237
171.72570 1.64376
171.72391 1.65505
171.72212 1.66642
171.72032 1.67787
171.71848 1.69005
171.71666 1.70190
171.71484 1.71344
171.71313 1.72489
171.71139 1.73606
171.70965 1.74696
171.70642 1.76855
171.70309 1.78917
171.69956 1.80907
171.69631 1.82875
171.69284 1.84777
171.68912 1.86636
171.68562 1.88477
171.68183 1.90279
171.67775 1.92062
171.67387 1.93831
171.66965 1.95584
171.66514 1.97341
171.66079 1.99085
171.65614 2.00834
171.65120 2.02607
171.64642 2.04368
171.64135 2.06153
171.63606 2.07980
171.63096 2.09795
171.62016 2.13566
171.61489 2.15469
171.60932 2.17431
171.60345 2.19440
171.59783 2.21437
171.59193 2.23481
171.58578 2.25560
171.58279 2.26595
171.57975 2.27638
171.57663 2.28689
171.57359 2.29738
171.57049 2.30793
171.56732 2.31855
171.56422 2.32913
171.56107 2.33978
171.55784 2.35047
171.55469 2.36114
171.55147 2.37185
171.54820 2.38260
171.54499 2.39332
171.54172 2.40408
171.53838 2.41485
171.53512 2.42561
171.53178 2.43638
171.52837 2.44717
171.52503 2.45793
171.52162 2.46870
171.51812 2.47947
171.51469 2.49022
171.51117 2.50097
171.50758 2.51170
171.50404 2.52242
171.50041 2.53312
171.49666 2.54380
171.49299 2.55446
171.48920 2.56509
171.48527 2.57570
171.48141 2.58628
171.47740 2.59683
171.47325 2.60734
171.46915 2.61783
171.46488 2.62827
171.46044 2.63866
171.45601 2.64904
171.45120 2.66011
171.44604 2.67174
171.44092 2.68336
171.43545 2.69553
171.42973 2.70814
171.42405 2.72073
171.41810 2.73374
171.41196 2.74706
171.40586 2.76036
171.39957 2.77396
171.39314 2.78773
171.38676 2.80148
171.38026 2.81541
171.37368 2.82939
171.36716 2.84334
171.36057 2.85735
171.35397 2.87128
171.34744 2.88519
171.34089 2.89903
171.33441 2.91266
171.32799 2.92629
171.32162 2.93971
171.31537 2.95281
171.30919 2.96590
171.29724 2.99100
171.29140 3.00331
171.28576 3.01518
171.28037 3.02648
171.27502 3.03778
171.26993 3.04851
171.26514 3.05855
171.26043 3.06858
171.25601 3.07792
171.25194 3.08645
171.23743 3.12054
174.35839 3.14159
174.29725 3.12877
174.30433 3.11610
174.31122 3.10358
174.31780 3.09105
174.33097 3.06642
174.33740 3.05417
174.35011 3.03007
174.36255 3.00623
174.36864 2.99450
174.38071 2.97115
174.38661 2.95966
174.39828 2.93678
174.40399 2.92552
174.40968 2.91424
174.41530 2.90308
174.42632 2.88097
174.43174 2.87001
174.44241 2.84830
174.44765 2.83754
174.45279 2.82688
174.45796 2.81621
174.46301 2.80563
174.46798 2.79514
174.47297 2.78465
174.47787 2.77424
174.48748 2.75358
174.49219 2.74334
174.49682 2.73317
174.50147 2.72299
174.50603 2.71289
174.51049 2.70286
174.51498 2.69283
174.51936 2.68286
174.52366 2.67296
174.53235 2.65313
174.54067 2.63357
174.54859 2.61424
174.55667 2.59485
174.56438 2.57568
174.57172 2.55670
174.57921 2.53765
174.58636 2.51878
174.59315 2.50004
174.60011 2.48124
174.60673 2.46256
174.61299 2.44396
174.61946 2.42529
174.62560 2.40669
174.63143 2.38811
174.63746 2.36946
174.64318 2.35082
174.64861 2.33214
174.65424 2.31337
174.65962 2.29456
174.66473 2.27565
174.67005 2.25664
174.67514 2.23751
174.68000 2.21822
174.68509 2.19881
174.68999 2.17922
174.69471 2.15938
174.69967 2.13941
174.70458 2.11987
174.70939 2.10073
174.71443 2.08146
174.71935 2.06259
174.72412 2.04411
174.72909 2.02549
174.73391 2.00725
174.73853 1.98937
174.74334 1.97136
174.74796 1.95370
174.75237 1.93636
174.75696 1.91889
174.76132 1.90174
174.76545 1.88488
174.76975 1.86788
174.77383 1.85118
174.77765 1.83472
174.78164 1.81812
174.78539 1.80178
174.78890 1.78563
174.79257 1.76935
174.79599 1.75327
174.79917 1.73735
174.80251 1.72128
174.80561 1.70537
174.80847 1.68956
174.81149 1.67359
174.81430 1.65772
174.81687 1.64189
174.81962 1.62590
174.82215 1.60994
174.82447 1.59395
174.82698 1.57778
174.82929 1.56157
174.83144 1.54526
174.83376 1.52874
174.83593 1.51210
174.83797 1.49527
174.84020 1.47820
174.84233 1.46091
174.84434 1.44334
174.84660 1.42548
174.84878 1.40730
174.85092 1.38870
174.85333 1.36978
174.85573 1.35039
174.85816 1.33046
174.86065 1.31191
174.86293 1.29391
174.86503 1.27643
174.86738 1.25862
174.86953 1.24136
174.87149 1.22461
174.87369 1.20755
174.87568 1.19103
174.87750 1.17503
174.87953 1.15873
174.88137 1.14297
174.88303 1.12773
174.88490 1.11220
174.88657 1.09721
174.88808 1.08276
174.88976 1.06802
174.89126 1.05383
174.89260 1.04019
174.89409 1.02627
174.89542 1.01291
174.89657 1.00010
174.89788 0.98704
174.89902 0.97455
174.89998 0.96261
174.90109 0.95045
174.90203 0.93886
174.90279 0.92784
174.90371 0.91661
174.90443 0.90598
174.90500 0.89593
174.90649 0.87526
174.90724 0.85709
174.90744 0.84129
174.90797 0.82494
174.90780 0.81119
174.90713 0.79991
174.90667 0.78828
174.90560 0.77931
174.90413 0.77282
174.90232 0.76390
174.90063 0.75510
174.89902 0.74648
174.89758 0.73759
174.89620 0.72890
174.89483 0.72048
174.89360 0.71179
174.89235 0.70340
174.89105 0.69536
174.88988 0.68706
174.88864 0.67914
174.88727 0.67166
174.88602 0.66394
174.88461 0.65668
174.88301 0.64994
174.88152 0.64297
174.87982 0.63655
174.87563 0.63512
174.72091 0.63512
174.71218 0.63825
174.70154 0.64468
174.69101 0.65075
174.68007 0.65789
174.66879 0.66598
174.65767 0.67370
174.64622 0.68236
174.63444 0.69187
174.62284 0.70100
174.61093 0.71096
174.59877 0.72168
174.58678 0.73199
174.57452 0.74305
174.56206 0.75475
174.54975 0.76606
174.53724 0.77801
174.52455 0.79051
174.51202 0.80262
174.49931 0.81527
174.48647 0.82839
174.47379 0.84114
174.46096 0.85435
174.44804 0.86796
174.43526 0.88120
174.42239 0.89482
174.40943 0.90878
174.39661 0.92239
174.38372 0.93632
174.37080 0.95051
174.35799 0.96438
174.34516 0.97851
174.33229 0.99285
174.31954 1.00689
174.30678 1.02114
174.29402 1.03555
174.28136 1.04968
174.26872 1.06397
174.25610 1.07838
174.24358 1.09253
174.23108 1.10680
174.21864 1.12116
174.20628 1.13527
174.19396 1.14947
174.18172 1.16372
174.16955 1.17774
174.15745 1.19182
174.14545 1.20592
174.13351 1.21980
174.12165 1.23371
174.10991 1.24762
174.09619 1.26370
174.08291 1.27916
174.07005 1.29408
174.04481 1.32298
174.03273 1.33676
174.02070 1.35036
174.00900 1.36356
173.99759 1.37646
173.98621 1.38919
173.97512 1.40162
173.96429 1.41383
173.95346 1.42591
173.94287 1.43777
173.93250 1.44949
173.92214 1.46108
173.91197 1.47255
173.90197 1.48394
173.89196 1.49522
173.88212 1.50644
173.87239 1.51766
173.86269 1.52878
173.85308 1.53990
173.84356 1.55108
173.83403 1.56216
173.82460 1.57330
173.81519 1.58456
173.80579 1.59573
173.79642 1.60702
173.78704 1.61848
173.77768 1.62985
173.76831 1.64138
173.75890 1.65314
173.74949 1.66480
173.74004 1.67669
173.73052 1.68883
173.72098 1.70089
173.71137 1.71321
173.70164 1.72583
173.69191 1.73837
173.68206 1.75120
173.67206 1.76438
173.66203 1.77746
173.65188 1.79089
173.64150 1.80469
173.63112 1.81839
173.62054 1.83247
173.60972 1.84696
173.59558 1.86573
173.58181 1.88398
173.56840 1.90177
173.55494 1.91942
173.54185 1.93663
173.52907 1.95345
173.51624 1.97015
173.50374 1.98648
173.49156 2.00248
173.47930 2.01838
173.46736 2.03397
173.45569 2.04928
173.44397 2.06451
173.43252 2.07948
173.42134 2.09424
173.41009 2.10892
173.39910 2.12340
173.38834 2.13771
173.37753 2.15195
173.36696 2.16604
173.35661 2.18001
173.34617 2.19391
173.33598 2.20771
173.32596 2.22144
173.31589 2.23510
173.30601 2.24870
173.29631 2.26228
173.28654 2.27580
173.27695 2.28929
173.26752 2.30279
173.25801 2.31625
173.24867 2.32972
173.23945 2.34324
173.23018 2.35671
173.22104 2.37024
173.21201 2.38384
173.20291 2.39741
173.19393 2.41106
173.18504 2.42483
173.17609 2.43857
173.16722 2.45242
173.15843 2.46643
173.14957 2.48040
173.14080 2.49452
173.13205 2.50883
173.12325 2.52310
173.11451 2.53756
173.10576 2.55224
173.09975 2.56226
173.09323 2.57368
173.08626 2.58632
173.07928 2.59894
173.07187 2.61278
173.05633 2.64252
173.04822 2.65841
173.03151 2.69189
173.02294 2.70948
173.01423 2.72777
173.00558 2.74602
172.99682 2.76496
172.98806 2.78444
172.98373 2.79416
172.97942 2.80401
172.97514 2.81398
172.97089 2.82394
172.96670 2.83400
172.96256 2.84416
172.95849 2.85432
172.95452 2.86456
172.95062 2.87487
172.94684 2.88518
172.94320 2.89556
172.93972 2.90599
172.93639 2.91641
172.93329 2.92688
172.93043 2.93739
172.92782 2.94788
172.92558 2.95841
172.92375 2.96895
172.92235 2.97948
172.92156 2.99002
172.92148 3.00055
172.92224 3.01107
172.92413 3.02158
172.92742 3.03206
172.93253 3.04253
172.94014 3.05295
172.95119 3.06331
172.96719 3.07365
172.99077 3.08390
173.02656 3.09401
173.08427 3.10401
173.18600 3.11369
173.39268 3.12265
173.89378 3.12949
174.76377 3.12971
175.28872 3.12322
175.51344 3.11450
175.62743 3.10521
175.69586 3.09578
175.74249 3.08622
175.77638 3.07672
175.80245 3.06731
175.84165 3.04842
175.86997 3.03004
175.89202 3.01235
175.91090 2.99464
175.92693 2.97763
175.94082 2.96150
175.95375 2.94535
175.96529 2.93008
175.97557 2.91586
175.98549 2.90162
175.99440 2.88843
176.00231 2.87645
176.01008 2.86446
176.01815 2.85259
176.02646 2.84082
176.03457 2.82905
176.04291 2.81738
176.05134 2.80584
176.05959 2.79427
176.06797 2.78283
176.07636 2.77150
176.08463 2.76016
176.09291 2.74893
176.10119 2.73783
176.10933 2.72672
176.11747 2.71572
176.12554 2.70485
176.13350 2.69397
176.14140 2.68321
176.14921 2.67258
176.15693 2.66194
176.16457 2.65143
176.17207 2.64105
176.17951 2.63066
176.18682 2.62041
176.19400 2.61030
176.20110 2.60018
176.20806 2.59019
176.21487 2.58036
176.22161 2.57051
176.22820 2.56082
176.23460 2.55128
176.24726 2.53215
176.25924 2.51366
176.27028 2.49585
176.28125 2.47799
176.29135 2.46083
176.30039 2.44441
176.30942 2.42795
176.31744 2.41225
176.32426 2.39736
176.33113 2.38243
176.33751 2.36790
176.34333 2.35368
176.34922 2.33943
176.35457 2.32549
176.35932 2.31179
176.36414 2.29805
176.36840 2.28453
176.37200 2.27116
176.37572 2.25774
176.37884 2.24446
176.38129 2.23123
176.38388 2.21793
176.38584 2.20467
176.38715 2.19134
176.38863 2.17794
176.38949 2.16444
176.38969 2.15076
176.39013 2.13698
176.38996 2.12297
176.38920 2.10863
176.38868 2.09416
176.38762 2.07931
176.38604 2.06395
176.38517 2.05370
176.38337 2.04354
176.38085 2.03355
176.37850 2.02346
176.37544 2.01353
176.37181 2.00387
176.36839 1.99409
176.36441 1.98457
176.36002 1.97542
176.35583 1.96614
176.35122 1.95723
176.34630 1.94884
176.34158 1.94031
176.33654 1.93230
176.33127 1.92496
176.32615 1.91749
176.32081 1.91069
176.31526 1.90476
176.30986 1.89871
176.30424 1.89353
176.29849 1.88941
176.29282 1.88519
176.28696 1.88205
176.28097 1.88018
176.27084 1.87681
176.26029 1.87425
176.24942 1.87246
176.23868 1.87047
176.22757 1.86926
176.21617 1.86881
176.20488 1.86817
176.19327 1.86829
176.18142 1.86916
176.16964 1.86985
176.15762 1.87129
176.14539 1.87350
176.13323 1.87552
176.12083 1.87830
176.10829 1.88185
176.09578 1.88523
176.08309 1.88938
176.07031 1.89432
176.05752 1.89909
176.04462 1.90466
176.03164 1.91103
176.01866 1.91725
176.00559 1.92429
175.99250 1.93215
175.97390 1.94307
175.95611 1.95404
175.93909 1.96508
175.92197 1.97591
175.90562 1.98685
175.88997 1.99792
175.87424 2.00881
175.85920 2.01986
175.84481 2.03106
175.83032 2.04212
175.81649 2.05337
175.80326 2.06477
175.78994 2.07607
175.77722 2.08756
175.76508 2.09920
175.75285 2.11076
175.74120 2.12250
175.73008 2.13438
175.71888 2.14619
175.70824 2.15816
175.69811 2.17025
175.68791 2.18228
175.67826 2.19444
175.66908 2.20669
175.65727 2.22230
175.64631 2.23729
175.63627 2.25176
175.62615 2.26617
175.61697 2.28007
175.60878 2.29356
175.60056 2.30700
175.59336 2.32005
175.58114 2.34547
175.57619 2.35785
175.57241 2.37000
175.56872 2.38212
175.56630 2.39401
175.56522 2.40573
175.56429 2.41741
175.56481 2.42891
175.56686 2.44029
175.56918 2.45161
175.57313 2.46278
175.57886 2.47385
175.58501 2.48481
175.59306 2.49561
175.60317 2.50630
175.61273 2.51572
175.62289 2.52430
175.63390 2.53204
175.64534 2.53962
175.65754 2.54637
175.67076 2.55227
175.68438 2.55801
175.69893 2.56288
175.71467 2.56688
175.73074 2.57069
175.74793 2.57360
175.76644 2.57557
175.78519 2.57732
175.80519 2.57810
175.82663 2.57786
175.84818 2.57735
175.87106 2.57577
175.89545 2.57306
175.91977 2.57004
175.94542 2.56584
175.97259 2.56035
175.99948 2.55451
176.02767 2.54735
176.05731 2.53874
176.08715 2.52950
176.11603 2.51968
176.14478 2.50790
176.15891 2.50187
176.17297 2.49537
176.18705 2.48820
176.20096 2.48096
176.21486 2.47306
176.22883 2.46433
176.24260 2.45553
176.25642 2.44590
176.27036 2.43526
176.28410 2.42454
176.29792 2.41283
176.31193 2.39992
176.32573 2.38694
176.33968 2.37276
176.35389 2.35720
176.36789 2.34156
176.38214 2.32453
176.39673 2.30591
176.42672 2.26692
176.44328 2.24546
176.45149 2.23468
176.46861 2.21223
176.47723 2.20084
176.48607 2.18918
176.49509 2.17730
176.50406 2.16536
176.51324 2.15321
176.52257 2.14086
176.53187 2.12847
176.54132 2.11588
176.55092 2.10315
176.56048 2.09036
176.57019 2.07743
176.58002 2.06439
176.58982 2.05129
176.59974 2.03808
176.60976 2.02481
176.61974 2.01147
176.62983 1.99806
176.64001 1.98464
176.65014 1.97114
176.66036 1.95762
176.67065 1.94413
176.68091 1.93056
176.69124 1.91702
176.70161 1.90354
176.71194 1.88999
176.72233 1.87650
176.73275 1.86314
176.74314 1.84969
176.75356 1.83636
176.76398 1.82321
176.77439 1.80996
176.78479 1.79688
176.79519 1.78404
176.80557 1.77109
176.81593 1.75838
176.82626 1.74594
176.83659 1.73341
176.84686 1.72116
176.85709 1.70924
176.87225 1.69141
176.88855 1.67232
176.90583 1.65227
176.92308 1.63193
176.94131 1.61054
176.96031 1.58842
176.96979 1.57723
176.97949 1.56583
176.98936 1.55428
176.99921 1.54262
177.00926 1.53080
177.01943 1.51884
177.02963 1.50678
177.03997 1.49458
177.05044 1.48228
177.06092 1.46986
177.07152 1.45733
177.08224 1.44475
177.09296 1.43203
177.10380 1.41924
177.11472 1.40642
177.12565 1.39347
177.13668 1.38048
177.14778 1.36750
177.15889 1.35437
177.17006 1.34125
177.18127 1.32819
177.19251 1.31496
177.20380 1.30178
177.21510 1.28871
177.22643 1.27546
177.23780 1.26231
177.24914 1.24932
177.26053 1.23614
177.27192 1.22311
177.28327 1.21028
177.29466 1.19727
177.30602 1.18446
177.31733 1.17192
177.32869 1.15918
177.33998 1.14670
177.35119 1.13456
177.36210 1.12260
177.37281 1.11086
177.38331 1.09935
177.39387 1.08766
177.40422 1.07621
177.41437 1.06501
177.43486 1.04205
177.45454 1.02015
177.47349 0.99931
177.49269 0.97780
177.51112 0.95743
177.52886 0.93824
177.54686 0.91842
177.56413 0.89985
177.58076 0.88254
177.59764 0.86463
177.61384 0.84806
177.62945 0.83281
177.64529 0.81700
177.66052 0.80259
177.67523 0.78953
177.69016 0.77594
177.70453 0.76375
177.71848 0.75292
177.73264 0.74157
177.74638 0.73158
177.75976 0.72287
177.76767 0.71755
177.77544 0.71246
177.78304 0.70763
177.79073 0.70262
177.79824 0.69788
177.80561 0.69345
177.81303 0.68883
177.82029 0.68452
177.82736 0.68055
177.83451 0.67641
177.84147 0.67261
177.84824 0.66919
177.85508 0.66561
177.86173 0.66240
177.86816 0.65961
177.87468 0.65665
177.88097 0.65411
177.88705 0.65201
177.89321 0.64977
177.89915 0.64796
177.90486 0.64664
177.91064 0.64515
177.91619 0.64415
177.92151 0.64365
177.92692 0.64298
177.93208 0.64283
177.93701 0.64319
177.94202 0.64340
177.94680 0.64412
177.95134 0.64538
177.95596 0.64648
177.96036 0.64811
177.96450 0.65028
177.96875 0.65228
177.97276 0.65481
177.97656 0.65790
177.98045 0.66080
177.98412 0.66423
177.98759 0.66820
177.99114 0.67198
177.99450 0.67628
177.99764 0.68112
178.00091 0.68574
178.00399 0.69088
178.00689 0.69653
178.00990 0.70195
178.01274 0.70787
178.01542 0.71427
178.01803 0.72004
178.02039 0.72601
178.02248 0.73223
178.02469 0.73825
178.02662 0.74453
178.02829 0.75107
178.03194 0.76363
178.03454 0.77730
178.03614 0.79220
178.03812 0.80645
178.03911 0.82193
178.03921 0.83869
178.03967 0.85483
178.03930 0.87222
178.03814 0.89088
178.03740 0.90890
178.03593 0.92814
178.03390 0.94859
178.03228 0.96838
178.03013 0.98931
178.02761 1.01134
178.02553 1.03268
178.02315 1.05505
178.02061 1.07840
178.01954 1.08981
178.01842 1.10143
178.01732 1.11328
178.01634 1.12495
178.01536 1.13682
178.01444 1.14889
178.01367 1.16000
178.01282 1.17111
178.01185 1.18224
178.01099 1.19320
178.01001 1.20419
178.00895 1.21520
178.00712 1.23680
178.00484 1.25854
178.00215 1.28046
177.99983 1.30188
177.99710 1.32352
177.99398 1.34541
177.99121 1.36685
177.98805 1.38856
177.98454 1.41056
177.98139 1.43215
177.97788 1.45404
177.97408 1.47624
177.97064 1.49805
177.96691 1.52019
177.96297 1.54264
177.96113 1.55373
177.95922 1.56489
177.95729 1.57614
177.95544 1.58729
177.95356 1.59853
177.95162 1.60984
177.94980 1.62107
177.94794 1.63237
177.94607 1.64376
177.94428 1.65505
177.94067 1.67787
177.93883 1.69005
177.93701 1.70190
177.93520 1.71344
177.93348 1.72489
177.93174 1.73606
177.93002 1.74696
177.92679 1.76855
177.92344 1.78917
177.91991 1.80907
177.91668 1.82875
177.91320 1.84777
177.90947 1.86636
177.90597 1.88477
177.90218 1.90279
177.89810 1.92062
177.89422 1.93831
177.89000 1.95584
177.88549 1.97341
177.88115 1.99085
177.87649 2.00834
177.87155 2.02607
177.86677 2.04368
177.86171 2.06153
177.85642 2.07980
177.85131 2.09795
177.84051 2.13566
177.83524 2.15469
177.82967 2.17431
177.82380 2.19440
177.81818 2.21437
177.81228 2.23481
177.80613 2.25560
177.80314 2.26595
177.80010 2.27638
177.79698 2.28689
177.79394 2.29738
177.79084 2.30793
177.78767 2.31855
177.78458 2.32913
177.78142 2.33978
177.77819 2.35047
177.77504 2.36114
177.77184 2.37185
177.76855 2.38260
177.76535 2.39332
177.76207 2.40408
177.75873 2.41485
177.75547 2.42561
177.75213 2.43638
177.74872 2.44717
177.74539 2.45793
177.74197 2.46870
177.73847 2.47947
177.73504 2.49022
177.73154 2.50097
177.72793 2.51170
177.72439 2.52242
177.72076 2.53312
177.71701 2.54380
177.71334 2.55446
177.70955 2.56509
177.70562 2.57570
177.70176 2.58628
177.69775 2.59683
177.69360 2.60734
177.68950 2.61783
177.68524 2.62827
177.68079 2.63866
177.67638 2.64904
177.67155 2.66011
177.66639 2.67174
177.66127 2.68336
177.65581 2.69553
177.65008 2.70814
177.64440 2.72073
177.63845 2.73374
177.63231 2.74706
177.62621 2.76036
177.61992 2.77396
177.61349 2.78773
177.60712 2.80148
177.60061 2.81541
177.59404 2.82939
177.58751 2.84334
177.58092 2.85735
177.57433 2.87128
177.56780 2.88519
177.55478 2.91266
177.54835 2.92629
177.54197 2.93971
177.53573 2.95281
177.52955 2.96590
177.51759 2.99100
177.51176 3.00331
177.50611 3.01518
177.50072 3.02648
177.49539 3.03778
177.48550 3.05855
177.48079 3.06858
177.47231 3.08645
177.45778 3.12054
174.35839 3.14159
174.23443 3.12877
174.24149 3.11610
174.24838 3.10358
174.25497 3.09105
174.26814 3.06642
174.27457 3.05417
174.28727 3.03007
174.30582 2.99450
174.31788 2.97115
174.32377 2.95966
174.33546 2.93678
174.34685 2.91424
174.35246 2.90308
174.36349 2.88097
174.36892 2.87001
174.37424 2.85916
174.37958 2.84830
174.38482 2.83754
174.39512 2.81621
174.40019 2.80563
174.40515 2.79514
174.41014 2.78465
174.41504 2.77424
174.42464 2.75358
174.42937 2.74334
174.43398 2.73317
174.43864 2.72299
174.44319 2.71289
174.44766 2.70286
174.45214 2.69283
174.45653 2.68286
174.46084 2.67296
174.46952 2.65313
