# sss file
-578.94883 1.30195
-578.95839 1.30191
-578.96795 1.30187
-578.97751 1.30183
-578.98707 1.30178
-578.99663 1.30174
-579.00620 1.30170
-579.01996 1.31007
-579.02955 1.31007
-579.03913 1.31007
-579.04871 1.31007
-579.05829 1.31007
-579.06788 1.31007
-579.07740 1.31007
-579.08692 1.31007
-579.09644 1.31007
-579.10596 1.31007
-579.11548 1.31007
-579.12500 1.31007
-579.13453 1.31007
-579.14405 1.31007
-579.15357 1.31007
-579.16309 1.31007
-579.16806 1.30097
-579.17756 1.30093
-579.18706 1.30088
-579.19657 1.30084
-579.20606 1.30080
-579.21556 1.30076
-579.22506 1.30072
-579.23456 1.30067
-579.24406 1.30063
-579.25356 1.30059
-579.26306 1.30054
-579.27257 1.30050
-579.28207 1.30046
-579.29156 1.30041
-579.30107 1.30037
-579.31056 1.30033
-579.32007 1.30029
-579.32957 1.30024
-579.33907 1.30020
-579.35352 1.31007
-579.36304 1.31007
-579.37256 1.31007
-579.38208 1.31007
-579.39161 1.31007
-579.40113 1.31007
-579.41065 1.31007
-579.42017 1.31007
-579.42969 1.31007
-579.43921 1.31007
-579.44873 1.31007
-579.45826 1.31007
-579.46778 1.31007
-579.47730 1.31007
-579.48682 1.31007
-579.49634 1.31007
-579.50586 1.31007
-579.51539 1.31007
-579.52491 1.31007
-579.53443 1.31007
-579.54395 1.31007
-579.55347 1.31007
-579.56299 1.31007
-579.57251 1.31007
-579.58204 1.31007
-579.59156 1.31007
-579.60108 1.31007
-579.61060 1.31007
-579.62012 1.31007
-579.62964 1.31007
-579.63916 1.31007
-579.64307 1.29883
-579.65257 1.29879
-579.66207 1.29875
-579.67157 1.29871
-579.68107 1.29866
-579.69057 1.29862
-579.70007 1.29858
-579.70957 1.29854
-579.71907 1.29849
-579.72857 1.29845
-579.73807 1.29841
-579.74757 1.29837
-579.75707 1.29832
-579.76657 1.29828
-579.77607 1.29824
-579.78557 1.29819
-579.79507 1.29815
-579.80457 1.29811
-579.82007 1.31007
-579.82959 1.31007
-579.83912 1.31007
-579.84864 1.31007
-579.85816 1.31007
-579.86768 1.31007
-579.87720 1.31007
-579.88672 1.31007
-579.89624 1.31007
-579.90577 1.31007
-579.91529 1.31007
-579.92481 1.31007
-579.93433 1.31007
-579.94385 1.31007
-579.95337 1.31007
-579.96289 1.31007
-579.97242 1.31007
-579.97557 1.29734
-579.98507 1.29730
-579.99457 1.29725
-580.00407 1.29721
-580.01357 1.29717
-580.02307 1.29712
-580.03257 1.29708
-580.04207 1.29704
-580.05157 1.29700
-580.06108 1.29695
-580.07057 1.29691
-580.08008 1.29687
-580.08957 1.29683
-580.09907 1.29678
-580.10858 1.29674
-580.11808 1.29670
-580.12757 1.29665
-580.13708 1.29661
-580.14657 1.29657
-580.15608 1.29653
-580.16558 1.29648
-580.17507 1.29644
-580.18458 1.29640
-580.19407 1.29635
-580.20358 1.29631
-580.21308 1.29627
-580.22258 1.29622
-580.23208 1.29618
-580.24158 1.29614
-580.25108 1.29610
-580.26058 1.29605
-580.27008 1.29601
-580.28663 1.31007
-580.29615 1.31007
-580.30567 1.31007
-580.31519 1.31007
-580.32471 1.31007
-580.33423 1.31007
-580.34375 1.31007
-580.35328 1.31007
-580.36280 1.31007
-580.37232 1.31007
-580.38184 1.31007
-580.39136 1.31007
-580.40088 1.31007
-580.41040 1.31007
-580.41993 1.31007
-580.42945 1.31007
-580.43897 1.31007
-580.44849 1.31007
-580.45801 1.31007
-580.46753 1.31007
-580.47705 1.31007
-580.48658 1.31007
-580.49610 1.31007
-580.50562 1.31007
-580.51514 1.31007
-580.52466 1.31007
-580.53418 1.31007
-580.54371 1.31007
-580.55323 1.31007
-580.56275 1.31007
-580.57227 1.31007
-580.57408 1.29464
-580.58358 1.29460
-580.59308 1.29456
-580.60258 1.29451
-580.61208 1.29447
-580.62158 1.29443
-580.63108 1.29439
-580.64058 1.29434
-580.65008 1.29430
-580.65958 1.29426
-580.66908 1.29421
-580.67858 1.29417
-580.68808 1.29413
-580.69758 1.29408
-580.70708 1.29404
-580.71658 1.29400
-580.72608 1.29396
-580.73558 1.29391
-580.75318 1.31007
-580.76270 1.31007
-580.77222 1.31007
-580.78174 1.31007
-580.79126 1.31007
-580.80079 1.31007
-580.81031 1.31007
-580.81983 1.31007
-580.82935 1.31007
-580.83887 1.31007
-580.84839 1.31007
-580.85791 1.31007
-580.86744 1.31007
-580.87696 1.31007
-580.88648 1.31007
-580.89600 1.31007
-580.90552 1.31007
-580.91504 1.31007
-580.91608 1.29310
-580.92558 1.29306
-580.93508 1.29301
-580.94458 1.29297
-580.95408 1.29293
-580.96358 1.29288
-580.97308 1.29284
-580.98258 1.29280
-580.99208 1.29276
-581.00158 1.29271
-581.01108 1.29267
-581.02058 1.29263
-581.03008 1.29258
-581.03958 1.29254
-581.04908 1.29250
-581.05858 1.29246
-581.06808 1.29241
-581.07758 1.29237
-581.08708 1.29233
-581.09658 1.29228
-581.10608 1.29224
-581.11558 1.29220
-581.12508 1.29215
-581.13458 1.29211
-581.14408 1.29207
-581.15358 1.29202
-581.16308 1.29198
-581.17258 1.29194
-581.18208 1.29190
-581.19158 1.29185
-581.20108 1.29181
-581.21973 1.31007
-581.22925 1.31007
-581.23877 1.31007
-581.24830 1.31007
-581.25782 1.31007
-581.26734 1.31007
-581.27686 1.31007
-581.28638 1.31007
-581.29590 1.31007
-581.30542 1.31007
-581.31495 1.31007
-581.32447 1.31007
-581.33399 1.31007
-581.34351 1.31007
-581.35303 1.31007
-581.36255 1.31007
-581.37207 1.31007
-581.37208 1.29104
-581.38158 1.29099
-581.39108 1.29095
-581.40058 1.29091
-581.41008 1.29086
-581.41958 1.29082
-581.42908 1.29078
-581.43858 1.29074
-581.44808 1.29069
-581.45758 1.29065
-581.46708 1.29061
-581.47658 1.29056
-581.48608 1.29052
-581.49558 1.29048
-581.50508 1.29043
-581.51458 1.29039
-581.52408 1.29035
-581.53358 1.29031
-581.55298 1.31007
-581.56250 1.31007
-581.57203 1.31007
-581.58155 1.31007
-581.59107 1.31007
-581.60059 1.31007
-581.61011 1.31007
-581.61963 1.31007
-581.62915 1.31007
-581.63868 1.31007
-581.64820 1.31007
-581.65772 1.31007
-581.66724 1.31007
-581.67676 1.31007
-581.68628 1.31007
-581.69580 1.31007
-581.70533 1.31007
-581.71485 1.31007
-581.72437 1.31007
-581.73389 1.31007
-581.74341 1.31007
-581.75293 1.31007
-581.76246 1.31007
-581.77198 1.31007
-581.78150 1.31007
-581.79102 1.31007
-581.80054 1.31007
-581.81006 1.31007
-581.81958 1.31007
-581.82911 1.31007
-581.83863 1.31007
-581.84815 1.31007
-581.84708 1.28889
-581.85658 1.28884
-581.86608 1.28880
-581.87558 1.28876
-581.88508 1.28872
-581.89458 1.28867
-581.90408 1.28863
-581.91358 1.28859
-581.92308 1.28854
-581.93258 1.28850
-581.94208 1.28846
-581.95158 1.28841
-581.96108 1.28837
-581.97058 1.28833
-581.98008 1.28829
-581.98958 1.28824
-581.99908 1.28820
-582.00858 1.28816
-582.01808 1.28811
-582.02758 1.28807
-582.03708 1.28803
-582.04658 1.28798
-582.05608 1.28794
-582.06558 1.28790
-582.07508 1.28785
-582.08458 1.28781
-582.09408 1.28777
-582.10358 1.28772
-582.11308 1.28768
-582.12258 1.28764
-582.13208 1.28760
-582.15284 1.31007
-582.16236 1.31007
-582.17188 1.31007
-582.18140 1.31007
-582.19092 1.31007
-582.20044 1.31007
-582.20997 1.31007
-582.21949 1.31007
-582.22901 1.31007
-582.23853 1.31007
-582.24805 1.31007
-582.25757 1.31007
-582.26709 1.31007
-582.27662 1.31007
-582.28614 1.31007
-582.29566 1.31007
-582.30518 1.31007
-582.31470 1.31007
-582.31258 1.28678
-582.32208 1.28673
-582.33158 1.28669
-582.34108 1.28665
-582.35058 1.28661
-582.36008 1.28656
-582.36958 1.28652
-582.37908 1.28648
-582.38858 1.28643
-582.39808 1.28639
-582.40758 1.28635
-582.41708 1.28630
-582.42658 1.28626
-582.43608 1.28622
-582.44558 1.28618
-582.45508 1.28613
-582.46458 1.28609
-582.48609 1.31007
-582.49561 1.31007
-582.50513 1.31007
-582.51465 1.31007
-582.52417 1.31007
-582.53370 1.31007
-582.54322 1.31007
-582.55274 1.31007
-582.56226 1.31007
-582.57178 1.31007
-582.58130 1.31007
-582.59082 1.31007
-582.60035 1.31007
-582.60987 1.31007
-582.61939 1.31007
-582.62891 1.31007
-582.63843 1.31007
-582.64795 1.31007
-582.65747 1.31007
-582.66700 1.31007
-582.67652 1.31007
-582.68604 1.31007
-582.69556 1.31007
-582.70508 1.31007
-582.71460 1.31007
-582.72413 1.31007
-582.73365 1.31007
-582.74317 1.31007
-582.75269 1.31007
-582.76221 1.31007
-582.77173 1.31007
-582.78125 1.31007
-582.77807 1.28466
-582.78758 1.28462
-582.79707 1.28458
-582.80658 1.28454
-582.81607 1.28449
-582.82558 1.28445
-582.83501 1.28441
-582.84445 1.28437
-582.85389 1.28432
-582.86333 1.28428
-582.87277 1.28424
-582.88221 1.28419
-582.89165 1.28415
-582.90109 1.28411
-582.91053 1.28406
-582.91996 1.28402
-582.92940 1.28398
-582.95191 1.31007
-582.96137 1.31007
-582.97083 1.31007
-582.98029 1.31007
-582.98975 1.31007
-582.99921 1.31007
-583.00867 1.31007
-583.01813 1.31007
-583.02759 1.31007
-583.03705 1.31007
-583.04651 1.31007
-583.05597 1.31007
-583.06543 1.31007
-583.07489 1.31007
-583.08435 1.31007
-583.09382 1.31007
-583.10328 1.31007
-583.11274 1.31007
-583.10874 1.28316
-583.11819 1.28312
-583.12762 1.28308
-583.13706 1.28304
-583.14650 1.28299
-583.15594 1.28295
-583.16538 1.28291
-583.17482 1.28286
-583.18426 1.28282
-583.19369 1.28278
-583.20314 1.28273
-583.21257 1.28269
-583.22201 1.28265
-583.23145 1.28260
-583.24089 1.28256
-583.25033 1.28252
-583.25977 1.28248
-583.26921 1.28243
-583.27865 1.28239
-583.28809 1.28235
-583.29752 1.28231
-583.30696 1.28226
-583.31640 1.28222
-583.32584 1.28218
-583.33528 1.28213
-583.34472 1.28209
-583.35416 1.28205
-583.36360 1.28200
-583.37304 1.28196
-583.38248 1.28192
-583.39192 1.28188
-583.40135 1.28183
-583.42493 1.31007
-583.43439 1.31007
-583.44385 1.31007
-583.45331 1.31007
-583.46277 1.31007
-583.47223 1.31007
-583.48169 1.31007
-583.49115 1.31007
-583.50061 1.31007
-583.51008 1.31007
-583.51954 1.31007
-583.52900 1.31007
-583.53846 1.31007
-583.54792 1.31007
-583.55738 1.31007
-583.56684 1.31007
-583.57630 1.31007
-583.58576 1.31007
-583.59522 1.31007
-583.60468 1.31007
-583.61414 1.31007
-583.62360 1.31007
-583.63306 1.31007
-583.64252 1.31007
-583.65198 1.31007
-583.66144 1.31007
-583.67090 1.31007
-583.68036 1.31007
-583.68982 1.31007
-583.69928 1.31007
-583.70874 1.31007
-583.71820 1.31007
-583.71284 1.28041
-583.72228 1.28037
-583.73172 1.28033
-583.74116 1.28029
-583.75060 1.28024
-583.76003 1.28020
-583.76947 1.28016
-583.77891 1.28011
-583.78835 1.28007
-583.79779 1.28003
-583.80723 1.27999
-583.81667 1.27994
-583.82611 1.27990
-583.83555 1.27985
-583.84498 1.27981
-583.85442 1.27977
-583.86386 1.27973
-583.87330 1.27968
-583.89795 1.31007
-583.90741 1.31007
-583.91687 1.31007
-583.92633 1.31007
-583.93580 1.31007
-583.94526 1.31007
-583.95472 1.31007
-583.96418 1.31007
-583.97364 1.31007
-583.98310 1.31007
-583.99256 1.31007
-584.00202 1.31007
-584.01148 1.31007
-584.02094 1.31007
-584.03040 1.31007
-584.03986 1.31007
-584.04932 1.31007
-584.04320 1.27891
-584.05264 1.27887
-584.06208 1.27882
-584.07152 1.27878
-584.08096 1.27874
-584.09040 1.27870
-584.09984 1.27865
-584.10927 1.27861
-584.11871 1.27857
-584.12815 1.27852
-584.13759 1.27848
-584.14703 1.27843
-584.15647 1.27839
-584.16591 1.27835
-584.17535 1.27831
-584.18479 1.27826
-584.19423 1.27822
-584.20366 1.27818
-584.21310 1.27814
-584.22254 1.27809
-584.23198 1.27805
-584.24142 1.27800
-584.25086 1.27796
-584.26030 1.27792
-584.26974 1.27788
-584.27918 1.27783
-584.28861 1.27779
-584.29805 1.27775
-584.30749 1.27771
-584.31693 1.27766
-584.32637 1.27762
-584.33581 1.27757
-584.36152 1.31007
-584.37098 1.31007
-584.38044 1.31007
-584.38990 1.31007
-584.39936 1.31007
-584.40882 1.31007
-584.41828 1.31007
-584.42774 1.31007
-584.43720 1.31007
-584.44666 1.31007
-584.45612 1.31007
-584.46558 1.31007
-584.47504 1.31007
-584.48450 1.31007
-584.49396 1.31007
-584.50342 1.31007
-584.49627 1.27684
-584.50571 1.27680
-584.51515 1.27676
-584.52459 1.27671
-584.53403 1.27667
-584.54346 1.27663
-584.55290 1.27658
-584.56234 1.27654
-584.57178 1.27650
-584.58122 1.27646
-584.59066 1.27641
-584.60010 1.27637
-584.60954 1.27632
-584.61898 1.27628
-584.62841 1.27624
-584.63785 1.27620
-584.64729 1.27615
-584.65673 1.27611
-584.66617 1.27607
-584.69263 1.31007
-584.70209 1.31007
-584.71155 1.31007
-584.72101 1.31007
-584.73047 1.31007
-584.73993 1.31007
-584.74939 1.31007
-584.75885 1.31007
-584.76831 1.31007
-584.77778 1.31007
-584.78724 1.31007
-584.79670 1.31007
-584.80616 1.31007
-584.81562 1.31007
-584.82508 1.31007
-584.83454 1.31007
-584.84400 1.31007
-584.85346 1.31007
-584.86292 1.31007
-584.87238 1.31007
-584.88184 1.31007
-584.89130 1.31007
-584.90076 1.31007
-584.91022 1.31007
-584.91968 1.31007
-584.92914 1.31007
-584.93860 1.31007
-584.94806 1.31007
-584.95752 1.31007
-584.96698 1.31007
-584.97644 1.31007
-584.98591 1.31007
-584.97765 1.27464
-584.98709 1.27460
-584.99653 1.27456
-585.00597 1.27452
-585.01541 1.27447
-585.02485 1.27443
-585.03429 1.27438
-585.04372 1.27434
-585.05317 1.27430
-585.06260 1.27425
-585.07204 1.27421
-585.08148 1.27417
-585.09092 1.27413
-585.10036 1.27408
-585.10980 1.27404
-585.11924 1.27399
-585.12868 1.27395
-585.13811 1.27391
-585.14755 1.27387
-585.15699 1.27382
-585.16643 1.27378
-585.17587 1.27374
-585.18531 1.27369
-585.19475 1.27365
-585.20419 1.27361
-585.21362 1.27356
-585.22307 1.27352
-585.23250 1.27348
-585.24194 1.27344
-585.25138 1.27339
-585.26082 1.27335
-585.27026 1.27330
-585.29810 1.31007
-585.30756 1.31007
-585.31702 1.31007
-585.32648 1.31007
-585.33594 1.31007
-585.34540 1.31007
-585.35486 1.31007
-585.36432 1.31007
-585.37378 1.31007
-585.38324 1.31007
-585.39270 1.31007
-585.40216 1.31007
-585.41163 1.31007
-585.42109 1.31007
-585.43055 1.31007
-585.44001 1.31007
-585.44947 1.31007
-585.45893 1.31007
-585.46839 1.31007
-585.45904 1.27244
-585.46847 1.27240
-585.47791 1.27236
-585.48735 1.27231
-585.49679 1.27227
-585.50623 1.27222
-585.51567 1.27218
-585.52511 1.27214
-585.53455 1.27210
-585.54398 1.27205
-585.55342 1.27201
-585.56286 1.27197
-585.57230 1.27192
-585.58174 1.27188
-585.59118 1.27184
-585.60062 1.27179
-585.62922 1.31007
-585.63868 1.31007
-585.64814 1.31007
-585.65760 1.31007
-585.66706 1.31007
-585.67652 1.31007
-585.68598 1.31007
-585.69544 1.31007
-585.70490 1.31007
-585.71436 1.31007
-585.72382 1.31007
-585.73328 1.31007
-585.74274 1.31007
-585.75220 1.31007
-585.76166 1.31007
-585.77112 1.31007
-585.78058 1.31007
-585.79004 1.31007
-585.79950 1.31007
-585.80896 1.31007
-585.81842 1.31007
-585.82789 1.31007
-585.83735 1.31007
-585.84681 1.31007
-585.85627 1.31007
-585.86573 1.31007
-585.87519 1.31007
-585.88465 1.31007
-585.89411 1.31007
-585.90357 1.31007
-585.91303 1.31007
-585.92249 1.31007
-585.91210 1.27036
-585.92154 1.27032
-585.93098 1.27028
-585.94042 1.27024
-585.94985 1.27019
-585.95929 1.27015
-585.96873 1.27011
-585.97817 1.27006
-585.98761 1.27002
-585.99705 1.26997
-586.00649 1.26993
-586.01592 1.26989
-586.02536 1.26985
-586.03480 1.26980
-586.04424 1.26976
-586.05368 1.26971
-586.08332 1.31007
-586.09278 1.31007
-586.10224 1.31007
-586.11170 1.31007
-586.12116 1.31007
-586.13062 1.31007
-586.14008 1.31007
-586.14954 1.31007
-586.15900 1.31007
-586.16846 1.31007
-586.17792 1.31007
-586.18738 1.31007
-586.19684 1.31007
-586.20630 1.31007
-586.21576 1.31007
-586.22522 1.31007
-586.23468 1.31007
-586.24414 1.31007
-586.25361 1.31007
-586.24246 1.26885
-586.25190 1.26881
-586.26133 1.26876
-586.27077 1.26872
-586.28021 1.26868
-586.28965 1.26863
-586.29909 1.26859
-586.30853 1.26854
-586.31797 1.26850
-586.32741 1.26846
-586.33685 1.26842
-586.34628 1.26837
-586.35572 1.26833
-586.36516 1.26829
-586.37460 1.26824
-586.38404 1.26820
-586.39348 1.26816
-586.40292 1.26811
-586.41236 1.26807
-586.42179 1.26803
-586.43123 1.26798
-586.44067 1.26794
-586.45011 1.26790
-586.45955 1.26785
-586.46899 1.26781
-586.47843 1.26777
-586.48787 1.26772
-586.49730 1.26768
-586.50674 1.26764
-586.51618 1.26759
-586.52562 1.26755
-586.53506 1.26751
-586.52258 1.22362
-586.53204 1.22362
-586.54150 1.22362
-586.55096 1.22362
-586.56042 1.22362
-586.56988 1.22362
-586.57934 1.22362
-586.58880 1.22362
-586.59826 1.22362
-586.60772 1.22362
-586.61718 1.22362
-586.62658 1.22362
-586.63598 1.22362
-586.64538 1.22362
-586.65478 1.22362
-586.66418 1.22362
-586.67358 1.22362
-586.68298 1.22362
-586.69238 1.22362
-586.70178 1.22362
-586.71118 1.22362
-586.72058 1.22362
-586.72997 1.22362
-586.73937 1.22362
-586.74877 1.22362
-586.75817 1.22362
-586.76757 1.22362
-586.77697 1.22362
-586.78637 1.22362
-586.79577 1.22362
-586.80517 1.22362
-586.81457 1.22362
-586.84520 1.26608
-586.85458 1.26604
-586.86395 1.26599
-586.87333 1.26595
-586.88271 1.26591
-586.89209 1.26587
-586.90147 1.26582
-586.91084 1.26578
-586.92022 1.26574
-586.92960 1.26569
-586.93898 1.26565
-586.94835 1.26560
-586.95773 1.26556
-586.96711 1.26552
-586.97649 1.26548
-586.98587 1.26543
-586.99524 1.26539
-587.00462 1.26535
-587.01400 1.26530
-587.02338 1.26526
-587.01196 1.22362
-587.02136 1.22362
-587.03076 1.22362
-587.04016 1.22362
-587.04955 1.22362
-587.05895 1.22362
-587.06835 1.22362
-587.07775 1.22362
-587.08715 1.22362
-587.09655 1.22362
-587.10595 1.22362
-587.11535 1.22362
-587.12475 1.22362
-587.13415 1.22362
-587.14355 1.22362
-587.17342 1.26457
-587.18280 1.26453
-587.19218 1.26448
-587.20156 1.26444
-587.21093 1.26440
-587.22031 1.26435
-587.22969 1.26431
-587.23907 1.26427
-587.24845 1.26423
-587.25782 1.26418
-587.26720 1.26414
-587.27658 1.26409
-587.28596 1.26405
-587.29534 1.26401
-587.30471 1.26397
-587.31409 1.26392
-587.32347 1.26388
-587.33285 1.26384
-587.34222 1.26379
-587.35160 1.26375
-587.36098 1.26371
-587.37036 1.26366
-587.37974 1.26362
-587.38911 1.26358
-587.39849 1.26353
-587.40787 1.26349
-587.41725 1.26345
-587.42662 1.26341
-587.43600 1.26336
-587.44538 1.26332
-587.45476 1.26327
-587.46414 1.26323
-587.47351 1.26319
-587.46313 1.22362
-587.47253 1.22362
-587.48193 1.22362
-587.49133 1.22362
-587.50073 1.22362
-587.51013 1.22362
-587.51953 1.22362
-587.52892 1.22362
-587.53832 1.22362
-587.54772 1.22362
-587.55712 1.22362
-587.56652 1.22362
-587.57592 1.22362
-587.58532 1.22362
-587.59472 1.22362
-587.62356 1.26250
-587.63294 1.26245
-587.64231 1.26241
-587.65169 1.26237
-587.66107 1.26232
-587.67045 1.26228
-587.67982 1.26224
-587.68920 1.26220
-587.69858 1.26215
-587.70796 1.26211
-587.71734 1.26206
-587.72671 1.26202
-587.73609 1.26198
-587.74547 1.26193
-587.75485 1.26189
-587.76422 1.26185
-587.77360 1.26181
-587.78298 1.26176
-587.79236 1.26172
-587.80174 1.26168
-587.79211 1.22362
-587.80151 1.22362
-587.81091 1.22362
-587.82031 1.22362
-587.82971 1.22362
-587.83911 1.22362
-587.84850 1.22362
-587.85790 1.22362
-587.86730 1.22362
-587.87670 1.22362
-587.88610 1.22362
-587.89550 1.22362
-587.90490 1.22362
-587.91430 1.22362
-587.92370 1.22362
-587.93310 1.22362
-587.94250 1.22362
-587.95190 1.22362
-587.96130 1.22362
-587.97070 1.22362
-587.98010 1.22362
-587.98950 1.22362
-587.99890 1.22362
-588.00829 1.22362
-588.01769 1.22362
-588.02709 1.22362
-588.03649 1.22362
-588.04589 1.22362
-588.05529 1.22362
-588.06469 1.22362
-588.07409 1.22362
-588.08349 1.22362
-588.11120 1.26025
-588.12058 1.26020
-588.12996 1.26016
-588.13934 1.26012
-588.14871 1.26008
-588.15809 1.26003
-588.16747 1.25999
-588.17685 1.25994
-588.18622 1.25990
-588.19560 1.25986
-588.20498 1.25981
-588.21436 1.25977
-588.22374 1.25973
-588.23311 1.25968
-588.24249 1.25964
-588.25187 1.25960
-588.26125 1.25955
-588.27062 1.25951
-588.28000 1.25947
-588.28938 1.25942
-588.29876 1.25938
-588.30814 1.25934
-588.31751 1.25929
-588.32689 1.25925
-588.33627 1.25921
-588.34565 1.25917
-588.35502 1.25912
-588.36440 1.25908
-588.37378 1.25903
-588.38316 1.25899
-588.39253 1.25895
-588.40191 1.25890
-588.39367 1.22362
-588.40307 1.22362
-588.41247 1.22362
-588.42187 1.22362
-588.43127 1.22362
-588.44067 1.22362
-588.45007 1.22362
-588.45947 1.22362
-588.46887 1.22362
-588.47827 1.22362
-588.48766 1.22362
-588.49706 1.22362
-588.50646 1.22362
-588.51586 1.22362
-588.52526 1.22362
-588.53466 1.22362
-588.54406 1.22362
-588.55346 1.22362
-588.56286 1.22362
-588.57226 1.22362
-588.58166 1.22362
-588.60822 1.25795
-588.61760 1.25791
-588.62698 1.25786
-588.63636 1.25782
-588.64573 1.25778
-588.65511 1.25773
-588.66449 1.25769
-588.67387 1.25765
-588.68324 1.25760
-588.69262 1.25756
-588.70200 1.25752
-588.71138 1.25747
-588.72076 1.25743
-588.73013 1.25739
-588.72265 1.22362
-588.73205 1.22362
-588.74145 1.22362
-588.75085 1.22362
-588.76025 1.22362
-588.76965 1.22362
-588.77905 1.22362
-588.78845 1.22362
-588.79785 1.22362
-588.80725 1.22362
-588.81664 1.22362
-588.82604 1.22362
-588.83544 1.22362
-588.84484 1.22362
-588.85424 1.22362
-588.86364 1.22362
-588.87304 1.22362
-588.88244 1.22362
-588.89184 1.22362
-588.90124 1.22362
-588.91064 1.22362
-588.92004 1.22362
-588.92944 1.22362
-588.93884 1.22362
-588.94824 1.22362
-588.95764 1.22362
-588.96704 1.22362
-588.97643 1.22362
-588.98583 1.22362
-588.99523 1.22362
-589.00463 1.22362
-589.01403 1.22362
-589.02343 1.22362
-589.03283 1.22362
-589.05835 1.25587
-589.06773 1.25582
-589.07711 1.25578
-589.08649 1.25574
-589.09586 1.25569
-589.10524 1.25565
-589.11462 1.25561
-589.12400 1.25556
-589.13338 1.25552
-589.14275 1.25548
-589.15213 1.25543
-589.16151 1.25539
-589.17089 1.25535
-589.18026 1.25530
-589.17382 1.22362
-589.18322 1.22362
-589.19262 1.22362
-589.20202 1.22362
-589.21142 1.22362
-589.22082 1.22362
-589.23022 1.22362
-589.23962 1.22362
-589.24902 1.22362
-589.25842 1.22362
-589.26782 1.22362
-589.27722 1.22362
-589.28662 1.22362
-589.29601 1.22362
-589.30541 1.22362
-589.31481 1.22362
-589.32421 1.22362
-589.33361 1.22362
-589.34301 1.22362
-589.35241 1.22362
-589.36181 1.22362
-589.38657 1.25435
-589.39595 1.25430
-589.40533 1.25426
-589.41471 1.25422
-589.42408 1.25417
-589.43346 1.25413
-589.44284 1.25409
-589.45222 1.25404
-589.46159 1.25400
-589.47097 1.25395
-589.48035 1.25391
-589.48973 1.25387
-589.49910 1.25382
-589.50848 1.25378
-589.51786 1.25374
-589.52724 1.25370
-589.53661 1.25365
-589.54599 1.25361
-589.55537 1.25356
-589.56475 1.25352
-589.57413 1.25347
-589.58350 1.25343
-589.59288 1.25339
-589.60226 1.25335
-589.61164 1.25330
-589.62101 1.25326
-589.63039 1.25322
-589.63977 1.25317
-589.64915 1.25313
-589.65853 1.25309
-589.66790 1.25304
-589.66259 1.22362
-589.67199 1.22362
-589.68139 1.22362
-589.69079 1.22362
-589.70019 1.22362
-589.70959 1.22362
-589.71899 1.22362
-589.72839 1.22362
-589.73779 1.22362
-589.74719 1.22362
-589.75659 1.22362
-589.76599 1.22362
-589.77538 1.22362
-589.78478 1.22362
-589.79418 1.22362
-589.80358 1.22362
-589.81298 1.22362
-589.82238 1.22362
-589.83178 1.22362
-589.84118 1.22362
-589.85058 1.22362
-589.85998 1.22362
-589.86938 1.22362
-589.87878 1.22362
-589.88818 1.22362
-589.89758 1.22362
-589.90698 1.22362
-589.91638 1.22362
-589.92578 1.22362
-589.93517 1.22362
-589.94457 1.22362
-589.95397 1.22362
-589.97736 1.25160
-589.98674 1.25156
-589.99612 1.25152
-590.00550 1.25147
-590.01487 1.25143
-590.02425 1.25139
-590.03363 1.25135
-590.04301 1.25130
-590.05239 1.25126
-590.06176 1.25121
-590.07114 1.25117
-590.08052 1.25113
-590.08990 1.25108
-590.09928 1.25104
-590.10865 1.25099
-590.11803 1.25095
-590.12741 1.25091
-590.13679 1.25086
-590.14616 1.25082
-590.15554 1.25078
-590.16492 1.25073
-590.16076 1.22362
-590.17016 1.22362
-590.17956 1.22362
-590.18896 1.22362
-590.19836 1.22362
-590.20776 1.22362
-590.21716 1.22362
-590.22656 1.22362
-590.23596 1.22362
-590.24536 1.22362
-590.25475 1.22362
-590.26415 1.22362
-590.27355 1.22362
-590.28295 1.22362
-590.30558 1.25008
-590.31496 1.25004
-590.32434 1.24999
-590.33371 1.24995
-590.34309 1.24991
-590.35247 1.24986
-590.36185 1.24982
-590.37122 1.24977
-590.38060 1.24973
-590.38998 1.24969
-590.39936 1.24964
-590.40874 1.24960
-590.41811 1.24956
-590.42749 1.24951
-590.43687 1.24947
-590.44625 1.24943
-590.45562 1.24938
-590.46500 1.24934
-590.47438 1.24930
-590.48376 1.24925
-590.49313 1.24921
-590.50245 1.24916
-590.51177 1.24912
-590.52108 1.24908
-590.53040 1.24903
-590.53972 1.24899
-590.54904 1.24895
-590.55835 1.24890
-590.56767 1.24886
-590.57699 1.24882
-590.58630 1.24877
-590.59562 1.24873
-590.60493 1.24869
-590.61425 1.24864
-590.61108 1.22362
-590.62042 1.22362
-590.62975 1.22362
-590.63909 1.22362
-590.64843 1.22362
-590.65777 1.22362
-590.66711 1.22362
-590.67645 1.22362
-590.68579 1.22362
-590.69512 1.22362
-590.70446 1.22362
-590.71380 1.22362
-590.72314 1.22362
-590.74468 1.24804
-590.75400 1.24799
-590.76332 1.24795
-590.77263 1.24791
-590.78195 1.24786
-590.79127 1.24782
-590.80058 1.24778
-590.80990 1.24773
-590.81922 1.24769
-590.82853 1.24765
-590.83785 1.24760
-590.84717 1.24756
-590.85648 1.24751
-590.86580 1.24747
-590.87512 1.24743
-590.88443 1.24738
-590.89375 1.24734
-590.90307 1.24730
-590.91238 1.24725
-590.92170 1.24721
-590.93102 1.24717
-590.94033 1.24712
