# sss file
4.78084 0.63512
4.78464 0.63512
4.79739 0.63642
4.81004 0.63771
4.82173 0.64094
4.83353 0.64415
4.84459 0.64861
4.85504 0.65431
4.86530 0.66059
4.87488 0.66805
4.88418 0.67604
4.89333 0.68454
4.90183 0.69414
4.91020 0.70420
4.91796 0.71528
4.92561 0.72677
4.93269 0.73921
4.93969 0.75201
4.94615 0.76569
4.95256 0.77968
4.95882 0.79395
4.96469 0.80902
4.97044 0.82433
4.97571 0.84037
4.98099 0.85662
4.98479 0.86922
4.97909 0.87402
4.95701 0.89157
4.94420 0.90139
4.93490 0.90881
4.91280 0.92620
4.90296 0.93388
4.89053 0.94374
4.86841 0.96098
4.86138 0.96623
4.84611 0.97838
4.82417 0.99507
4.81916 0.99888
4.80183 1.01234
4.77963 1.02935
4.77579 1.03223
4.75735 1.04651
4.73519 1.06302
4.73149 1.06582
4.71285 1.08009
4.69054 1.09692
4.68599 1.10003
4.66815 1.11391
4.64586 1.13029
4.63851 1.13557
4.62340 1.14720
4.60113 1.16353
4.58892 1.17235
4.57869 1.18003
4.55616 1.19668
4.53658 1.21064
4.53381 1.21278
4.51120 1.22939
4.48867 1.24546
4.48042 1.25136
4.46598 1.26205
4.44328 1.27844
4.42064 1.29433
4.41162 1.30037
4.39775 1.31071
4.37488 1.32725
4.35196 1.34329
4.32950 1.35820
4.32449 1.36142
4.30647 1.37425
4.28342 1.39015
4.26599 1.40182
4.26035 1.40590
4.23698 1.42243
4.21396 1.43789
4.19080 1.45321
4.16796 1.46749
4.15248 1.47685
4.14477 1.48226
4.12135 1.49810
4.09784 1.51351
4.07449 1.52822
4.05624 1.53931
4.05095 1.54310
4.02690 1.55959
4.00301 1.57538
3.99946 1.57767
3.97902 1.59077
3.95512 1.60575
3.94253 1.61335
3.93122 1.62035
3.91280 1.63179
3.90700 1.63541
3.88286 1.65008
3.88276 1.65008
3.86232 1.66356
3.86303 1.68674
3.86589 1.70942
3.86896 1.73188
3.87234 1.75412
3.87589 1.77643
3.87964 1.79853
3.88368 1.82044
3.88802 1.84216
3.89252 1.86396
3.89743 1.88533
3.90250 1.90679
3.90786 1.92809
3.91366 1.94947
3.93971 1.93818
3.96622 1.92636
3.99258 1.91424
4.01877 1.90207
4.04488 1.88984
4.07085 1.87731
4.09674 1.86472
4.12237 1.85207
4.14805 1.83911
4.17343 1.82633
4.19888 1.81324
4.22406 1.80008
4.24930 1.78659
4.27436 1.77329
4.29937 1.75965
4.32410 1.74620
4.34880 1.73241
4.37353 1.71854
4.39801 1.70458
4.42240 1.69081
4.44676 1.67668
4.47097 1.66246
4.49513 1.64815
4.51923 1.63374
4.54098 1.62063
4.53998 1.61923
4.53411 1.61138
4.52416 1.61727
4.50010 1.63179
4.47613 1.64594
4.45197 1.66026
4.42779 1.67422
4.40342 1.68837
4.37912 1.70215
4.35454 1.71613
4.33003 1.72975
4.30535 1.74329
4.28062 1.75676
4.25573 1.77015
4.23077 1.78347
4.20577 1.79646
4.18048 1.80963
4.15516 1.82249
4.12976 1.83528
4.10420 1.84801
4.07856 1.86068
4.05278 1.87303
4.02693 1.88533
4.00093 1.89733
3.97474 1.90952
3.94849 1.92142
3.92511 1.93179
3.92454 1.92932
3.91886 1.90828
3.91356 1.88709
3.90854 1.86573
3.90380 1.84420
3.89936 1.82249
3.89507 1.80086
3.89121 1.77877
3.88742 1.75676
3.88393 1.73454
3.88075 1.71210
3.87764 1.68972
3.87484 1.66712
3.87357 1.65586
3.88599 1.64842
3.88676 1.64787
3.88947 1.66985
3.89238 1.69243
3.89551 1.71479
3.89904 1.73693
3.90264 1.75913
3.90644 1.78112
3.91067 1.80267
3.91506 1.82428
3.91961 1.84598
3.92458 1.86724
3.92993 1.88834
3.93534 1.90952
3.93653 1.91374
3.95735 1.90431
3.98331 1.89259
4.00931 1.88057
4.03505 1.86850
4.06074 1.85612
4.08636 1.84369
4.11180 1.83119
4.13708 1.81864
4.16232 1.80577
4.18749 1.79283
4.21249 1.77982
4.23743 1.76674
4.26220 1.75360
4.28694 1.74011
4.31149 1.72682
4.33601 1.71318
4.36047 1.69946
4.38487 1.68566
4.40912 1.67177
4.43320 1.65779
4.45734 1.64372
4.48132 1.62956
4.50524 1.61531
4.52681 1.60237
4.52578 1.60124
4.51924 1.59332
4.51011 1.59898
4.48637 1.61307
4.46243 1.62734
4.43845 1.64151
4.41444 1.65531
4.39035 1.66931
4.36613 1.68294
4.34182 1.69676
4.31749 1.71023
4.29299 1.72361
4.26854 1.73693
4.24382 1.75017
4.21903 1.76333
4.19432 1.77616
4.16930 1.78919
4.14425 1.80189
4.11914 1.81453
4.09375 1.82710
4.06852 1.83936
4.04302 1.85156
4.01745 1.86371
3.99173 1.87555
3.96593 1.88734
3.94781 1.89558
3.94613 1.88934
3.94078 1.86825
3.93570 1.84699
3.93079 1.82582
3.92629 1.80422
3.92186 1.78269
3.91782 1.76097
3.91397 1.73905
3.91044 1.71693
3.90720 1.69460
3.90404 1.67231
3.90110 1.64980
3.89998 1.63985
3.91320 1.63179
3.91313 1.63235
3.91602 1.65476
3.91909 1.67722
3.92237 1.69946
3.92586 1.72148
3.92965 1.74329
3.93362 1.76517
3.93790 1.78659
3.94246 1.80809
3.94720 1.82940
3.95223 1.85055
3.95754 1.87152
3.95912 1.87756
3.97760 1.86900
4.00311 1.85739
4.02869 1.84521
4.05398 1.83324
4.07923 1.82095
4.10440 1.80860
4.12940 1.79620
4.15447 1.78347
4.17923 1.77093
4.20396 1.75807
4.22876 1.74488
4.25326 1.73188
4.27770 1.71880
4.30211 1.70539
4.32645 1.69189
4.35064 1.67831
4.37477 1.66465
4.39885 1.65091
4.42286 1.63707
4.44673 1.62315
4.47053 1.60913
4.49419 1.59502
4.51110 1.58480
4.50781 1.58138
4.50244 1.57653
4.48958 1.58423
4.46603 1.59813
4.44229 1.61222
4.41849 1.62622
4.39468 1.63985
4.37067 1.65366
4.34660 1.66739
4.32252 1.68076
4.29837 1.69406
4.27417 1.70727
4.24980 1.72041
4.22526 1.73347
4.20077 1.74647
4.17601 1.75939
4.15131 1.77198
4.12655 1.78451
4.10161 1.79697
4.07664 1.80912
4.05150 1.82121
4.02628 1.83324
4.00089 1.84521
3.97556 1.85688
3.97042 1.85916
3.96606 1.84267
3.96107 1.82146
3.95613 1.80034
3.95158 1.77904
3.94723 1.75755
3.94317 1.73587
3.93941 1.71398
3.93595 1.69189
3.93257 1.66985
3.92940 1.64759
3.92655 1.62510
3.92645 1.62371
3.93960 1.61559
3.94077 1.62427
3.94372 1.64677
3.94702 1.66876
3.95040 1.69081
3.95408 1.71264
3.95793 1.73454
3.96222 1.75597
3.96657 1.77747
3.97134 1.79853
3.97627 1.81967
3.98148 1.84063
3.98166 1.84089
4.00640 1.82940
4.03149 1.81761
4.05652 1.80577
4.08150 1.79360
4.10631 1.78138
4.13095 1.76910
4.15565 1.75649
4.18029 1.74382
4.20476 1.73108
4.22907 1.71827
4.25344 1.70512
4.27762 1.69216
4.30177 1.67886
4.32586 1.66547
4.34990 1.65201
4.37377 1.63846
4.39759 1.62482
4.42125 1.61110
4.44510 1.59700
4.46865 1.58309
4.49216 1.56908
4.49339 1.56822
4.48357 1.56046
4.47992 1.56276
4.45639 1.57681
4.43282 1.59077
4.40933 1.60434
4.38564 1.61811
4.36180 1.63179
4.33791 1.64538
4.31409 1.65861
4.29022 1.67177
4.26604 1.68511
4.24195 1.69811
4.21768 1.71103
4.19349 1.72361
4.16900 1.73640
4.14458 1.74885
4.12009 1.76123
4.09542 1.77355
4.07073 1.78555
4.04595 1.79749
4.02101 1.80938
3.99590 1.82121
3.99286 1.82249
3.98829 1.80422
3.98340 1.78321
3.97879 1.76202
3.97438 1.74064
3.97013 1.71934
3.96632 1.69757
3.96257 1.67586
3.95927 1.65366
3.95604 1.63151
3.95313 1.60913
3.95288 1.60744
3.96621 1.59898
3.96722 1.60716
3.97022 1.62956
3.97357 1.65146
3.97700 1.67340
3.98073 1.69514
3.98477 1.71666
3.98897 1.73825
3.99351 1.75939
3.99833 1.78034
4.00331 1.80137
4.00399 1.80422
4.02544 1.79412
4.05022 1.78216
4.07479 1.77041
4.09933 1.75834
4.12393 1.74594
4.14823 1.73374
4.17259 1.72121
4.19679 1.70861
4.22106 1.69568
4.24513 1.68294
4.26917 1.66985
4.29292 1.65697
4.31684 1.64372
4.34060 1.63040
4.36434 1.61671
4.38799 1.60322
4.41148 1.58963
4.43506 1.57567
4.45845 1.56190
4.47322 1.55295
4.46851 1.54977
4.46210 1.54600
4.44998 1.55324
4.42656 1.56707
4.40319 1.58081
4.37967 1.59445
4.35610 1.60801
4.33260 1.62119
4.30881 1.63457
4.28510 1.64759
4.26119 1.66081
4.23736 1.67368
4.21337 1.68647
4.18931 1.69919
4.16522 1.71157
4.14106 1.72388
4.11683 1.73613
4.09244 1.74832
4.06788 1.76044
4.04338 1.77224
4.01881 1.78399
4.01533 1.78555
4.01090 1.76779
4.00623 1.74673
4.00176 1.72548
3.99745 1.70431
3.99347 1.68267
3.98966 1.66109
3.98615 1.63929
3.98300 1.61699
3.97989 1.59502
3.97942 1.59077
3.99264 1.58252
3.99349 1.58821
3.99657 1.61026
3.99983 1.63235
4.00329 1.65421
4.00721 1.67559
4.01129 1.69703
4.01557 1.71827
4.02001 1.73958
4.02488 1.76044
4.02650 1.76700
4.04327 1.75886
4.06757 1.74726
4.09183 1.73533
4.11616 1.72308
4.14018 1.71103
4.16428 1.69865
4.18830 1.68620
4.21216 1.67368
4.23609 1.66081
4.25986 1.64787
4.28344 1.63513
4.30708 1.62203
4.33082 1.60857
4.35425 1.59530
4.37772 1.58195
4.40119 1.56822
4.42436 1.55469
4.44772 1.54077
4.45014 1.53931
4.43756 1.53348
4.43721 1.53319
4.41471 1.54658
4.39141 1.56017
4.36817 1.57367
4.34476 1.58708
4.32130 1.60039
4.29793 1.61335
4.27425 1.62650
4.25075 1.63929
4.22696 1.65228
4.20314 1.66493
4.17949 1.67722
4.15554 1.68972
4.13156 1.70189
4.10751 1.71398
4.08339 1.72602
4.05934 1.73772
4.03764 1.74832
4.03713 1.74594
4.03243 1.72495
4.02778 1.70404
4.02357 1.68267
4.01952 1.66136
4.01578 1.63985
4.01224 1.61811
4.00892 1.59615
4.00602 1.57395
4.00622 1.57395
4.01928 1.56564
4.02071 1.57538
4.02382 1.59757
4.02728 1.61923
4.03092 1.64096
4.03477 1.66246
4.03892 1.68375
4.04328 1.70485
4.04793 1.72575
4.04886 1.72948
4.06856 1.71987
4.09256 1.70808
4.11663 1.69595
4.14052 1.68375
4.16422 1.67177
4.18802 1.65916
4.21162 1.64677
4.23529 1.63402
4.25876 1.62147
4.28222 1.60857
4.30575 1.59530
4.32908 1.58224
4.35226 1.56908
4.37562 1.55556
4.39883 1.54193
4.42185 1.52851
4.42329 1.52763
4.40909 1.52323
4.40808 1.52264
4.38668 1.53523
4.36359 1.54861
4.34045 1.56190
4.31725 1.57510
4.29389 1.58821
4.27058 1.60124
4.24725 1.61391
4.22361 1.62678
4.20015 1.63929
4.17667 1.65146
4.15298 1.66383
4.12937 1.67586
4.10545 1.68810
4.08174 1.69973
4.06005 1.71049
4.05973 1.70835
4.05502 1.68755
4.05061 1.66657
4.04665 1.64511
4.04285 1.62371
4.03926 1.60209
4.03588 1.58024
4.03282 1.55815
4.03270 1.55700
4.04599 1.54861
4.04730 1.55700
4.05035 1.57910
4.05386 1.60068
4.05754 1.62231
4.06144 1.64372
4.06567 1.66465
4.07007 1.68566
4.07133 1.69135
4.08853 1.68294
4.11233 1.67095
4.13596 1.65889
4.15952 1.64677
4.18301 1.63457
4.20634 1.62231
4.22975 1.60969
4.25310 1.59700
4.27638 1.58423
4.29951 1.57138
4.32282 1.55815
4.34583 1.54513
4.36894 1.53173
4.39109 1.51882
4.39064 1.51852
4.37456 1.51587
4.37251 1.51558
4.35243 1.52734
4.32946 1.54048
4.30643 1.55353
4.28335 1.56650
4.26011 1.57938
4.23705 1.59190
4.21369 1.60463
4.19040 1.61699
4.16706 1.62929
4.14368 1.64123
4.12011 1.65339
4.09660 1.66520
4.08268 1.67204
4.08078 1.66383
4.07649 1.64262
4.07246 1.62147
4.06864 1.60011
4.06504 1.57853
4.06184 1.55671
4.05945 1.53990
4.06500 1.53640
4.07278 1.53143
4.07490 1.54600
4.07813 1.56794
4.08173 1.58935
4.08549 1.61082
4.08960 1.63179
4.09388 1.65284
4.09388 1.65284
4.11718 1.64123
4.14056 1.62929
4.16390 1.61699
4.18715 1.60491
4.21037 1.59247
4.23352 1.57995
4.25662 1.56736
4.27956 1.55469
4.30253 1.54193
4.32550 1.52880
4.34841 1.51558
4.35140 1.51381
4.34420 1.51381
4.33575 1.51469
4.32292 1.51617
4.31585 1.52029
4.29301 1.53319
4.27010 1.54600
4.24714 1.55873
4.22415 1.57109
4.20107 1.58366
4.17797 1.59587
4.15480 1.60801
4.13156 1.62007
4.10840 1.63179
4.10517 1.63346
4.10154 1.61531
4.09761 1.59417
4.09380 1.57281
4.09039 1.55122
4.08721 1.52939
4.08618 1.52264
4.09955 1.51410
4.09992 1.51676
4.10318 1.53844
4.10666 1.55988
4.11031 1.58138
4.11441 1.60237
4.11655 1.61391
4.12726 1.60829
4.15028 1.59644
4.17324 1.58451
4.19628 1.57224
4.21926 1.55988
4.24217 1.54745
4.26493 1.53494
4.28350 1.52440
4.27961 1.52558
4.25938 1.53143
4.23843 1.53873
4.21811 1.54658
4.21716 1.54687
4.19425 1.55931
4.17141 1.57138
4.14851 1.58338
4.12791 1.59417
4.12745 1.59190
4.12350 1.57080
4.11986 1.54948
4.11644 1.52792
4.11324 1.50612
4.11309 1.50523
4.12654 1.49631
4.12778 1.50464
4.13097 1.52646
4.13463 1.54774
4.13850 1.56880
4.13868 1.57023
4.16014 1.55873
4.18267 1.54745
4.20466 1.53727
4.22629 1.52822
4.24740 1.52000
4.26804 1.51292
4.28820 1.50701
4.30777 1.50226
4.32675 1.49870
4.34539 1.49602
4.35344 1.49512
4.36289 1.49542
4.37945 1.49691
4.39545 1.49929
4.41112 1.50256
4.42610 1.50701
4.44078 1.51204
4.45488 1.51823
4.46831 1.52558
4.48146 1.53348
4.49404 1.54252
4.50611 1.55238
4.51777 1.56305
4.52879 1.57481
4.53956 1.58708
4.54970 1.60039
4.55937 1.61447
4.56866 1.62929
4.57748 1.64483
4.58026 1.65008
4.59532 1.64096
4.59504 1.64012
4.58657 1.62427
4.57777 1.60885
4.56837 1.59445
4.55874 1.58053
4.54862 1.56736
4.53787 1.55527
4.52686 1.54368
4.51531 1.53319
4.50314 1.52352
4.49065 1.51469
4.47764 1.50671
4.46421 1.49959
4.45033 1.49333
4.43577 1.48825
4.42077 1.48406
4.40547 1.48046
4.38942 1.47835
4.37308 1.47685
4.36253 1.47655
4.35583 1.47715
4.33752 1.47955
4.31862 1.48316
4.29922 1.48795
4.27938 1.49363
4.25896 1.50048
4.23796 1.50849
4.21663 1.51735
4.19483 1.52734
4.17263 1.53815
4.15007 1.55006
4.15021 1.54977
4.14630 1.52880
4.14295 1.50730
4.13997 1.48765
4.14222 1.48616
4.15357 1.47865
4.15523 1.48975
4.15862 1.51115
4.16166 1.52968
4.16474 1.52792
4.18707 1.51646
4.20909 1.50582
4.23054 1.49631
4.25167 1.48765
4.27222 1.48016
4.29243 1.47353
4.31205 1.46809
4.33122 1.46355
4.34979 1.46021
4.36801 1.45778
4.37196 1.45747
4.38476 1.45808
4.40100 1.45960
4.41678 1.46203
4.43202 1.46537
4.44680 1.46961
4.46108 1.47504
4.47497 1.48106
4.48817 1.48825
4.50119 1.49602
4.51353 1.50493
4.52545 1.51469
4.53686 1.52528
4.54800 1.53640
4.55849 1.54861
4.56859 1.56161
4.57845 1.57510
4.58758 1.58963
4.59649 1.60463
4.60488 1.62063
4.61030 1.63179
4.61807 1.62706
4.62521 1.62259
4.61979 1.61082
4.61163 1.59474
4.60301 1.57938
4.59401 1.56478
4.58468 1.55064
4.57482 1.53757
4.56460 1.52499
4.55389 1.51322
4.54277 1.50226
4.53123 1.49214
4.51917 1.48286
4.50668 1.47444
4.49376 1.46688
4.48039 1.46021
4.46664 1.45412
4.45228 1.44924
4.43747 1.44526
4.42220 1.44219
4.40648 1.44004
4.39029 1.43881
4.38135 1.43850
4.37324 1.43912
4.35521 1.44158
4.33657 1.44526
4.31758 1.44985
4.29788 1.45565
4.27783 1.46234
4.25735 1.46991
4.23637 1.47865
4.21497 1.48825
4.19300 1.49899
4.17336 1.50908
4.17294 1.50671
4.16942 1.48556
4.16710 1.46961
4.17342 1.46537
4.18074 1.46051
4.18293 1.47534
4.18502 1.48855
4.19357 1.48406
4.21538 1.47323
4.23678 1.46325
4.25784 1.45412
4.27831 1.44618
4.29844 1.43912
4.31812 1.43296
4.33719 1.42801
4.35591 1.42399
4.37406 1.42088
4.39089 1.41902
4.39169 1.41902
4.40793 1.41995
4.42385 1.42150
4.43915 1.42430
4.45405 1.42770
4.46858 1.43203
4.48256 1.43727
4.49619 1.44342
4.50927 1.45046
4.52191 1.45839
4.53401 1.46719
4.54568 1.47685
4.55707 1.48706
4.56790 1.49840
4.57837 1.51026
4.58843 1.52294
4.59800 1.53640
4.60733 1.55035
4.61602 1.56535
4.62449 1.58081
4.63264 1.59672
4.64013 1.61335
4.64047 1.61307
4.65497 1.60406
4.65206 1.59728
4.64444 1.58053
4.63646 1.56449
4.62800 1.54919
4.61932 1.53436
4.61040 1.52000
4.60074 1.50671
4.59094 1.49393
4.58062 1.48196
4.57004 1.47051
4.55879 1.46021
4.54727 1.45046
4.53531 1.44158
4.52297 1.43327
4.51012 1.42616
4.49688 1.41964
4.48303 1.41434
4.46887 1.40966
4.45415 1.40590
4.43922 1.40276
4.42366 1.40088
4.40769 1.39962
4.40049 1.39962
4.39072 1.40056
4.37286 1.40308
4.35464 1.40653
4.33579 1.41122
4.31648 1.41684
4.29682 1.42337
4.27645 1.43111
4.25599 1.43943
4.23483 1.44893
4.21335 1.45930
4.19680 1.46779
4.19598 1.46264
4.19441 1.45138
4.20548 1.44403
4.20785 1.44250
4.20860 1.44679
4.22349 1.43943
4.24483 1.42894
4.26578 1.41964
4.28619 1.41122
4.30625 1.40370
4.32595 1.39710
4.34493 1.39173
4.36371 1.38698
4.38185 1.38349
4.39953 1.38095
4.41036 1.37968
4.41640 1.37999
4.43233 1.38095
4.44777 1.38286
4.46274 1.38571
4.47740 1.38920
4.49143 1.39394
4.50515 1.39930
4.51831 1.40559
4.53127 1.41247
4.54351 1.42057
4.55547 1.42925
4.56699 1.43881
4.57813 1.44893
4.58869 1.46021
4.59914 1.47172
4.60902 1.48436
4.61855 1.49750
4.62768 1.51145
4.63632 1.52616
4.64472 1.54135
4.65280 1.55700
4.66051 1.57338
4.66776 1.59048
4.66959 1.59502
4.68737 1.58366
4.71110 1.56880
4.72441 1.56017
4.73507 1.55267
4.75934 1.53552
4.78310 1.51941
4.80658 1.50404
4.82978 1.48945
4.85273 1.47534
4.86846 1.46628
4.87559 1.46143
4.89876 1.44587
4.92186 1.43049
4.94507 1.41465
4.96343 1.40213
4.95919 1.40402
4.93818 1.41403
4.91659 1.42523
4.89472 1.43697
4.87253 1.44954
4.84993 1.46294
4.82703 1.47715
4.80373 1.49214
4.78025 1.50790
4.75644 1.52411
4.73232 1.54135
4.70809 1.55902
4.68351 1.57739
4.68159 1.57881
4.67497 1.56305
4.66741 1.54658
4.65962 1.53056
4.65161 1.51499
4.64311 1.50018
4.63427 1.48586
4.62504 1.47233
4.61540 1.45960
4.60540 1.44740
4.59498 1.43604
4.58429 1.42523
4.57316 1.41528
4.56149 1.40621
4.54954 1.39773
4.53712 1.39015
4.52425 1.38349
4.51108 1.37744
4.49733 1.37233
4.48321 1.36817
4.46868 1.36464
4.45367 1.36207
4.43817 1.36046
4.42229 1.35981
4.42019 1.35981
4.40519 1.36142
4.38744 1.36432
4.36947 1.36785
4.35077 1.37265
4.33170 1.37840
4.31216 1.38508
4.29226 1.39268
4.27165 1.40150
4.26276 1.40527
4.27567 1.39647
4.29853 1.38095
4.32116 1.36528
4.32146 1.36528
4.34094 1.35852
4.35995 1.35270
4.37848 1.34784
4.39637 1.34426
4.41393 1.34133
4.43021 1.33937
4.43101 1.33937
4.44689 1.34003
4.46217 1.34166
4.47707 1.34426
4.49154 1.34752
4.50553 1.35173
4.51931 1.35658
4.53251 1.36239
4.54539 1.36881
4.55756 1.37649
4.56968 1.38445
4.58119 1.39363
4.59231 1.40339
4.60314 1.41372
4.61354 1.42492
4.62342 1.43697
4.63313 1.44954
4.64248 1.46264
4.65133 1.47655
4.65978 1.49124
4.66799 1.50642
4.67583 1.52235
4.68348 1.53844
4.69052 1.55556
4.69172 1.55815
4.71230 1.54281
4.73650 1.52499
4.76055 1.50790
4.78423 1.49154
4.80778 1.47564
4.83079 1.46082
4.85366 1.44648
4.87622 1.43296
4.89837 1.42026
4.92035 1.40809
4.94175 1.39710
4.96287 1.38667
4.98348 1.37744
5.00379 1.36881
5.02187 1.36207
5.02387 1.36046
5.04671 1.34459
5.06869 1.32922
5.06793 1.32955
5.04907 1.33545
5.02965 1.34231
5.00984 1.35011
4.98984 1.35852
4.96911 1.36817
4.94820 1.37840
4.92684 1.38952
4.90515 1.40150
4.88303 1.41434
4.86049 1.42801
4.83780 1.44219
4.81482 1.45717
4.79144 1.47293
4.76783 1.48915
4.74389 1.50642
4.71989 1.52382
4.70196 1.53727
4.70005 1.53290
4.69282 1.51617
4.68536 1.49989
4.67742 1.48436
4.66925 1.46930
4.66068 1.45504
4.65176 1.44127
4.64259 1.42801
4.63301 1.41559
4.62305 1.40370
4.61276 1.39268
4.60209 1.38222
4.59087 1.37265
4.57946 1.36367
4.56759 1.35562
4.55532 1.34816
4.54257 1.34166
4.52945 1.33611
4.51590 1.33119
4.50204 1.32692
4.48759 1.32362
4.47274 1.32131
4.45757 1.31966
4.44190 1.31900
4.44030 1.31900
4.42507 1.32065
4.40775 1.32329
4.38978 1.32725
4.37148 1.33185
4.36788 1.33283
4.38620 1.31999
4.40814 1.30471
4.40881 1.30438
4.42628 1.30103
4.44335 1.29869
4.45069 1.29802
4.45942 1.29835
4.47482 1.29936
4.48972 1.30137
4.50428 1.30404
4.51834 1.30771
4.53181 1.31237
4.54523 1.31735
4.55799 1.32362
4.57050 1.33021
4.58237 1.33807
4.59419 1.34622
4.60529 1.35562
4.61626 1.36528
4.62668 1.37585
4.63675 1.38730
4.64661 1.39899
4.65588 1.41185
4.66504 1.42492
4.67379 1.43881
4.68204 1.45351
4.69020 1.46840
4.69797 1.48406
4.70526 1.50048
4.71217 1.51646
4.71321 1.51558
4.73720 1.49780
4.76117 1.48046
4.78477 1.46385
4.80825 1.44771
4.83133 1.43234
4.85427 1.41746
4.87665 1.40370
4.89902 1.39015
4.92082 1.37776
4.94218 1.36625
4.96335 1.35529
4.98408 1.34524
5.00461 1.33578
5.02441 1.32758
5.04400 1.31999
5.06312 1.31337
5.08174 1.30771
5.09998 1.30304
5.10915 1.30070
5.12021 1.29298
5.14293 1.27674
5.14538 1.27504
5.12992 1.27776
5.11235 1.28150
5.09445 1.28590
5.07588 1.29164
5.05699 1.29802
5.03761 1.30538
5.01785 1.31370
4.99778 1.32263
4.97715 1.33250
4.95626 1.34329
4.93498 1.35465
4.91336 1.36689
4.89130 1.37999
4.86893 1.39394
4.84630 1.40841
4.82352 1.42337
4.80019 1.43943
4.77678 1.45565
4.75294 1.47293
4.72913 1.49035
4.72249 1.49542
4.71732 1.48316
4.71006 1.46688
4.70231 1.45138
4.69448 1.43604
4.68625 1.42150
4.67761 1.40778
4.66877 1.39426
4.65951 1.38158
4.64997 1.36945
4.63990 1.35820
4.62964 1.34752
4.61899 1.33741
4.60788 1.32823
4.59647 1.31966
4.58475 1.31171
4.57254 1.30471
4.55992 1.29835
4.54691 1.29298
4.53357 1.28826
4.51980 1.28421
4.50552 1.28116
4.49084 1.27912
4.47589 1.27742
4.46106 1.27708
4.46026 1.27708
4.44451 1.27878
4.44565 1.27810
4.46828 1.26205
4.47715 1.25551
4.48640 1.25620
4.50131 1.25757
4.51588 1.25964
4.53003 1.26273
4.54375 1.26651
4.55695 1.27129
4.56993 1.27674
4.58247 1.28285
4.59452 1.28995
4.60626 1.29768
4.61768 1.30605
4.62852 1.31536
4.63916 1.32527
4.64951 1.33578
4.65930 1.34719
4.66882 1.35917
4.67805 1.37169
4.68702 1.38476
4.69546 1.39867
4.70375 1.41309
4.71169 1.42801
4.71939 1.44342
4.72660 1.45960
4.73293 1.47414
4.73569 1.47202
4.75959 1.45443
4.78311 1.43758
4.80656 1.42088
4.82966 1.40527
4.85258 1.38983
4.87503 1.37553
4.89723 1.36174
4.91926 1.34849
4.94085 1.33611
4.96209 1.32461
4.98295 1.31370
5.00345 1.30371
5.02364 1.29433
5.04335 1.28590
5.06268 1.27844
5.08158 1.27163
5.09992 1.26616
5.11809 1.26102
5.13558 1.25723
5.15274 1.25412
5.16937 1.25205
5.17255 1.25171
5.17795 1.25171
5.18846 1.24407
5.20653 1.23115
5.20370 1.23080
5.18855 1.23009
5.18343 1.22974
5.17253 1.23115
5.15580 1.23360
5.13855 1.23710
5.12096 1.24129
5.10277 1.24685
5.08433 1.25274
5.06531 1.25998
5.04586 1.26788
5.02620 1.27640
5.00605 1.28590
4.98553 1.29634
4.96461 1.30738
4.94333 1.31933
4.92178 1.33185
4.89988 1.34524
4.87762 1.35917
4.85503 1.37393
4.83230 1.38920
4.80916 1.40527
4.78579 1.42181
4.76229 1.43881
4.74335 1.45290
4.74183 1.44954
4.73477 1.43327
4.72737 1.41746
4.71973 1.40213
4.71185 1.38730
4.70345 1.37329
4.69506 1.35949
4.68613 1.34654
4.67693 1.33414
4.66728 1.32263
4.65751 1.31137
4.64718 1.30103
4.63665 1.29130
4.62554 1.28252
4.61412 1.27436
4.60255 1.26651
4.59041 1.25998
4.57801 1.25378
4.56511 1.24859
4.55176 1.24407
4.53800 1.24059
4.52408 1.23745
4.50962 1.23535
4.50570 1.23500
4.52237 1.22305
4.53317 1.21526
4.54036 1.21668
4.55417 1.21987
4.56762 1.22376
4.58073 1.22834
4.59332 1.23395
4.60558 1.24024
4.61750 1.24720
4.62882 1.25516
4.64009 1.26342
4.65077 1.27266
4.66124 1.28252
4.67114 1.29332
4.68091 1.30438
4.69022 1.31635
4.69925 1.32889
4.70801 1.34198
4.71639 1.35562
4.72461 1.36977
4.73248 1.38445
4.73993 1.39993
4.74715 1.41590
4.75389 1.43141
4.75490 1.43080
4.77865 1.41309
4.80202 1.39615
4.82510 1.37999
4.84804 1.36432
4.87073 1.34914
4.89317 1.33447
4.91517 1.32065
4.93684 1.30771
4.95823 1.29533
4.97933 1.28353
4.99997 1.27266
5.02040 1.26239
5.04036 1.25309
5.05999 1.24442
5.07912 1.23675
5.09775 1.23009
5.11632 1.22376
5.13410 1.21881
5.15162 1.21455
5.16870 1.21100
5.18517 1.20886
5.19431 1.20779
5.20111 1.20779
5.21597 1.20886
5.23038 1.21064
5.23410 1.21100
5.25088 1.19884
5.26068 1.19163
5.25281 1.19019
5.23887 1.18765
5.22430 1.18620
5.20936 1.18548
5.20544 1.18512
5.19362 1.18657
5.17705 1.18910
5.16004 1.19272
5.14258 1.19704
5.12469 1.20242
5.10645 1.20850
5.08769 1.21562
5.06860 1.22340
5.04918 1.23185
5.02926 1.24129
5.00895 1.25171
4.98840 1.26239
4.96732 1.27436
4.94611 1.28658
4.92445 1.29970
4.90245 1.31370
4.88018 1.32823
4.85766 1.34329
4.83488 1.35884
4.81179 1.37521
4.78848 1.39205
4.76487 1.40966
4.76467 1.40966
4.75779 1.39363
4.75046 1.37808
4.74305 1.36271
4.73538 1.34784
4.72719 1.33381
