# sss file
12.27719 1.60563
12.24900 1.60941
12.22297 1.61665
12.19426 1.62849
12.16122 1.64597
12.16122 1.64597
12.16122 1.64597
12.12445 1.81030
12.12478 1.80923
12.12538 1.80764
12.12538 1.80764
12.12828 1.80524
12.12828 1.80524
12.13085 1.80710
12.13085 1.80710
12.12872 1.81455
12.12872 1.81455
12.12138 1.82304
12.12138 1.82304
12.11912 1.82436
12.11279 1.82542
12.11279 1.82542
12.11112 1.82436
12.10991 1.82277
12.10946 1.81747
12.10946 1.81747
12.11009 1.81402
12.11138 1.81003
12.11581 1.80177
12.11581 1.80177
12.11895 1.79750
12.12256 1.79348
12.12994 1.78731
12.12994 1.78731
12.13392 1.78516
12.13766 1.78409
12.14365 1.78489
12.14365 1.78489
12.14601 1.78678
12.14750 1.79000
12.14792 1.79856
12.14792 1.79856
12.14671 1.80417
12.14445 1.81030
12.13785 1.82251
12.13785 1.82251
12.13307 1.82886
12.12790 1.83440
12.11696 1.84308
12.11696 1.84308
12.11125 1.84571
12.10589 1.84702
12.09728 1.84545
12.09728 1.84545
12.09425 1.84229
12.09229 1.83782
12.09226 1.82569
12.09226 1.82569
12.09443 1.81774
12.09775 1.80950
12.10753 1.79294
12.10753 1.79294
12.11395 1.78489
12.12089 1.77763
12.13509 1.76682
12.13509 1.76682
12.14225 1.76330
12.14873 1.76194
12.15914 1.76411
12.15914 1.76411
12.16281 1.76817
12.16508 1.77385
12.16507 1.78946
12.16507 1.78946
12.16262 1.79937
12.15885 1.80950
12.14708 1.83044
12.14708 1.83044
12.13927 1.84045
12.13071 1.84938
12.11274 1.86271
12.11274 1.86271
12.10356 1.86688
12.09505 1.86871
12.08164 1.86532
12.08164 1.86532
12.07715 1.86011
12.07451 1.85279
12.07523 1.83334
12.07523 1.83334
12.07663 1.82754
12.07868 1.82145
12.08425 1.80870
12.09949 1.78382
12.09949 1.78382
12.10415 1.77790
12.10922 1.77196
12.11433 1.76655
12.11960 1.76140
12.13015 1.75270
12.14046 1.74588
12.14046 1.74588
12.14559 1.74342
12.15065 1.74151
12.15543 1.74014
12.16004 1.73932
12.16424 1.73932
12.16793 1.74014
12.17463 1.74315
12.17463 1.74315
12.17726 1.74588
12.17952 1.74916
12.18118 1.75324
12.18250 1.75760
12.18312 1.76276
12.18331 1.76817
12.18214 1.78032
12.18214 1.78032
12.18078 1.78704
12.17879 1.79402
12.17628 1.80124
12.17315 1.80870
12.16963 1.81615
12.16572 1.82357
12.15669 1.83782
12.15669 1.83782
12.15144 1.84492
12.14583 1.85174
12.13986 1.85828
12.13389 1.86402
12.12766 1.86949
12.12139 1.87443
12.10867 1.88246
12.10867 1.88246
12.10232 1.88557
12.09605 1.88790
12.09021 1.88919
12.08442 1.88996
12.07912 1.88996
12.07434 1.88893
12.06597 1.88505
12.06597 1.88505
12.06266 1.88169
12.06003 1.87754
12.05797 1.87287
12.05670 1.86741
12.05586 1.86167
12.05593 1.85514
12.05814 1.84072
12.05814 1.84072
12.06029 1.83282
12.06319 1.82463
12.06673 1.81615
12.07065 1.80790
12.07532 1.79937
12.08040 1.79080
12.09181 1.77439
12.09181 1.77439
12.09813 1.76655
12.10472 1.75896
12.11156 1.75188
12.11857 1.74506
12.12548 1.73904
12.13252 1.73356
12.14622 1.72476
12.14622 1.72476
12.15288 1.72145
12.15928 1.71924
12.16541 1.71758
12.17132 1.71675
12.17672 1.71675
12.18157 1.71786
12.18986 1.72227
12.18986 1.72227
12.19327 1.72586
12.19607 1.73026
12.19840 1.73521
12.19978 1.74123
12.20070 1.74779
12.20096 1.75488
12.19940 1.77061
12.19940 1.77061
12.19744 1.77951
12.19487 1.78865
12.19159 1.79803
12.18771 1.80737
12.18323 1.81694
12.17816 1.82648
12.16651 1.84518
12.16651 1.84518
12.15985 1.85409
12.15264 1.86271
12.14508 1.87105
12.13731 1.87858
12.12932 1.88557
12.12122 1.89177
12.10499 1.90181
12.10499 1.90181
12.09677 1.90567
12.08885 1.90849
12.08116 1.91029
12.07397 1.91105
12.06707 1.91105
12.06081 1.90977
12.05041 1.90438
12.05041 1.90438
12.04606 1.90027
12.04287 1.89486
12.04024 1.88893
12.03863 1.88195
12.03789 1.87443
12.03805 1.86610
12.04110 1.84781
12.04110 1.84781
12.04399 1.83782
12.04773 1.82754
12.05220 1.81721
12.05741 1.80657
12.06336 1.79589
12.06992 1.78516
12.08424 1.76492
12.08424 1.76492
12.09236 1.75488
12.10060 1.74561
12.10921 1.73658
12.11769 1.72861
12.12641 1.72117
12.13517 1.71426
12.15194 1.70372
12.15194 1.70372
12.16023 1.69954
12.16812 1.69675
12.17560 1.69480
12.18262 1.69396
12.18932 1.69396
12.19522 1.69536
12.20533 1.70093
12.20533 1.70093
12.20941 1.70539
12.21287 1.71066
12.21535 1.71730
12.21716 1.72448
12.21813 1.73273
12.21835 1.74151
12.21647 1.76086
12.21647 1.76086
12.21416 1.77169
12.21103 1.78274
12.20706 1.79428
12.20228 1.80604
12.19693 1.81774
12.19081 1.82939
12.17660 1.85200
12.17660 1.85200
12.16851 1.86298
12.15978 1.87365
12.15065 1.88350
12.14110 1.89280
12.13135 1.90130
12.12140 1.90900
12.10146 1.92129
12.10146 1.92129
12.09136 1.92588
12.08160 1.92919
12.07229 1.93123
12.06338 1.93225
12.05500 1.93199
12.04737 1.93047
12.03448 1.92384
12.03448 1.92384
12.02946 1.91848
12.02546 1.91208
12.02248 1.90464
12.02062 1.89615
12.01987 1.88686
12.02012 1.87676
12.02396 1.85488
12.02396 1.85488
12.02759 1.84282
12.03241 1.83018
12.03806 1.81747
12.04445 1.80471
12.05176 1.79187
12.05968 1.77924
12.07716 1.75488
12.07716 1.75488
12.08673 1.74315
12.09674 1.73191
12.10698 1.72145
12.11732 1.71177
12.12766 1.70288
12.13810 1.69480
12.15814 1.68192
12.15814 1.68192
12.16779 1.67742
12.17722 1.67376
12.18591 1.67179
12.19427 1.67066
12.20193 1.67094
12.20902 1.67235
12.22084 1.67911
12.22084 1.67911
12.22544 1.68473
12.22942 1.69117
12.23245 1.69871
12.23440 1.70761
12.23569 1.71703
12.23594 1.72751
12.23360 1.75079
12.23360 1.75079
12.23092 1.76357
12.22719 1.77682
12.22267 1.79026
12.21711 1.80417
12.21080 1.81800
12.20362 1.83176
12.18703 1.85854
12.18703 1.85854
12.17752 1.87157
12.16729 1.88402
12.15645 1.89589
12.14522 1.90695
12.13363 1.91694
12.12196 1.92588
12.09821 1.94038
12.09821 1.94038
12.08635 1.94570
12.07475 1.94949
12.06359 1.95202
12.05298 1.95303
12.04301 1.95278
12.03392 1.95076
12.01864 1.94291
12.01864 1.94291
12.01272 1.93657
12.00803 1.92894
12.00459 1.92001
12.00249 1.91003
12.00158 1.89924
12.00211 1.88738
12.00699 1.86141
12.00699 1.86141
12.01136 1.84728
12.01712 1.83255
12.02383 1.81774
12.03158 1.80284
12.04018 1.78785
12.04958 1.77304
12.07034 1.74451
12.07034 1.74451
12.08169 1.73081
12.09337 1.71786
12.10527 1.70566
12.11724 1.69452
12.12932 1.68417
12.14136 1.67489
12.16450 1.66019
12.16450 1.66019
12.17570 1.65480
12.18639 1.65082
12.19643 1.64854
12.20590 1.64739
12.21476 1.64768
12.22280 1.64939
12.23622 1.65736
12.23622 1.65736
12.24160 1.66359
12.24599 1.67122
12.24928 1.68024
12.25164 1.69033
12.25295 1.70149
12.25325 1.71371
12.25069 1.74041
12.25069 1.74041
12.24763 1.75515
12.24353 1.77034
12.23832 1.78597
12.23198 1.80204
12.22480 1.81800
12.21666 1.83387
12.19780 1.86480
12.19780 1.86480
12.18676 1.87987
12.17503 1.89435
12.16261 1.90798
12.14974 1.92052
12.13638 1.93225
12.12277 1.94266
12.09523 1.95934
12.09523 1.95934
12.08141 1.96538
12.06795 1.96991
12.05497 1.97267
12.04266 1.97367
12.03112 1.97317
12.02042 1.97116
12.00280 1.96161
12.00280 1.96161
11.99583 1.95455
11.99045 1.94570
11.98642 1.93555
11.98405 1.92409
11.98324 1.91131
11.98395 1.89770
11.98997 1.86767
11.98997 1.86767
11.99539 1.85122
12.00220 1.83440
12.01006 1.81747
12.01922 1.80017
12.02929 1.78301
12.04006 1.76628
12.05175 1.74970
12.06365 1.73411
12.08536 1.70927
12.11028 1.68445
12.13779 1.66161
12.16852 1.64197
12.19496 1.63107
12.21514 1.62791
12.23205 1.63050
12.24640 1.63939
12.25860 1.65821
12.26436 1.68389
12.26319 1.72283
12.25559 1.75841
12.24326 1.79428
12.22450 1.83361
12.20687 1.86245
12.18165 1.89589
12.14724 1.93072
12.11405 1.95530
12.08502 1.97217
12.06561 1.98419
12.04465 1.99791
12.01822 2.01676
12.00314 2.02812
11.98955 2.03870
11.97159 2.05341
11.95848 2.06465
11.93979 2.08142
11.93021 2.09039
11.92379 2.09643
11.91298 2.10704
11.89483 2.12553
11.88168 2.13964
11.86794 2.15511
11.85240 2.17360
11.83512 2.19576
11.81875 2.21850
11.80584 2.23831
11.79006 2.26567
11.77545 2.29630
11.76392 2.32876
11.75622 2.37975
11.76155 2.41771
11.77887 2.45206
11.81001 2.48178
11.86557 2.50826
11.93614 2.52212
12.00809 2.52322
12.07778 2.51464
12.15836 2.49349
12.21690 2.46960
12.23742 2.45917
12.25152 2.45117
12.26307 2.44427
12.27092 2.43937
12.28231 2.43179
12.29487 2.42285
12.30895 2.41211
12.32014 2.40292
12.34259 2.38223
12.36388 2.35965
12.38167 2.33787
12.40443 2.30455
12.42073 2.27513
12.43658 2.23924
12.44772 2.20515
12.45337 2.18186
12.45760 2.15820
12.46019 2.13462
12.45883 2.14655
12.45548 2.17005
12.45433 2.17714
12.45227 2.18705
12.44922 2.19975
12.44702 2.20796
12.44283 2.22153
12.43222 2.25016
12.41267 2.28987
12.39148 2.32443
12.36999 2.35262
12.34449 2.38043
12.28490 2.43000
12.18147 2.33946
12.18103 2.33855
12.18002 2.33696
12.18002 2.33696
12.18370 2.33400
12.18370 2.33400
12.18960 2.33400
12.18960 2.33400
12.19178 2.33923
12.19178 2.33923
12.18580 2.34741
12.18580 2.34741
12.18278 2.34945
12.17279 2.35262
12.17279 2.35262
12.16919 2.35262
12.16581 2.35217
12.16089 2.34922
12.16089 2.34922
12.15934 2.34673
12.15861 2.34378
12.15971 2.33718
12.15971 2.33718
12.16196 2.33309
12.16509 2.32922
12.17300 2.32261
12.17300 2.32261
12.17828 2.31964
12.18382 2.31736
12.19466 2.31507
12.19466 2.31507
12.20015 2.31530
12.20486 2.31667
12.21207 2.32147
12.21207 2.32147
12.21433 2.32534
12.21525 2.32990
12.21333 2.34014
12.21333 2.34014
12.21029 2.34582
12.20585 2.35149
12.19377 2.36146
12.19377 2.36146
12.18614 2.36553
12.17807 2.36847
12.16191 2.37118
12.16191 2.37118
12.15394 2.37073
12.14715 2.36869
12.13758 2.36123
12.13758 2.36123
12.13511 2.35557
12.13449 2.34922
12.13883 2.33514
12.13883 2.33514
12.14379 2.32762
12.15044 2.32033
12.16661 2.30798
12.16661 2.30798
12.17621 2.30317
12.18625 2.29951
12.20555 2.29630
12.20555 2.29630
12.21459 2.29721
12.22265 2.29951
12.23427 2.30867
12.23427 2.30867
12.23764 2.31553
12.23895 2.32329
12.23530 2.34060
12.23530 2.34060
12.22993 2.35013
12.22250 2.35919
12.20249 2.37501
12.20249 2.37501
12.19014 2.38133
12.17687 2.38606
12.15076 2.38989
12.15076 2.38989
12.13863 2.38854
12.12812 2.38516
12.11392 2.37276
12.11392 2.37276
12.11185 2.36869
12.11073 2.36395
12.11049 2.35421
12.11817 2.33286
12.11817 2.33286
12.12192 2.32717
12.12615 2.32169
12.13098 2.31644
12.13621 2.31119
12.14791 2.30157
12.16074 2.29331
12.16074 2.29331
12.16768 2.28964
12.17469 2.28642
12.18187 2.28366
12.18902 2.28136
12.19614 2.27951
12.20302 2.27836
12.21638 2.27744
12.21638 2.27744
12.22285 2.27790
12.22899 2.27882
12.23468 2.28043
12.23995 2.28251
12.24488 2.28504
12.24919 2.28803
12.25620 2.29561
12.25620 2.29561
12.25880 2.30019
12.26068 2.30524
12.26184 2.31073
12.26249 2.31621
12.26232 2.32215
12.26135 2.32831
12.25729 2.34082
12.25729 2.34082
12.25411 2.34718
12.25002 2.35376
12.24525 2.36010
12.23978 2.36643
12.23363 2.37253
12.22691 2.37817
12.21183 2.38854
12.21183 2.38854
12.20348 2.39303
12.19456 2.39708
12.18546 2.40067
12.17610 2.40359
12.16678 2.40583
12.15771 2.40718
12.13975 2.40830
12.13975 2.40830
12.13119 2.40763
12.12306 2.40628
12.11547 2.40426
12.10873 2.40135
12.10271 2.39798
12.09743 2.39393
12.08977 2.38426
12.08977 2.38426
12.08740 2.37840
12.08606 2.37208
12.08574 2.36553
12.08633 2.35874
12.08794 2.35172
12.09037 2.34446
12.09794 2.33013
12.09794 2.33013
12.10310 2.32261
12.10894 2.31553
12.11558 2.30844
12.12271 2.30157
12.13033 2.29515
12.13831 2.28918
12.15532 2.27836
12.15532 2.27836
12.16432 2.27375
12.17360 2.26960
12.18283 2.26613
12.19214 2.26313
12.20118 2.26105
12.21019 2.25943
12.22715 2.25850
12.22715 2.25850
12.23542 2.25896
12.24322 2.26035
12.25038 2.26243
12.25710 2.26521
12.26338 2.26844
12.26880 2.27260
12.27765 2.28251
12.27765 2.28251
12.28107 2.28826
12.28356 2.29469
12.28511 2.30157
12.28585 2.30890
12.28568 2.31644
12.28470 2.32420
12.27972 2.34037
12.27972 2.34037
12.27562 2.34877
12.27052 2.35716
12.26455 2.36530
12.25758 2.37343
12.24975 2.38110
12.24113 2.38854
12.22180 2.40180
12.22180 2.40180
12.21099 2.40763
12.19961 2.41278
12.18787 2.41726
12.17588 2.42084
12.16394 2.42352
12.15183 2.42553
12.12867 2.42665
12.12867 2.42665
12.11762 2.42576
12.10712 2.42397
12.09757 2.42106
12.08896 2.41748
12.08130 2.41301
12.07477 2.40785
12.06536 2.39528
12.06536 2.39528
12.06257 2.38786
12.06111 2.37998
12.06099 2.37163
12.06208 2.36304
12.06451 2.35398
12.06794 2.34491
12.07793 2.32694
12.07793 2.32694
12.08469 2.31781
12.09237 2.30867
12.10060 2.30019
12.10975 2.29170
12.11926 2.28389
12.12924 2.27652
12.15042 2.26336
12.15042 2.26336
12.16161 2.25757
12.17296 2.25248
12.18425 2.24830
12.19549 2.24482
12.20657 2.24227
12.21740 2.24041
12.23808 2.23924
12.23808 2.23924
12.24791 2.24017
12.25720 2.24180
12.26602 2.24436
12.27408 2.24784
12.28139 2.25201
12.28816 2.25688
12.29895 2.26890
12.29895 2.26890
12.30297 2.27606
12.30606 2.28389
12.30800 2.29239
12.30914 2.30111
12.30895 2.31050
12.30787 2.31987
12.30216 2.33969
12.30216 2.33969
12.29735 2.34990
12.29135 2.36010
12.28428 2.37005
12.27591 2.37998
12.26648 2.38944
12.25619 2.39843
12.23261 2.41457
12.23261 2.41457
12.21933 2.42173
12.20529 2.42821
12.19091 2.43357
12.17608 2.43803
12.16111 2.44137
12.14619 2.44382
12.11753 2.44494
12.11753 2.44494
12.10379 2.44382
12.09090 2.44160
12.07918 2.43803
12.06873 2.43335
12.05952 2.42777
12.05166 2.42129
12.04068 2.40583
12.04068 2.40583
12.03757 2.39685
12.03611 2.38718
12.03626 2.37727
12.03797 2.36666
12.04109 2.35602
12.04563 2.34514
12.05845 2.32329
12.05845 2.32329
12.06674 2.31233
12.07610 2.30180
12.08626 2.29147
12.09721 2.28159
12.10883 2.27214
12.12092 2.26336
12.14618 2.24784
12.14618 2.24784
12.15923 2.24134
12.17254 2.23552
12.18600 2.23040
12.19908 2.22643
12.21210 2.22340
12.22475 2.22130
12.24883 2.22013
12.24883 2.22013
12.26037 2.22107
12.27122 2.22317
12.28130 2.22620
12.29082 2.23016
12.29947 2.23506
12.30726 2.24087
12.31989 2.25503
12.31989 2.25503
12.32471 2.26359
12.32829 2.27283
12.33083 2.28274
12.33216 2.29308
12.33215 2.30409
12.33105 2.31530
12.32473 2.33855
12.32473 2.33855
12.31941 2.35058
12.31261 2.36259
12.30443 2.37434
12.29487 2.38606
12.28395 2.39730
12.27187 2.40785
12.24404 2.42732
12.24404 2.42732
12.22840 2.43580
12.21171 2.44338
12.19448 2.44983
12.17671 2.45517
12.15872 2.45917
12.14088 2.46183
12.10621 2.46339
12.10621 2.46339
12.08988 2.46183
12.07453 2.45895
12.06044 2.45473
12.04802 2.44917
12.03706 2.44249
12.02796 2.43469
12.01542 2.41636
12.01542 2.41636
12.01220 2.40561
12.01081 2.39438
12.01137 2.38246
12.01378 2.37005
12.01791 2.35738
12.02356 2.34468
12.03919 2.31941
12.03919 2.31941
12.04930 2.30661
12.06027 2.29446
12.07245 2.28251
12.08529 2.27121
12.09882 2.26035
12.11302 2.25016
12.14215 2.23249
12.14215 2.23249
12.15740 2.22480
12.17279 2.21803
12.18788 2.21265
12.20302 2.20796
12.21778 2.20445
12.23225 2.20210
12.25964 2.20093
12.25964 2.20093
12.27277 2.20187
12.28498 2.20445
12.29652 2.20796
12.30729 2.21241
12.31707 2.21826
12.32600 2.22480
12.34055 2.24110
12.34055 2.24110
12.34607 2.25085
12.35035 2.26151
12.35329 2.27283
12.35500 2.28481
12.35529 2.29721
12.35416 2.31027
12.34752 2.33696
12.34752 2.33696
12.34169 2.35081
12.33419 2.36462
12.32500 2.37840
12.31436 2.39168
12.30204 2.40471
12.28817 2.41726
12.25619 2.43981
12.25619 2.43981
12.23809 2.44961
12.21875 2.45850
12.19869 2.46583
12.17788 2.47203
12.15686 2.47669
12.13570 2.48001
12.09492 2.48155
12.09492 2.48155
12.07561 2.47978
12.05757 2.47646
12.04132 2.47137
12.02673 2.46494
12.01412 2.45717
12.00367 2.44805
11.98989 2.42643
11.98989 2.42643
11.98655 2.41390
11.98546 2.40067
11.98673 2.38673
11.99003 2.37253
11.99517 2.35806
12.00203 2.34355
12.01049 2.32922
12.02046 2.31507
12.04075 2.29170
12.06676 2.26729
12.09830 2.24320
12.13695 2.21990
12.17398 2.20304
12.20553 2.19294
12.23506 2.18729
12.26455 2.18611
12.29696 2.19129
12.32368 2.20304
12.34847 2.22527
12.36152 2.24877
12.36765 2.27490
12.36682 2.30615
12.36078 2.33104
12.34653 2.36214
12.31886 2.39888
12.28497 2.42866
12.25123 2.45295
12.21244 2.48111
12.19787 2.49327
12.16462 2.52036
12.14604 2.54011
12.09609 2.59162
12.06730 2.63520
12.05572 2.67057
12.04998 2.70665
12.09517 2.77626
12.18564 2.81472
12.32201 2.84078
12.58903 2.84353
12.81415 2.80750
12.93135 2.76690
13.01359 2.71822
13.07185 2.65290
13.09266 2.60509
13.09999 2.56482
12.84816 2.58009
12.84207 2.58226
12.84207 2.58226
12.84250 2.57900
12.84250 2.57900
12.85004 2.57573
12.85004 2.57573
12.86050 2.57660
12.86050 2.57660
12.86513 2.58314
12.86513 2.58314
12.86423 2.58553
12.85655 2.59249
12.85655 2.59249
12.85197 2.59466
12.84690 2.59640
12.83613 2.59814
12.83613 2.59814
12.83013 2.59814
12.82466 2.59749
12.81599 2.59401
12.81599 2.59401
12.81280 2.59140
12.81113 2.58814
12.81173 2.58074
12.81173 2.58074
12.81430 2.57660
12.81837 2.57246
12.82957 2.56526
12.82957 2.56526
12.83700 2.56220
12.84489 2.56002
12.86108 2.55784
12.86108 2.55784
12.86947 2.55805
12.87702 2.55936
12.88931 2.56439
12.88931 2.56439
12.89363 2.56853
12.89634 2.57311
12.89611 2.58379
12.89611 2.58379
12.89287 2.58966
12.88753 2.59553
12.87173 2.60574
12.87173 2.60574
12.86096 2.61008
12.84913 2.61333
12.82483 2.61593
12.82483 2.61593
12.81266 2.61528
12.80153 2.61333
12.78525 2.60531
12.78525 2.60531
12.78038 2.59944
12.77824 2.59293
12.78192 2.57856
12.78192 2.57856
12.78793 2.57093
12.79613 2.56373
12.81766 2.55128
12.81766 2.55128
12.83077 2.54646
12.84463 2.54274
12.87195 2.53989
12.87195 2.53989
12.88553 2.54055
12.89772 2.54296
12.91723 2.55193
12.91723 2.55193
12.92395 2.55871
12.92802 2.56635
12.92741 2.58379
12.92741 2.58379
12.92212 2.59336
12.91376 2.60249
12.88812 2.61875
12.88812 2.61875
12.87098 2.62525
12.85220 2.63001
12.81335 2.63390
12.81335 2.63390
12.80367 2.63347
12.79451 2.63239
12.77774 2.62893
12.75372 2.61615
12.75372 2.61615
12.74988 2.61203
12.74727 2.60726
12.74556 2.60249
12.74506 2.59727
12.74699 2.58662
12.75263 2.57595
12.75263 2.57595
12.75706 2.57028
12.76229 2.56482
12.76821 2.55958
12.77482 2.55456
12.78213 2.54975
12.78993 2.54515
12.80668 2.53704
12.80668 2.53704
12.81593 2.53354
12.82537 2.53046
12.83499 2.52783
12.84468 2.52563
12.85446 2.52388
12.86412 2.52256
12.88296 2.52168
12.88296 2.52168
12.89224 2.52212
12.90120 2.52300
12.90973 2.52454
12.91784 2.52651
12.92544 2.52893
12.93240 2.53200
12.94448 2.53924
12.94448 2.53924
12.94949 2.54362
12.95357 2.54865
12.95696 2.55368
12.95933 2.55915
12.96068 2.56504
12.96123 2.57093
12.95902 2.58335
12.95902 2.58335
12.95616 2.58988
12.95221 2.59619
12.94705 2.60270
12.94080 2.60900
12.93357 2.61507
12.92535 2.62070
12.90575 2.63130
12.90575 2.63130
12.89437 2.63606
12.88212 2.64017
12.86928 2.64384
12.85608 2.64665
12.84249 2.64902
12.82884 2.65053
12.80180 2.65161
12.80180 2.65161
12.78842 2.65096
12.77577 2.64945
12.76395 2.64729
12.75296 2.64449
12.74319 2.64082
12.73455 2.63671
12.72122 2.62676
12.72122 2.62676
12.71664 2.62092
12.71348 2.61463
12.71194 2.60791
12.71171 2.60118
12.71289 2.59401
12.71538 2.58684
12.72386 2.57268
12.72386 2.57268
12.73006 2.56548
12.73746 2.55827
12.74555 2.55150
12.75463 2.54493
12.76430 2.53880
12.77466 2.53288
12.79672 2.52256
12.79672 2.52256
12.80862 2.51816
12.82080 2.51420
12.83305 2.51090
12.84537 2.50826
12.85777 2.50606
12.87004 2.50452
12.89368 2.50363
12.89368 2.50363
12.90536 2.50408
12.91660 2.50540
12.92731 2.50738
12.93739 2.51002
12.94695 2.51310
12.95578 2.51684
12.97095 2.52629
12.97095 2.52629
12.97741 2.53178
12.98274 2.53792
12.98684 2.54471
12.99004 2.55171
12.99214 2.55893
12.99301 2.56657
12.99077 2.58226
12.99077 2.58226
12.98753 2.59053
12.98270 2.59879
12.97659 2.60683
12.96897 2.61485
12.95988 2.62265
12.94950 2.63001
12.92479 2.64362
12.92479 2.64362
12.91017 2.64967
12.89458 2.65484
12.87801 2.65937
12.86078 2.66325
12.84318 2.66605
12.82520 2.66820
12.79006 2.66928
12.79006 2.66928
12.77269 2.66842
12.75636 2.66648
12.74117 2.66346
12.72720 2.65980
12.71487 2.65506
12.70407 2.64967
12.68805 2.63671
12.68805 2.63671
12.68262 2.62936
12.67933 2.62135
12.67795 2.61290
12.67818 2.60444
12.68033 2.59553
12.68399 2.58662
12.69571 2.56897
12.69571 2.56897
12.70399 2.56002
12.71346 2.55128
12.72392 2.54296
12.73526 2.53507
12.74750 2.52739
12.76032 2.52036
12.78748 2.50804
12.78748 2.50804
12.80203 2.50253
12.81675 2.49790
12.83164 2.49393
12.84659 2.49062
12.86141 2.48819
12.87609 2.48642
12.90433 2.48554
12.90433 2.48554
12.91830 2.48620
12.93163 2.48775
12.94431 2.49018
12.95647 2.49327
12.96789 2.49702
12.97847 2.50165
12.99686 2.51288
12.99686 2.51288
13.00455 2.51970
13.01101 2.52717
13.01646 2.53507
13.02049 2.54362
13.02321 2.55237
13.02463 2.56155
13.02274 2.58052
13.02274 2.58052
13.01923 2.59053
13.01393 2.60053
13.00684 2.61051
12.99797 2.62027
12.98740 2.62979
12.97496 2.63887
12.94515 2.65549
12.94515 2.65549
12.92749 2.66282
12.90825 2.66949
12.88786 2.67509
12.86650 2.67960
12.84447 2.68326
12.82219 2.68562
12.77805 2.68691
12.77805 2.68691
12.75648 2.68584
12.73627 2.68326
12.71750 2.67960
12.70046 2.67487
12.68537 2.66906
12.67251 2.66239
12.65379 2.64643
12.65379 2.64643
12.64792 2.63736
12.64459 2.62763
12.64357 2.61745
12.64468 2.60704
12.64790 2.59640
12.65303 2.58575
12.66840 2.56461
12.66840 2.56461
12.67864 2.55412
12.69028 2.54384
12.70321 2.53397
12.71692 2.52476
12.73173 2.51574
12.74700 2.50760
12.77928 2.49305
12.77928 2.49305
12.79627 2.48686
12.81342 2.48155
12.83075 2.47691
12.84813 2.47314
12.86537 2.47026
12.88227 2.46827
12.91512 2.46716
12.91512 2.46716
12.93108 2.46804
12.94649 2.46982
12.96115 2.47270
12.97507 2.47646
12.98825 2.48089
13.00060 2.48620
13.02198 2.49945
13.02198 2.49945
13.03101 2.50738
13.03882 2.51596
13.04530 2.52519
13.05036 2.53507
13.05392 2.54537
13.05596 2.55609
13.05473 2.57834
13.05473 2.57834
13.05115 2.59010
13.04548 2.60183
13.03783 2.61355
13.02798 2.62503
13.01596 2.63628
13.00186 2.64708
12.96705 2.66691
12.96705 2.66691
12.94623 2.67573
12.92336 2.68369
12.89903 2.69035
12.87324 2.69593
12.84659 2.70022
12.81949 2.70322
12.76585 2.70451
12.76585 2.70451
12.73990 2.70300
12.71530 2.70000
12.69285 2.69550
12.67255 2.68970
12.65489 2.68261
12.63977 2.67466
12.61875 2.65549
12.61875 2.65549
12.61255 2.64470
12.60937 2.63325
12.60903 2.62135
12.61109 2.60921
12.61568 2.59684
12.62249 2.58422
12.64170 2.55980
12.64170 2.55980
12.65422 2.54756
12.66813 2.53595
12.68332 2.52476
12.69961 2.51398
12.71677 2.50385
12.73450 2.49459
12.77169 2.47801
12.77169 2.47801
12.79114 2.47093
12.81073 2.46494
12.83049 2.45961
12.84999 2.45561
12.86956 2.45228
12.88877 2.45006
12.92573 2.44894
12.92573 2.44894
12.94368 2.44983
12.96097 2.45206
12.97751 2.45517
12.99330 2.45939
13.00825 2.46450
13.02205 2.47071
13.04663 2.48554
13.04663 2.48554
13.05700 2.49459
13.06615 2.50430
13.07367 2.51486
13.07976 2.52607
13.08424 2.53792
13.08691 2.55018
13.08674 2.57573
13.08674 2.57573
13.08329 2.58901
13.07756 2.60249
13.06922 2.61615
13.05862 2.62936
13.04554 2.64233
13.02967 2.65506
12.99045 2.67810
12.99045 2.67810
12.96649 2.68841
12.94018 2.69764
12.91161 2.70558
12.88139 2.71222
12.84983 2.71714
12.81762 2.72057
12.75336 2.72228
12.75336 2.72228
12.72243 2.72014
12.69325 2.71650
12.66673 2.71093
12.64296 2.70408
12.62254 2.69571
12.60567 2.68627
12.59233 2.67573
12.58274 2.66433
12.57521 2.64297
12.57716 2.61788
12.59028 2.58945
12.61712 2.55696
12.65098 2.52805
12.68499 2.50562
12.72121 2.48598
12.76177 2.46827
12.81258 2.45184
12.86160 2.44160
12.91853 2.43714
12.96088 2.44004
12.99768 2.44783
13.03249 2.46161
13.05471 2.47558
13.07682 2.49636
13.09436 2.52607
13.10027 2.55587
13.09662 2.58335
13.08393 2.61095
13.06087 2.63865
13.03215 2.66109
13.00144 2.67853
12.97524 2.68992
12.95034 2.69872
12.91864 2.70772
12.86670 2.71800
12.82485 2.72271
12.77058 2.72485
12.72894 2.72292
12.68314 2.71672
12.64003 2.70493
12.61286 2.69228
12.59699 2.67982
12.58378 2.66583
12.57763 2.65333
12.57575 2.63390
12.58284 2.60552
12.60384 2.57311
12.63424 2.54252
12.66914 2.51552
12.70184 2.49592
12.73635 2.47890
12.78436 2.46028
12.82878 2.44783
12.87772 2.43937
12.91643 2.43714
12.92223 2.43714
12.93474 2.43692
12.95170 2.43781
12.96925 2.43870
12.98759 2.43981
13.00262 2.44115
13.04852 2.44716
