# sss file
-762.48711 1.04177
-762.49864 1.04764
-762.51007 1.05325
-762.52138 1.05853
-762.53258 1.06356
-762.54366 1.06831
-762.55464 1.07278
-762.56550 1.07697
-762.57624 1.08089
-762.58686 1.08454
-762.59737 1.08792
-762.60776 1.09104
-762.61805 1.09393
-762.62822 1.09652
-762.63827 1.09885
-762.64817 1.10089
-762.65799 1.10270
-762.66768 1.10426
-762.67723 1.10553
-762.68668 1.10658
-762.69599 1.10734
-762.70518 1.10784
-762.71424 1.10809
-762.72318 1.10809
-762.73197 1.10781
-762.74065 1.10730
-762.74918 1.10650
-762.75761 1.10549
-762.76587 1.10419
-762.77400 1.10263
-762.78200 1.10081
-762.78983 1.09871
-762.79755 1.09637
-762.80511 1.09378
-762.81253 1.09089
-762.81980 1.08778
-762.82691 1.08436
-762.83388 1.08071
-762.84068 1.07675
-762.84734 1.07255
-762.85382 1.06805
-762.86016 1.06330
-762.86632 1.05826
-762.87232 1.05294
-762.87816 1.04733
-762.88382 1.04147
-762.88931 1.03530
-762.89463 1.02883
-762.89975 1.02205
-762.90470 1.01500
-762.90945 1.00763
-762.91403 0.99996
-762.91840 0.99197
-762.92258 0.98363
-762.92657 0.97503
-762.93033 0.96603
-762.93391 0.95674
-762.93726 0.94708
-762.94040 0.93707
-762.94332 0.92671
-762.94600 0.91598
-762.94844 0.90483
-762.95066 0.89333
-762.95260 0.88138
-762.95432 0.86905
-762.95576 0.85628
-762.95694 0.84305
-762.95782 0.82934
-762.95840 0.81513
-762.95869 0.80043
-762.95872 0.79637
-762.97374 0.81114
-762.98854 0.82537
-763.00316 0.83914
-763.01759 0.85243
-763.03182 0.86525
-763.04589 0.87763
-763.05977 0.88959
-763.07352 0.90113
-763.08709 0.91228
-763.10055 0.92309
-763.11381 0.93345
-763.12696 0.94349
-763.13999 0.95318
-763.15286 0.96250
-763.16561 0.97149
-763.17822 0.98013
-763.19072 0.98845
-763.20309 0.99647
-763.21533 1.00416
-763.22747 1.01156
-763.23948 1.01863
-763.25137 1.02539
-763.26314 1.03188
-763.27480 1.03806
-763.28633 1.04395
-763.29778 1.04957
-763.30909 1.05491
-763.32030 1.05995
-763.33138 1.06472
-763.34234 1.06920
-763.35319 1.07341
-763.36395 1.07738
-763.37457 1.08104
-763.38508 1.08443
-763.39549 1.08759
-763.40576 1.09045
-763.41592 1.09305
-763.42597 1.09543
-763.43589 1.09750
-763.44569 1.09932
-763.45538 1.10089
-763.46493 1.10216
-763.47437 1.10321
-763.48368 1.10401
-763.49287 1.10451
-763.50192 1.10477
-763.51086 1.10480
-763.51967 1.10455
-763.52832 1.10401
-763.53686 1.10325
-763.54527 1.10223
-763.55352 1.10092
-763.56167 1.09940
-763.56965 1.09758
-763.57749 1.09550
-763.58519 1.09316
-763.59275 1.09056
-763.60016 1.08770
-763.60743 1.08458
-763.61454 1.08119
-763.62150 1.07753
-763.62831 1.07359
-763.63495 1.06939
-763.64144 1.06491
-763.64776 1.06014
-763.65394 1.05513
-763.65992 1.04980
-763.66576 1.04421
-763.67142 1.03833
-763.67688 1.03215
-763.68218 1.02566
-763.68730 1.01890
-763.69226 1.01187
-763.69701 1.00447
-763.70156 0.99679
-763.70595 0.98881
-763.71012 0.98049
-763.71409 0.97186
-763.71786 0.96287
-763.72141 0.95356
-763.72476 0.94391
-763.72790 0.93391
-763.73079 0.92352
-763.73347 0.91275
-763.73590 0.90161
-763.73810 0.89007
-763.74003 0.87813
-763.74175 0.86580
-763.74317 0.85298
-763.74431 0.83970
-763.74518 0.82599
-763.74576 0.81176
-763.74602 0.79701
-763.74604 0.79151
-763.76110 0.80636
-763.77593 0.82067
-763.79059 0.83451
-763.80503 0.84787
-763.81930 0.86076
-763.83338 0.87320
-763.84729 0.88521
-763.86106 0.89685
-763.87466 0.90804
-763.88811 0.91886
-763.90141 0.92930
-763.91458 0.93938
-763.92759 0.94908
-763.94050 0.95847
-763.95325 0.96750
-763.96586 0.97616
-763.97836 0.98452
-763.99074 0.99257
-764.00299 1.00028
-764.01513 1.00771
-764.02714 1.01481
-764.03905 1.02163
-764.05083 1.02814
-764.06249 1.03434
-764.07402 1.04024
-764.08546 1.04589
-764.09678 1.05124
-764.10798 1.05630
-764.11908 1.06112
-764.13005 1.06562
-764.14090 1.06984
-764.15165 1.07382
-764.16228 1.07753
-764.17278 1.08093
-764.18318 1.08410
-764.19345 1.08697
-764.20362 1.08961
-764.21366 1.09196
-764.22359 1.09408
-764.23338 1.09590
-764.24305 1.09747
-764.25264 1.09882
-764.26206 1.09987
-764.27137 1.10067
-764.28055 1.10118
-764.28961 1.10147
-764.29853 1.10147
-764.30734 1.10125
-764.31600 1.10074
-764.32453 1.09998
-764.33293 1.09896
-764.34119 1.09769
-764.34933 1.09616
-764.35730 1.09433
-764.36515 1.09228
-764.37284 1.08994
-764.38041 1.08737
-764.38780 1.08450
-764.39506 1.08137
-764.40217 1.07801
-764.40913 1.07434
-764.41594 1.07043
-764.42257 1.06621
-764.42906 1.06176
-764.43537 1.05698
-764.44153 1.05196
-764.44752 1.04665
-764.45333 1.04105
-764.45899 1.03519
-764.46445 1.02899
-764.46975 1.02252
-764.47488 1.01578
-764.47980 1.00869
-764.48457 1.00135
-764.48911 0.99365
-764.49347 0.98564
-764.49765 0.97734
-764.50160 0.96868
-764.50536 0.95971
-764.50893 0.95041
-764.51226 0.94073
-764.51538 0.93070
-764.51827 0.92031
-764.52094 0.90956
-764.52335 0.89838
-764.52554 0.88685
-764.52747 0.87486
-764.52915 0.86249
-764.53056 0.84967
-764.53170 0.83639
-764.53255 0.82262
-764.53310 0.80834
-764.53335 0.79357
-764.53336 0.78661
-764.54845 0.80155
-764.56332 0.81594
-764.57799 0.82986
-764.59247 0.84328
-764.60676 0.85624
-764.62086 0.86874
-764.63479 0.88080
-764.64859 0.89250
-764.66220 0.90375
-764.67566 0.91461
-764.68898 0.92509
-764.70216 0.93522
-764.71520 0.94499
-764.72809 0.95438
-764.74085 0.96345
-764.75350 0.97219
-764.76601 0.98057
-764.77840 0.98865
-764.79067 0.99643
-764.80279 1.00384
-764.81482 1.01101
-764.82672 1.01781
-764.83851 1.02438
-764.85017 1.03061
-764.86173 1.03657
-764.87315 1.04219
-764.88448 1.04760
-764.89568 1.05268
-764.90677 1.05747
-764.91774 1.06202
-764.92860 1.06629
-764.93933 1.07025
-764.94996 1.07397
-764.96048 1.07741
-764.97088 1.08060
-764.98116 1.08351
-764.99132 1.08616
-765.00135 1.08851
-765.01128 1.09064
-765.02108 1.09250
-765.03075 1.09408
-765.04032 1.09543
-765.04974 1.09648
-765.05905 1.09729
-765.06823 1.09783
-765.07728 1.09812
-765.08621 1.09816
-765.09501 1.09794
-765.10367 1.09743
-765.11220 1.09670
-765.12059 1.09568
-765.12884 1.09440
-765.13698 1.09291
-765.14496 1.09111
-765.15280 1.08906
-765.16049 1.08671
-765.16804 1.08414
-765.17544 1.08130
-765.18270 1.07819
-765.18981 1.07482
-765.19674 1.07114
-765.20354 1.06722
-765.21018 1.06303
-765.21666 1.05856
-765.22298 1.05381
-765.22912 1.04878
-765.23511 1.04349
-765.24093 1.03791
-765.24656 1.03199
-765.25205 1.02586
-765.25733 1.01937
-765.26244 1.01261
-765.26736 1.00554
-765.27211 0.99818
-765.27666 0.99049
-765.28102 0.98251
-765.28518 0.97418
-765.28914 0.96554
-765.29288 0.95653
-765.29642 0.94720
-765.29975 0.93753
-765.30285 0.92747
-765.30574 0.91710
-765.30838 0.90631
-765.31080 0.89513
-765.31297 0.88356
-765.31489 0.87158
-765.31656 0.85921
-765.31796 0.84634
-765.31907 0.83301
-765.31991 0.81924
-765.32045 0.80495
-765.32066 0.79013
-765.32065 0.78169
-765.33579 0.79671
-765.35068 0.81119
-765.36539 0.82518
-765.37990 0.83868
-765.39421 0.85169
-765.40834 0.86426
-765.42231 0.87643
-765.43609 0.88813
-765.44972 0.89943
-765.46321 0.91034
-765.47656 0.92091
-765.48975 0.93108
-765.50279 0.94085
-765.51570 0.95032
-765.52848 0.95942
-765.54113 0.96819
-765.55364 0.97661
-765.56604 0.98472
-765.57831 0.99253
-765.59046 1.00000
-765.60248 1.00715
-765.61439 1.01402
-765.62617 1.02058
-765.63785 1.02686
-765.64941 1.03284
-765.66085 1.03852
-765.67216 1.04391
-765.68338 1.04904
-765.69446 1.05385
-765.70544 1.05841
-765.71630 1.06270
-765.72704 1.06670
-765.73767 1.07043
-765.74818 1.07389
-765.75857 1.07708
-765.76884 1.08000
-765.77900 1.08266
-765.78904 1.08506
-765.79896 1.08719
-765.80876 1.08906
-765.81845 1.09067
-765.82800 1.09203
-765.83744 1.09313
-765.84673 1.09393
-765.85591 1.09448
-765.86497 1.09481
-765.87389 1.09484
-765.88268 1.09462
-765.89134 1.09415
-765.89987 1.09342
-765.90825 1.09239
-765.91651 1.09115
-765.92462 1.08961
-765.93261 1.08785
-765.94044 1.08579
-765.94814 1.08351
-765.95568 1.08093
-765.96307 1.07808
-765.97032 1.07497
-765.97741 1.07159
-765.98438 1.06797
-765.99116 1.06404
-765.99779 1.05984
-766.00427 1.05540
-766.01057 1.05063
-766.01672 1.04562
-766.02270 1.04032
-766.02851 1.03473
-766.03414 1.02883
-766.03961 1.02268
-766.04490 1.01621
-766.04999 1.00944
-766.05492 1.00238
-766.05965 0.99500
-766.06419 0.98733
-766.06854 0.97932
-766.07268 0.97096
-766.07665 0.96234
-766.08038 0.95335
-766.08391 0.94399
-766.08725 0.93433
-766.09034 0.92428
-766.09321 0.91387
-766.09583 0.90305
-766.09824 0.89188
-766.10042 0.88031
-766.10230 0.86829
-766.10396 0.85587
-766.10534 0.84301
-766.10645 0.82967
-766.10726 0.81584
-766.10776 0.80150
-766.10798 0.78666
-766.10795 0.77674
-766.12311 0.79185
-766.13804 0.80641
-766.15278 0.82048
-766.16731 0.83404
-766.18164 0.84713
-766.19580 0.85975
-766.20979 0.87198
-766.22360 0.88374
-766.23725 0.89509
-766.25077 0.90609
-766.26410 0.91667
-766.27731 0.92688
-766.29038 0.93673
-766.30329 0.94620
-766.31610 0.95538
-766.32875 0.96418
-766.34127 0.97263
-766.35367 0.98077
-766.36596 0.98861
-766.37811 0.99611
-766.39014 1.00333
-766.40206 1.01022
-766.41385 1.01680
-766.42553 1.02310
-766.43708 1.02910
-766.44852 1.03480
-766.45983 1.04021
-766.47105 1.04536
-766.48215 1.05022
-766.49312 1.05479
-766.50398 1.05909
-766.51472 1.06311
-766.52536 1.06689
-766.53587 1.07036
-766.54626 1.07356
-766.55654 1.07653
-766.56670 1.07919
-766.57673 1.08159
-766.58666 1.08377
-766.59645 1.08565
-766.60613 1.08726
-766.61568 1.08862
-766.62511 1.08972
-766.63441 1.09056
-766.64358 1.09111
-766.65263 1.09144
-766.66156 1.09152
-766.67034 1.09130
-766.67899 1.09082
-766.68751 1.09009
-766.69592 1.08913
-766.70416 1.08785
-766.71226 1.08634
-766.72024 1.08458
-766.72808 1.08255
-766.73577 1.08026
-766.74331 1.07767
-766.75071 1.07486
-766.75794 1.07174
-766.76504 1.06838
-766.77199 1.06476
-766.77876 1.06082
-766.78539 1.05664
-766.79186 1.05219
-766.79816 1.04745
-766.80430 1.04242
-766.81029 1.03714
-766.81608 1.03153
-766.82171 1.02566
-766.82717 1.01949
-766.83246 1.01304
-766.83754 1.00625
-766.84247 0.99921
-766.84718 0.99181
-766.85172 0.98412
-766.85606 0.97612
-766.86020 0.96778
-766.86415 0.95913
-766.86788 0.95011
-766.87139 0.94077
-766.87471 0.93108
-766.87780 0.92104
-766.88066 0.91060
-766.88330 0.89982
-766.88569 0.88862
-766.88782 0.87701
-766.88972 0.86498
-766.89134 0.85252
-766.89273 0.83966
-766.89381 0.82627
-766.89461 0.81244
-766.89510 0.79808
-766.89528 0.78318
-766.89522 0.77176
-766.91042 0.78696
-766.92538 0.80160
-766.94015 0.81575
-766.95471 0.82939
-766.96907 0.84254
-766.98327 0.85528
-766.99727 0.86752
-767.01110 0.87933
-767.02478 0.89078
-767.03829 0.90179
-767.05164 0.91241
-767.06486 0.92266
-767.07794 0.93256
-767.09088 0.94211
-767.10368 0.95128
-767.11635 0.96012
-767.12889 0.96864
-767.14130 0.97681
-767.15359 0.98468
-767.16574 0.99221
-767.17778 0.99945
-767.18970 1.00637
-767.20151 1.01301
-767.21320 1.01933
-767.22476 1.02535
-767.23619 1.03107
-767.24752 1.03653
-767.25874 1.04170
-767.26983 1.04657
-767.28080 1.05116
-767.29166 1.05547
-767.30241 1.05954
-767.31304 1.06330
-767.32356 1.06681
-767.33396 1.07006
-767.34422 1.07300
-767.35439 1.07571
-767.36441 1.07812
-767.37434 1.08030
-767.38412 1.08218
-767.39381 1.08384
-767.40335 1.08520
-767.41277 1.08631
-767.42208 1.08715
-767.43127 1.08778
-767.44030 1.08807
-767.44921 1.08814
-767.45800 1.08796
-767.46666 1.08752
-767.47517 1.08679
-767.48356 1.08583
-767.49181 1.08458
-767.49991 1.08307
-767.50788 1.08130
-767.51572 1.07930
-767.52340 1.07701
-767.53094 1.07445
-767.53833 1.07162
-767.54558 1.06853
-767.55266 1.06517
-767.55960 1.06153
-767.56637 1.05762
-767.57299 1.05343
-767.57946 1.04900
-767.58576 1.04425
-767.59189 1.03925
-767.59785 1.03392
-767.60366 1.02837
-767.60929 1.02248
-767.61473 1.01629
-767.62000 1.00983
-767.62511 1.00309
-767.63000 0.99599
-767.63472 0.98861
-767.63925 0.98093
-767.64358 0.97292
-767.64772 0.96459
-767.65165 0.95591
-767.65538 0.94691
-767.65890 0.93758
-767.66219 0.92786
-767.66526 0.91779
-767.66812 0.90735
-767.67074 0.89654
-767.67310 0.88529
-767.67523 0.87369
-767.67712 0.86167
-767.67875 0.84921
-767.68011 0.83629
-767.68117 0.82290
-767.68195 0.80902
-767.68241 0.79461
-767.68258 0.77969
-767.68247 0.76674
-767.69771 0.78204
-767.71271 0.79676
-767.72752 0.81099
-767.74210 0.82471
-767.75648 0.83793
-767.77071 0.85073
-767.78473 0.86303
-767.79860 0.87495
-767.81228 0.88640
-767.82581 0.89746
-767.83921 0.90817
-767.85244 0.91847
-767.86552 0.92841
-767.87848 0.93800
-767.89128 0.94720
-767.90396 0.95608
-767.91651 0.96463
-767.92892 0.97284
-767.94122 0.98073
-767.95340 0.98833
-767.96543 0.99556
-767.97736 1.00254
-767.98915 1.00916
-768.00083 1.01551
-768.01241 1.02159
-768.02385 1.02733
-768.03518 1.03280
-768.04639 1.03799
-768.05751 1.04292
-768.06848 1.04752
-768.07935 1.05188
-768.09008 1.05593
-768.10072 1.05973
-768.11124 1.06326
-768.12164 1.06651
-768.13191 1.06950
-768.14205 1.07218
-768.15209 1.07463
-768.16201 1.07682
-768.17181 1.07875
-768.18149 1.08041
-768.19103 1.08178
-768.20046 1.08292
-768.20974 1.08377
-768.21893 1.08439
-768.22797 1.08473
-768.23688 1.08480
-768.24566 1.08462
-768.25431 1.08417
-768.26283 1.08347
-768.27122 1.08251
-768.27944 1.08126
-768.28756 1.07978
-768.29553 1.07804
-768.30334 1.07601
-768.31103 1.07374
-768.31856 1.07118
-768.32595 1.06838
-768.33318 1.06528
-768.34026 1.06191
-768.34720 1.05830
-768.35398 1.05442
-768.36059 1.05022
-768.36705 1.04577
-768.37334 1.04105
-768.37948 1.03603
-768.38543 1.03072
-768.39123 1.02516
-768.39686 1.01929
-768.40230 1.01312
-768.40756 1.00664
-768.41264 0.99989
-768.41754 0.99281
-768.42226 0.98544
-768.42678 0.97774
-768.43109 0.96970
-768.43522 0.96135
-768.43914 0.95269
-768.44287 0.94370
-768.44638 0.93433
-768.44966 0.92462
-768.45272 0.91452
-768.45557 0.90409
-768.45817 0.89325
-768.46053 0.88201
-768.46264 0.87036
-768.46453 0.85834
-768.46613 0.84583
-768.46745 0.83287
-768.46851 0.81948
-768.46928 0.80558
-768.46974 0.79116
-768.46987 0.77619
-768.46971 0.76170
-768.48498 0.77709
-768.50003 0.79190
-768.51486 0.80621
-768.52948 0.82000
-768.54390 0.83329
-768.55814 0.84616
-768.57218 0.85852
-768.58607 0.87050
-768.59977 0.88201
-768.61334 0.89316
-768.62673 0.90388
-768.63997 0.91422
-768.65307 0.92420
-768.66603 0.93383
-768.67887 0.94311
-768.69155 0.95202
-768.70412 0.96061
-768.71653 0.96885
-768.72884 0.97677
-768.74102 0.98440
-768.75307 0.99169
-768.76500 0.99866
-768.77681 1.00534
-768.78850 1.01171
-768.80008 1.01781
-768.81152 1.02361
-768.82286 1.02910
-768.83407 1.03430
-768.84517 1.03921
-768.85616 1.04387
-768.86702 1.04824
-768.87777 1.05234
-768.88840 1.05615
-768.89892 1.05969
-768.90931 1.06296
-768.91958 1.06595
-768.92973 1.06868
-768.93977 1.07114
-768.94968 1.07333
-768.95947 1.07526
-768.96915 1.07693
-768.97869 1.07834
-768.98811 1.07949
-768.99742 1.08037
-769.00659 1.08100
-769.01562 1.08133
-769.02454 1.08144
-769.03331 1.08126
-769.04195 1.08082
-769.05048 1.08015
-769.05886 1.07919
-769.06710 1.07797
-769.07519 1.07649
-769.08316 1.07475
-769.09098 1.07274
-769.09865 1.07047
-769.10619 1.06793
-769.11356 1.06509
-769.12079 1.06202
-769.12787 1.05868
-769.13480 1.05506
-769.14157 1.05116
-769.14819 1.04699
-769.15463 1.04254
-769.16093 1.03783
-769.16704 1.03280
-769.17301 1.02752
-769.17879 1.02194
-769.18440 1.01606
-769.18985 1.00991
-769.19511 1.00345
-769.20019 0.99667
-769.20509 0.98961
-769.20978 0.98222
-769.21429 0.97450
-769.21860 0.96648
-769.22272 0.95814
-769.22663 0.94945
-769.23035 0.94043
-769.23385 0.93108
-769.23712 0.92134
-769.24017 0.91124
-769.24300 0.90078
-769.24560 0.88994
-769.24795 0.87871
-769.25007 0.86706
-769.25191 0.85495
-769.25349 0.84245
-769.25481 0.82948
-769.25585 0.81604
-769.25661 0.80213
-769.25704 0.78765
-769.25715 0.77266
-769.25693 0.75708
-769.25693 0.75662
-769.27225 0.77211
-769.28732 0.78701
-769.30219 0.80140
-769.31684 0.81527
-769.33129 0.82863
-769.34555 0.84157
-769.35963 0.85399
-769.37353 0.86602
-769.38725 0.87759
-769.40084 0.88879
-769.41424 0.89956
-769.42752 0.90999
-769.44064 0.92001
-769.45361 0.92968
-769.46643 0.93896
-769.47915 0.94795
-769.49172 0.95657
-769.50414 0.96484
-769.51647 0.97284
-769.52863 0.98045
-769.54069 0.98777
-769.55264 0.99480
-769.56445 1.00151
-769.57614 1.00790
-769.58772 1.01402
-769.59918 1.01984
-769.61052 1.02535
-769.62174 1.03061
-769.63283 1.03553
-769.64381 1.04021
-769.65469 1.04459
-769.66543 1.04870
-769.67605 1.05253
-769.68659 1.05611
-769.69698 1.05939
-769.70724 1.06240
-769.71740 1.06517
-769.72744 1.06763
-769.73735 1.06984
-769.74714 1.07181
-769.75681 1.07348
-769.76636 1.07489
-769.77577 1.07604
-769.78509 1.07697
-769.79425 1.07760
-769.80329 1.07797
-769.81218 1.07804
-769.82096 1.07790
-769.82961 1.07749
-769.83811 1.07679
-769.84649 1.07586
-769.85473 1.07463
-769.86283 1.07319
-769.87078 1.07144
-769.87859 1.06943
-769.88627 1.06719
-769.89380 1.06464
-769.90118 1.06183
-769.90840 1.05875
-769.91549 1.05544
-769.92239 1.05181
-769.92917 1.04794
-769.93577 1.04376
-769.94222 1.03933
-769.94852 1.03461
-769.95463 1.02960
-769.96058 1.02431
-769.96635 1.01871
-769.97196 1.01285
-769.97739 1.00668
-769.98264 1.00020
-769.98771 0.99345
-769.99260 0.98637
-769.99731 0.97900
-770.00181 0.97129
-770.00611 0.96324
-770.01023 0.95492
-770.01412 0.94620
-770.01783 0.93720
-770.02132 0.92781
-770.02458 0.91809
-770.02762 0.90796
-770.03044 0.89750
-770.03302 0.88662
-770.03536 0.87535
-770.03747 0.86371
-770.03930 0.85160
-770.04087 0.83905
-770.04218 0.82608
-770.04318 0.81258
-770.04390 0.79862
-770.04432 0.78413
-770.04443 0.76913
-770.04420 0.75353
-770.04414 0.75151
-770.05950 0.76710
-770.07464 0.78214
-770.08951 0.79657
-770.10420 0.81051
-770.11869 0.82400
-770.13296 0.83695
-770.14707 0.84948
-770.16099 0.86153
-770.17475 0.87320
-770.18832 0.88441
-770.20176 0.89527
-770.21504 0.90570
-770.22816 0.91577
-770.24116 0.92548
-770.25401 0.93484
-770.26673 0.94386
-770.27931 0.95252
-770.29174 0.96082
-770.30407 0.96885
-770.31625 0.97649
-770.32833 0.98387
-770.34026 0.99089
-770.35209 0.99766
-770.36379 1.00408
-770.37537 1.01022
-770.38683 1.01606
-770.39815 1.02159
-770.40938 1.02686
-770.42049 1.03184
-770.43147 1.03653
-770.44235 1.04093
-770.45310 1.04509
-770.46372 1.04893
-770.47425 1.05253
-770.48464 1.05581
-770.49492 1.05886
-770.50506 1.06161
-770.51510 1.06412
-770.52502 1.06636
-770.53480 1.06831
-770.54448 1.07002
-770.55401 1.07144
-770.56344 1.07263
-770.57272 1.07352
-770.58190 1.07419
-770.59093 1.07456
-770.59984 1.07467
-770.60860 1.07452
-770.61725 1.07411
-770.62575 1.07345
-770.63413 1.07252
-770.64236 1.07133
-770.65047 1.06987
-770.65840 1.06812
-770.66622 1.06614
-770.67390 1.06389
-770.68140 1.06134
-770.68878 1.05856
-770.69602 1.05551
-770.70307 1.05215
-770.70999 1.04855
-770.71676 1.04467
-770.72336 1.04051
-770.72979 1.03607
-770.73607 1.03134
-770.74220 1.02636
-770.74813 1.02104
-770.75390 1.01547
-770.75951 1.00959
-770.76493 1.00345
-770.77018 0.99699
-770.77525 0.99021
-770.78014 0.98315
-770.78482 0.97576
-770.78930 0.96803
-770.79361 0.96000
-770.79772 0.95165
-770.80160 0.94294
-770.80530 0.93391
-770.80878 0.92454
-770.81203 0.91478
-770.81506 0.90466
-770.81786 0.89417
-770.82044 0.88330
-770.82277 0.87203
-770.82485 0.86035
-770.82669 0.84824
-770.82822 0.83564
-770.82951 0.82262
-770.83053 0.80916
-770.83122 0.79515
-770.83163 0.78064
-770.83171 0.76557
-770.83143 0.74991
-770.83133 0.74637
-770.84674 0.76206
-770.86190 0.77719
-770.87682 0.79170
-770.89153 0.80573
-770.90605 0.81929
-770.92035 0.83231
-770.93449 0.84491
-770.94842 0.85701
-770.96221 0.86874
-770.97582 0.88005
-770.98926 0.89091
-771.00257 0.90144
-771.01571 0.91155
-771.02871 0.92130
-771.04158 0.93070
-771.05429 0.93972
-771.06690 0.94845
-771.07933 0.95678
-771.09167 0.96484
-771.10388 0.97255
-771.11594 0.97993
-771.12789 0.98701
-771.13971 0.99376
-771.15142 1.00024
-771.16300 1.00641
-771.17446 1.01226
-771.18582 1.01785
-771.19704 1.02314
-771.20815 1.02814
-771.21913 1.03284
-771.23000 1.03726
-771.24075 1.04143
-771.25140 1.04532
-771.26189 1.04889
-771.27229 1.05222
-771.28257 1.05528
-771.29273 1.05807
-771.30277 1.06059
-771.31267 1.06285
-771.32247 1.06483
-771.33214 1.06655
-771.34167 1.06797
-771.35108 1.06916
-771.36038 1.07010
-771.36955 1.07077
-771.37857 1.07114
-771.38748 1.07129
-771.39625 1.07114
-771.40487 1.07073
-771.41340 1.07010
-771.42176 1.06916
-771.42999 1.06797
-771.43808 1.06651
-771.44603 1.06479
-771.45382 1.06281
-771.46151 1.06059
-771.46903 1.05807
-771.47639 1.05528
-771.48361 1.05222
-771.49067 1.04889
-771.49758 1.04528
-771.50434 1.04139
-771.51094 1.03726
-771.51737 1.03280
-771.52365 1.02810
-771.52975 1.02310
-771.53570 1.01781
-771.54145 1.01222
-771.54705 1.00637
-771.55248 1.00020
-771.55771 0.99372
-771.56277 0.98697
-771.56764 0.97988
-771.57234 0.97251
-771.57682 0.96480
-771.58110 0.95674
-771.58519 0.94837
-771.58909 0.93968
-771.59278 0.93066
-771.59624 0.92125
-771.59949 0.91150
-771.60250 0.90135
-771.60530 0.89087
-771.60786 0.87996
-771.61019 0.86869
-771.61224 0.85697
-771.61405 0.84482
-771.61560 0.83226
-771.61686 0.81919
-771.61785 0.80568
-771.61853 0.79165
-771.61890 0.77709
-771.61895 0.76195
-771.61866 0.74627
-771.61851 0.74119
-771.63395 0.75698
-771.64916 0.77221
-771.66412 0.78681
-771.67886 0.80092
-771.69342 0.81455
-771.70774 0.82764
-771.72189 0.84031
-771.73587 0.85252
-771.74966 0.86426
-771.76329 0.87562
-771.77677 0.88658
-771.79006 0.89711
-771.80324 0.90731
-771.81626 0.91710
-771.82913 0.92654
-771.84186 0.93560
-771.85447 0.94437
-771.86691 0.95273
-771.87927 0.96082
-771.89147 0.96856
-771.90356 0.97600
-771.91551 0.98311
-771.92734 0.98989
-771.93906 0.99639
-771.95064 1.00258
-771.96210 1.00845
-771.97345 1.01406
-771.98468 1.01937
-771.99580 1.02442
-772.00678 1.02914
-772.01767 1.03361
-772.02840 1.03776
-772.03904 1.04166
-772.04955 1.04528
-772.05994 1.04862
-772.07022 1.05169
-772.08038 1.05453
-772.09042 1.05706
-772.10033 1.05932
-772.11011 1.06131
-772.11978 1.06303
-772.12932 1.06449
-772.13873 1.06569
-772.14803 1.06666
-772.15718 1.06730
-772.16620 1.06771
-772.17511 1.06786
-772.18388 1.06775
-772.19253 1.06737
-772.20101 1.06670
-772.20938 1.06580
-772.21762 1.06464
-772.22570 1.06318
-772.23366 1.06149
-772.24145 1.05950
-772.24910 1.05725
-772.25663 1.05476
-772.26398 1.05196
-772.27120 1.04893
-772.27825 1.04558
-772.28517 1.04200
-772.29193 1.03814
-772.29852 1.03400
-772.30495 1.02957
-772.31121 1.02485
-772.31731 1.01984
-772.32326 1.01457
-772.32902 1.00900
-772.33461 1.00313
-772.34001 0.99695
-772.34525 0.99049
-772.35030 0.98371
-772.35516 0.97665
-772.35985 0.96925
-772.36431 0.96152
-772.36860 0.95347
-772.37269 0.94512
-772.37656 0.93640
-772.38023 0.92735
-772.38370 0.91796
-772.38693 0.90817
-772.38993 0.89803
-772.39271 0.88751
-772.39526 0.87660
-772.39757 0.86530
-772.39963 0.85358
-772.40142 0.84143
-772.40295 0.82882
-772.40419 0.81575
-772.40516 0.80218
-772.40581 0.78810
-772.40617 0.77352
-772.40620 0.75837
-772.40587 0.74261
-772.40566 0.73598
-772.42115 0.75187
-772.43641 0.76720
-772.45138 0.78189
-772.46617 0.79608
-772.48075 0.80979
-772.49511 0.82295
-772.50929 0.83569
-772.52329 0.84796
-772.53709 0.85975
-772.55075 0.87117
-772.56424 0.88218
-772.57758 0.89281
-772.59075 0.90301
-772.60377 0.91284
-772.61666 0.92232
-772.62942 0.93146
-772.64202 0.94022
-772.65449 0.94866
-772.66685 0.95678
-772.67906 0.96455
-772.69115 0.97202
-772.70312 0.97916
-772.71496 0.98600
-772.72667 0.99253
-772.73827 0.99874
-772.74975 1.00467
-772.76110 1.01030
-772.77232 1.01563
-772.78343 1.02066
-772.79442 1.02543
-772.80531 1.02991
-772.81606 1.03411
-772.82669 1.03802
-772.83720 1.04166
-772.84760 1.04501
-772.85789 1.04813
-772.86803 1.05094
-772.87807 1.05351
-772.88798 1.05578
-772.89778 1.05781
-772.90743 1.05954
-772.91696 1.06101
-772.92638 1.06225
-772.93566 1.06318
-772.94482 1.06386
-772.95386 1.06431
-772.96276 1.06446
-772.97152 1.06434
-772.98014 1.06397
-772.98865 1.06333
-772.99701 1.06243
-773.00523 1.06127
-773.01332 1.05984
-773.02126 1.05815
-773.02907 1.05619
-773.03670 1.05393
-773.04421 1.05143
-773.05158 1.04866
-773.05879 1.04562
-773.06585 1.04231
-773.07276 1.03871
-773.07949 1.03484
-773.08607 1.03068
-773.09251 1.02628
-773.09876 1.02155
-773.10486 1.01656
-773.11079 1.01128
-773.11657 1.00574
