# sss file
865.41427 1.47621
865.50301 1.51873
865.58133 1.57904
865.64958 1.65487
865.70806 1.74376
865.75675 1.84324
865.79515 1.95091
865.82201 2.06442
865.83496 2.18135
865.82995 2.29899
865.80037 2.41392
865.73611 2.52119
865.62403 2.61314
865.45578 2.67820
865.25061 2.70278
865.06790 2.67988
864.96149 2.61603
864.93861 2.52477
864.97973 2.41781
865.06387 2.30294
865.17577 2.18516
865.30524 2.06796
865.44541 1.95406
865.59147 1.84588
865.73976 1.74576
865.88736 1.65611
866.03177 1.57942
866.17079 1.51816
866.30252 1.47461
866.42541 1.45062
866.53833 1.44726
866.64067 1.46470
866.73226 1.50213
866.81331 1.55794
866.88418 1.62996
866.94521 1.71574
866.99649 1.81279
867.03768 1.91868
867.06777 2.03104
867.08474 2.14750
867.08508 2.26546
867.06299 2.38173
867.00940 2.49190
866.91169 2.58918
866.75862 2.66311
866.55906 2.70004
866.36332 2.69009
866.23331 2.63615
866.18898 2.55096
866.21486 2.44723
866.28905 2.33376
866.39461 2.21619
866.52014 2.09833
866.65803 1.98305
866.80298 1.87283
866.95108 1.77002
867.09925 1.67702
867.24487 1.59629
867.38567 1.53036
867.51965 1.48157
867.64515 1.45195
867.76091 1.44281
867.86617 1.45460
867.96067 1.48675
868.04451 1.53785
868.11805 1.60582
868.18166 1.68826
868.23553 1.78268
868.27945 1.88660
868.31264 1.99764
868.33339 2.11343
868.33869 2.23147
868.32345 2.34878
868.27960 2.46136
868.19539 2.56323
868.05807 2.64503
867.86817 2.69362
867.66444 2.69698
867.51206 2.65409
867.44476 2.57603
867.45357 2.47623
867.51643 2.36460
867.61474 2.24754
867.73574 2.12923
867.87092 2.01276
868.01446 1.90067
868.16214 1.79534
868.31067 1.69915
868.45735 1.61455
868.59979 1.54406
868.73592 1.49014
868.86397 1.45492
868.98255 1.43997
869.09076 1.44598
869.18820 1.47267
869.27490 1.51883
869.35116 1.58252
869.41739 1.66141
869.47385 1.75297
869.52047 1.85473
869.55665 1.96425
869.58098 2.07919
869.59088 2.19708
869.58191 2.31514
869.54696 2.42972
869.47527 2.53551
869.35364 2.62420
869.17647 2.68356
868.97019 2.70027
868.79793 2.66949
868.70656 2.59970
868.69637 2.50464
868.74638 2.39537
868.83641 2.27914
868.95219 2.16063
869.08419 2.04316
869.22599 1.92938
869.37298 1.82170
869.52168 1.72247
869.66924 1.63416
869.81318 1.55928
869.95135 1.50032
870.08187 1.45956
870.20324 1.43876
870.31441 1.43890
870.41483 1.45996
870.50444 1.50097
870.58350 1.56016
870.65239 1.63525
870.71146 1.72374
870.76074 1.82312
870.79983 1.93094
870.82757 2.04483
870.84175 2.16237
870.83854 2.28091
870.81170 2.39709
870.75152 2.50620
870.64507 2.60089
870.48267 2.67000
870.27919 2.69978
870.09077 2.68195
869.97495 2.62165
869.94385 2.53225
869.97931 2.42593
870.05989 2.31091
870.16967 2.19246
870.29797 2.07420
870.43765 1.95891
870.58368 1.84904
870.73233 1.74697
870.88058 1.65511
871.02587 1.57598
871.16595 1.51211
871.29886 1.46588
871.42297 1.43925
871.53709 1.43343
871.64054 1.44870
871.73312 1.48436
871.81502 1.53880
871.88664 1.60986
871.94834 1.69505
872.00028 1.79184
872.04220 1.89776
872.07319 2.01040
872.09138 2.12739
872.09349 2.24615
872.07404 2.36360
872.02439 2.47548
871.93230 2.57534
871.78576 2.65316
871.58983 2.69540
871.39009 2.69110
871.25043 2.64152
871.19664 2.55882
871.21569 2.45613
871.28548 2.34276
871.38838 2.22467
871.51239 2.10584
871.64954 1.98922
871.79431 1.87735
871.94266 1.77259
872.09141 1.67736
872.23788 1.59415
872.37975 1.52551
872.51494 1.47390
872.64173 1.44145
872.75879 1.42962
872.86529 1.43898
872.96089 1.46907
873.04571 1.51854
873.12010 1.58532
873.18447 1.66697
873.23907 1.76096
873.28377 1.86476
873.31789 1.97597
873.33987 2.09219
873.34688 2.21094
873.33417 2.32933
873.29412 2.44351
873.21542 2.54779
873.08503 2.63327
872.90049 2.68713
872.69496 2.69661
872.53332 2.65892
872.45539 2.58409
872.45606 2.48581
872.51356 2.37458
872.60856 2.25717
872.72762 2.13801
872.86177 2.02028
873.00495 1.90658
873.15274 1.79932
873.30178 1.70089
873.44926 1.61376
873.59276 1.54050
873.73013 1.48363
873.85953 1.44541
873.97950 1.42753
874.08905 1.43085
874.18773 1.45521
874.27553 1.49946
874.35276 1.56171
874.41985 1.63959
874.47711 1.73054
874.52456 1.83202
874.56170 1.94158
874.58726 2.05684
874.59883 2.17535
874.59230 2.29439
874.56097 2.41044
874.49460 2.51846
874.38008 2.61061
874.20966 2.67509
874.00408 2.69823
873.82365 2.67343
873.72075 2.60771
873.70101 2.51477
873.74453 2.40625
873.83049 2.28990
873.94382 2.17067
874.07447 2.05203
874.21567 1.93670
874.36264 1.82711
874.51173 1.72566
874.66003 1.63480
874.80501 1.55708
874.94443 1.49507
875.07635 1.45115
875.19919 1.42722
875.31181 1.42440
875.41360 1.44284
875.50444 1.48166
875.58458 1.53913
875.65444 1.61297
875.71439 1.70065
875.76457 1.79958
875.80465 1.90730
875.83362 2.02139
875.84944 2.13945
875.84857 2.25885
875.82518 2.37638
875.77010 2.48755
875.67073 2.58545
875.51607 2.65945
875.31583 2.69578
875.12113 2.68466
874.99331 2.62934
874.95119 2.54275
874.97886 2.43762
875.05447 2.32274
875.16121 2.20374
875.28777 2.08442
875.42660 1.96765
875.57242 1.85593
875.72134 1.75164
875.87025 1.65722
876.01654 1.57522
876.15787 1.50821
876.29221 1.45868
876.41786 1.42871
876.53354 1.41969
876.63847 1.43206
876.73241 1.46522
876.81553 1.51767
876.88822 1.58721
876.95090 1.67137
877.00381 1.76753
877.04676 1.87319
877.07899 1.98590
877.09880 2.10329
877.10315 2.22281
877.08697 2.34147
877.04217 2.45524
876.95701 2.55806
876.81882 2.64047
876.62843 2.68921
876.42497 2.69221
876.27351 2.64857
876.20729 2.56950
876.21711 2.46852
876.28087 2.35561
876.38003 2.23716
876.50184 2.11739
876.63782 1.99939
876.78217 1.88572
876.93064 1.77879
877.07996 1.68100
877.22737 1.59489
877.37047 1.52305
877.50712 1.46802
877.63551 1.43205
877.75422 1.41678
877.86232 1.42295
877.95941 1.45025
878.04558 1.49741
878.12116 1.56241
878.18662 1.64278
878.24226 1.73593
878.28805 1.83931
878.32342 1.95044
878.34698 2.06694
878.35616 2.18633
878.34656 2.30580
878.31109 2.42170
878.23906 2.52869
878.11730 2.61843
877.94020 2.67859
877.73397 2.69576
877.56156 2.66495
877.47003 2.59467
877.45986 2.49875
877.51010 2.38837
877.60054 2.27084
877.71685 2.15090
877.84948 2.03188
877.99197 1.91646
878.13973 1.80707
878.28922 1.70611
878.43756 1.61607
878.58226 1.53956
878.72109 1.47917
878.85213 1.43726
878.97383 1.41572
879.08511 1.41558
879.18541 1.43683
879.27469 1.47847
879.35324 1.53864
879.42153 1.61497
879.47992 1.70487
879.52851 1.80573
879.56693 1.91506
879.59405 2.03046
879.60771 2.14949
879.60413 2.26947
879.57713 2.38707
879.51712 2.49756
879.41122 2.59362
879.24963 2.66408
879.04651 2.69508
878.85730 2.67805
878.74006 2.61791
878.70781 2.52807
878.74264 2.42087
878.82306 2.30469
878.93301 2.18487
879.06171 2.06506
879.20194 1.94810
879.34866 1.83644
879.49807 1.73250
879.64714 1.63873
879.79326 1.55773
879.93414 1.49212
880.06773 1.44438
880.19237 1.41657
880.30682 1.41002
880.41036 1.42506
880.50282 1.46094
880.58442 1.51602
880.65559 1.58803
880.71677 1.67441
880.76816 1.77252
880.80954 1.87984
880.84007 1.99392
880.85791 2.11235
880.85986 2.23257
880.84054 2.35149
880.79146 2.46488
880.70051 2.56635
880.55558 2.64594
880.36075 2.69007
880.16012 2.68743
880.01795 2.63879
879.96166 2.55619
879.97905 2.45295
880.04796 2.33860
880.15056 2.21922
880.27467 2.09888
880.41219 1.98058
880.55753 1.86686
880.70660 1.76013
880.85617 1.66284
881.00353 1.57753
881.14629 1.50686
881.28232 1.45340
881.40983 1.41936
881.52743 1.40636
881.63424 1.41502
881.72995 1.44492
881.81466 1.49464
881.88879 1.56206
881.95280 1.64465
882.00698 1.73977
882.05129 1.84483
882.08507 1.95738
882.10685 2.07500
882.11388 2.19519
882.10154 2.31507
882.06238 2.43084
881.98530 2.53689
881.85725 2.62444
881.67479 2.68075
881.46892 2.69272
881.30402 2.65685
881.22219 2.58280
881.21993 2.48440
881.27567 2.37243
881.36978 2.25387
881.48855 2.13326
881.62283 2.01385
881.76643 1.89827
881.91486 1.78896
882.06470 1.68834
882.21310 1.59894
882.35757 1.52339
882.49591 1.46433
882.62620 1.42413
882.74692 1.40464
882.85702 1.40680
882.95602 1.43051
883.04393 1.47461
883.12109 1.53716
883.18798 1.61568
883.24498 1.70754
883.29217 1.81012
883.32911 1.92091
883.35460 2.03748
883.36634 2.15740
883.36036 2.27792
883.33016 2.39560
883.26579 2.50550
883.15423 2.59993
882.98693 2.66725
882.78210 2.69363
882.59828 2.67162
882.49013 2.60750
882.46599 2.51498
882.50665 2.40605
882.59099 2.28873
882.70356 2.16815
882.83403 2.04786
882.97546 1.93064
883.12295 1.81895
883.27280 1.71520
883.42202 1.62190
883.56802 1.54167
883.70852 1.47717
883.84150 1.43091
883.96528 1.40492
884.07867 1.40048
884.18101 1.41781
884.27218 1.45604
884.35245 1.51343
884.42229 1.58760
884.48214 1.67593
884.53220 1.77578
884.57220 1.88457
884.60122 1.99988
884.61735 2.11927
884.61718 2.24014
884.59510 2.35931
884.54228 2.47240
884.44636 2.57270
884.29580 2.64982
884.09774 2.68999
883.90024 2.68262
883.76612 2.62987
883.71799 2.54440
883.74149 2.43928
883.81456 2.32367
883.91995 2.20346
884.04594 2.08255
884.18474 1.96390
884.33093 1.85004
884.48052 1.74338
884.63034 1.64639
884.77769 1.56168
884.92018 1.49191
885.05572 1.43969
885.18249 1.40725
885.29916 1.39614
885.40488 1.40692
885.49938 1.43904
885.58284 1.49098
885.65570 1.56051
885.71844 1.64503
885.77136 1.74188
885.81437 1.84845
885.84677 1.96226
885.86699 2.08089
885.87216 2.20183
885.85744 2.32211
885.81509 2.43781
885.73370 2.54309
885.60042 2.62877
885.41382 2.68179
885.20890 2.68943
885.05061 2.64943
884.97673 2.57233
884.98080 2.47190
885.04093 2.35858
885.13800 2.23910
885.25876 2.11785
885.39441 1.99801
885.53893 1.88219
885.68796 1.77283
885.83812 1.67237
885.98660 1.58338
886.13092 1.50854
886.26888 1.45050
886.39857 1.41167
886.51847 1.39385
886.62759 1.39793
886.72548 1.42371
886.81221 1.46992
886.88817 1.53451
886.95386 1.61494
887.00967 1.70852
887.05564 1.81261
887.09129 1.92469
887.11538 2.04233
887.12547 2.16306
887.11743 2.28411
887.08452 2.40191
887.01647 2.51136
886.90022 2.60443
886.72841 2.66914
886.52270 2.69169
886.34373 2.66566
886.24302 2.59837
886.22533 2.50367
886.27058 2.39329
886.35803 2.27497
886.47270 2.15368
886.60461 2.03289
886.74703 1.91534
886.89518 1.80349
887.04543 1.69978
887.19482 1.60673
887.34078 1.52701
887.48101 1.46333
887.61350 1.41820
887.73659 1.39366
887.84911 1.39094
887.95045 1.41017
888.04053 1.45038
888.11968 1.50972
888.18838 1.58575
888.24709 1.67579
888.29600 1.77714
888.33482 1.88725
888.36256 2.00366
888.37722 2.12393
888.37526 2.24542
888.35088 2.36488
888.29495 2.47778
888.19494 2.57716
888.03993 2.65227
887.83965 2.68921
887.64512 2.67806
887.51757 2.62207
887.47586 2.53430
887.50411 2.42763
887.58043 2.31096
887.68802 2.18997
887.81552 2.06849
887.95537 1.94944
888.10228 1.83533
888.25234 1.72858
888.40240 1.63170
888.54979 1.54732
888.69213 1.47816
888.82730 1.42685
888.95351 1.39563
889.06942 1.38602
889.17425 1.39851
889.26776 1.43247
889.35017 1.48626
889.42196 1.55758
889.48363 1.64378
889.53547 1.74213
889.57737 1.85002
889.60860 1.96496
889.62752 2.08452
889.63114 2.20615
889.61445 2.32685
889.56949 2.44258
889.48462 2.54729
889.34722 2.63151
889.15759 2.68191
888.95383 2.68614
888.80094 2.64294
888.73324 2.56345
888.74216 2.46139
888.80565 2.34693
888.90500 2.22662
889.02733 2.10474
889.16408 1.98443
889.30937 1.86827
889.45893 1.75871
889.60941 1.65822
889.75802 1.56941
889.90228 1.49498
890.03998 1.43764
890.16922 1.39980
890.28850 1.38326
890.39684 1.38885
890.49383 1.41630
890.57960 1.46425
890.65456 1.53055
890.71924 1.61259
890.77403 1.70765
890.81898 1.81307
890.85356 1.92629
890.87647 2.04490
890.88521 2.16639
890.87550 2.28795
890.84041 2.40596
890.76945 2.51513
890.64955 2.60721
890.47441 2.66990
890.26835 2.68952
890.09336 2.66043
889.99834 2.59070
889.98549 2.49430
890.03419 2.38273
890.12399 2.26353
890.24028 2.14156
890.37333 2.02023
890.51656 1.90227
890.66528 1.79013
890.81591 1.68627
890.96550 1.59324
891.11149 1.51376
891.25157 1.45056
891.38373 1.40619
891.50632 1.38271
891.61818 1.38129
891.71873 1.40201
891.80793 1.44382
891.88615 1.50477
891.95391 1.58235
892.01168 1.67383
892.05964 1.77649
892.09747 1.88775
892.12416 2.00515
892.13763 2.12623
892.13425 2.24832
892.10805 2.36812
892.04973 2.48098
891.94661 2.57975
891.78832 2.65340
891.58661 2.68794
891.39454 2.67399
891.27195 2.61559
891.23494 2.52607
891.26666 2.41816
891.34538 2.30057
891.45461 2.17886
891.58328 2.05680
891.72397 1.93726
891.87149 1.82277
892.02197 1.71577
892.17230 1.61877
892.31981 1.53446
892.46210 1.46559
892.59705 1.41482
892.72288 1.38443
892.83825 1.37590
892.94239 1.38969
893.03512 1.42508
893.11669 1.48036
893.18761 1.55316
893.24840 1.64074
893.29936 1.74037
893.34036 1.84941
893.37065 1.96535
893.38852 2.08576
893.39092 2.20806
893.37273 2.32921
893.32580 2.44509
893.23836 2.54950
893.09798 2.63274
892.90632 2.68129
892.70362 2.68309
892.55471 2.63758
892.49140 2.55633
892.50374 2.45301
892.56963 2.33761
892.67064 2.21654
892.79415 2.09404
892.93176 1.97319
893.07768 1.85658
893.22770 1.74667
893.37850 1.64595
893.52729 1.55705
893.67160 1.48272
893.80919 1.42571
893.93817 1.38846
894.05702 1.37278
894.16479 1.37946
894.26111 1.40817
894.34612 1.45747
894.42029 1.52514
894.48416 1.60851
894.53814 1.70482
894.58226 1.81136
894.61599 1.92559
894.63798 2.04507
894.64568 2.16728
894.63472 2.28938
894.59803 2.40769
894.52500 2.51681
894.40256 2.60830
894.22519 2.66967
894.01906 2.68730
893.84691 2.65611
893.75579 2.58467
893.74623 2.48700
893.79728 2.37447
893.88872 2.25450
894.00617 2.13187
894.14008 2.00997
894.28395 1.89150
894.43316 1.77892
894.58416 1.67472
894.73399 1.58147
894.88011 1.50191
895.02018 1.43884
895.15219 1.39485
895.27447 1.37199
895.38588 1.37143
895.48586 1.39322
895.57441 1.43623
895.65191 1.49843
895.71894 1.57726
895.77596 1.66993
895.82316 1.77369
895.86023 1.88595
895.88610 2.00423
895.89868 2.12607
895.89427 2.24877
895.86679 2.36898
895.80682 2.48199
895.70164 2.58049
895.54124 2.65329
895.33872 2.68633
895.14837 2.67058
895.02899 2.61058
894.99499 2.51983
895.02895 2.41097
895.10925 2.29260
895.21962 2.17021
895.34912 2.04754
895.49045 1.92745
895.63848 1.81246
895.78936 1.70501
895.93998 1.60767
896.08768 1.52313
896.23005 1.45421
896.36496 1.40359
896.49059 1.37359
896.60563 1.36570
896.70932 1.38035
896.80149 1.41676
896.88244 1.47316
896.95270 1.54710
897.01281 1.63581
897.06309 1.73650
897.10340 1.84652
897.13297 1.96334
897.15007 2.08453
897.15162 2.20748
897.13241 2.32913
897.08420 2.44532
896.99516 2.54972
896.85299 2.63251
896.66017 2.68005
896.45820 2.68043
896.31168 2.63351
896.25098 2.55111
896.26538 2.44687
896.33273 2.33070
896.43480 2.20896
896.55911 2.08582
896.69734 1.96437
896.84376 1.84721
896.99419 1.73678
897.14533 1.63559
897.29438 1.54633
897.43884 1.47177
897.57649 1.41471
897.70538 1.37763
897.82402 1.36235
897.93145 1.36967
898.02733 1.39921
898.11181 1.44947
898.18540 1.51817
898.24866 1.60258
898.30203 1.69989
898.34552 1.80738
898.37863 1.92249
898.39996 2.04275
898.40695 2.16564
898.39519 2.28832
898.35754 2.40704
898.28331 2.51636
898.15948 2.60773
897.98095 2.66853
897.77485 2.68518
897.60424 2.65285
897.51518 2.58040
897.50737 2.48189
897.55972 2.36863
897.65210 2.24798
897.77029 2.12471
897.90477 2.00218
898.04914 1.88310
898.19876 1.76994
898.35012 1.66518
898.50025 1.57145
898.64659 1.49151
898.78681 1.42819
898.91884 1.38415
899.04103 1.36146
899.15222 1.36132
899.25186 1.38372
899.33998 1.42751
899.41699 1.49061
899.48349 1.57037
899.53997 1.66397
899.58662 1.76864
899.62313 1.88175
899.64845 2.00082
899.66045 2.12336
899.65541 2.24667
899.62721 2.36739
899.56640 2.48075
899.46024 2.57939
899.29890 2.65201
899.09607 2.68450
898.90649 2.66797
898.78852 2.60717
898.75586 2.51569
898.79087 2.40616
898.87195 2.28715
898.98294 2.16413
899.11296 2.04081
899.25474 1.92008
899.40318 1.80444
899.55442 1.69637
899.70538 1.59843
899.85336 1.51337
899.99595 1.44402
900.13098 1.39315
900.25664 1.36309
900.37158 1.35538
900.47505 1.37042
900.56689 1.40742
900.64744 1.46456
900.71725 1.53931
900.77690 1.62887
900.82669 1.73040
900.86652 1.84123
900.89562 1.95883
900.91225 2.08072
900.91331 2.20432
900.89359 2.32654
900.84483 2.44319
900.75519 2.54793
900.61242 2.63084
900.41927 2.67826
900.21755 2.67826
900.07176 2.63084
900.01187 2.54788
900.02695 2.44307
900.09486 2.32631
900.19740 2.20395
900.32213 2.08017
900.46075 1.95806
900.60755 1.84021
900.75835 1.72909
900.90984 1.62722
901.05921 1.53730
901.20396 1.46217
901.34183 1.40465
901.47085 1.36729
901.58951 1.35195
901.69684 1.35944
901.79250 1.38935
901.87668 1.44017
901.94991 1.50954
902.01278 1.59469
902.06573 1.69278
902.10882 1.80103
902.14152 1.91687
902.16248 2.03784
902.16910 2.16139
902.15699 2.28467
902.11903 2.40395
902.04452 2.51374
901.92047 2.60548
901.74182 2.66652
901.53575 2.68321
901.36529 2.65074
901.27642 2.57798
901.26883 2.47905
901.32142 2.36528
901.41407 2.24406
901.53254 2.12016
901.66734 1.99696
901.81203 1.87717
901.96201 1.76326
902.11372 1.65774
902.26421 1.56324
902.41089 1.48259
902.55140 1.41864
902.68366 1.37410
902.80598 1.35111
902.91719 1.35089
903.01674 1.37345
903.10467 1.41760
903.18142 1.48121
903.24760 1.56159
903.30374 1.65588
903.35005 1.76124
903.38623 1.87505
903.41124 1.99480
903.42298 2.11800
903.41772 2.24194
903.38940 2.36327
903.32857 2.47721
903.22253 2.57640
903.06144 2.64954
902.85873 2.68248
902.66892 2.66622
902.55052 2.60544
902.51750 2.51374
902.55233 2.40382
902.63341 2.28430
902.74451 2.16068
902.87473 2.03670
903.01677 1.91524
903.16551 1.79882
903.31711 1.68992
903.46844 1.59114
903.61680 1.50523
903.75975 1.43509
903.89509 1.38353
904.02099 1.35294
904.13607 1.34490
904.23957 1.35986
904.33134 1.39701
904.41172 1.45448
904.48130 1.52970
904.54068 1.61983
904.59020 1.72199
904.62977 1.83347
904.65863 1.95171
904.67508 2.07425
904.67604 2.19849
904.65633 2.32135
904.60776 2.43864
904.51854 2.54406
904.37640 2.62771
904.18371 2.67592
903.98171 2.67662
903.83494 2.62961
903.77403 2.54672
903.78841 2.44169
903.85596 2.32452
903.95838 2.20161
904.08315 2.07719
904.22194 1.95434
904.36899 1.83569
904.52011 1.72369
904.67197 1.62090
904.82175 1.53004
904.96691 1.45397
905.10517 1.39558
905.23453 1.35747
905.35344 1.34157
905.46093 1.34872
905.55663 1.37855
905.64076 1.42950
905.71385 1.49918
905.77654 1.58477
905.82929 1.68338
905.87218 1.79222
905.90471 1.90867
905.92556 2.03025
905.93216 2.15444
905.92018 2.27837
905.88255 2.39834
905.80869 2.50889
905.68561 2.60152
905.50791 2.66361
905.30186 2.68142
905.13010 2.64982
905.03953 2.57748
905.03060 2.47855
905.08236 2.36450
905.17458 2.24281
905.29289 2.11831
905.42773 1.99439
905.57259 1.87378
905.72284 1.75897
905.87491 1.65247
906.02582 1.55694
906.17295 1.47522
906.31392 1.41024
906.44661 1.36475
906.56929 1.34096
906.68078 1.34016
906.78049 1.36238
906.86847 1.40644
906.94519 1.47018
907.01127 1.55085
907.06728 1.64555
907.11346 1.75141
907.14954 1.86577
907.17451 1.98610
907.18629 2.10992
907.18125 2.23451
907.15338 2.35654
907.09336 2.47129
906.98858 2.57146
906.82892 2.64584
906.62680 2.68024
906.43576 2.66534
906.31503 2.60542
906.27993 2.51403
906.31335 2.40402
906.39360 2.28414
906.50429 2.15997
906.63437 2.03529
906.77648 1.91302
906.92543 1.79568
907.07735 1.68576
907.22909 1.58587
907.37793 1.49879
907.52138 1.42747
907.65724 1.37477
907.78361 1.34316
907.89908 1.33430
908.00286 1.34867
908.09481 1.38548
908.17526 1.44287
908.24485 1.51822
908.30418 1.60862
908.35364 1.71118
908.39316 1.82313
908.42203 1.94191
908.43860 2.06504
908.43983 2.18991
908.42065 2.31347
908.37301 2.43160
908.28523 2.53804
908.14494 2.62304
907.95358 2.67297
907.75082 2.67549
907.60135 2.62985
907.53755 2.54766
907.54981 2.44278
907.61603 2.32539
907.71771 2.20202
907.84213 2.07695
907.98084 1.95331
908.12802 1.83373
908.27941 1.72069
908.43166 1.61674
908.58192 1.52462
908.72762 1.44725
908.86646 1.38755
908.99638 1.34821
909.11580 1.33123
909.22369 1.33754
909.31970 1.36679
909.40402 1.41742
909.47721 1.48703
909.53993 1.57276
909.59269 1.67164
909.63560 1.78086
909.66820 1.89778
909.68921 2.01991
909.69614 2.14471
909.68475 2.26933
909.64812 2.39012
909.57582 2.50172
909.45490 2.59574
909.27925 2.65971
909.07328 2.67973
908.89886 2.65005
908.80463 2.57890
908.79275 2.48044
908.84256 2.36637
908.93362 2.24433
909.05131 2.11924
909.18589 1.99456
909.33076 1.87304
909.48121 1.75717
909.63362 1.64947
909.78500 1.55263
909.93270 1.46950
910.07429 1.40307
910.20762 1.35615
910.33092 1.33106
910.44294 1.32914
910.54308 1.35052
910.63138 1.39402
910.70830 1.45747
910.77452 1.53810
910.83062 1.63293
910.87688 1.73908
910.91308 1.85383
910.93825 1.97464
910.95041 2.09903
910.94599 2.22429
910.91915 2.34712
910.86076 2.46290
910.75833 2.56447
910.60132 2.64080
910.40037 2.67769
910.20719 2.66525
910.08225 2.60709
910.04327 2.51659
910.07398 2.40680
910.15255 2.28672
910.26227 2.16206
910.39187 2.03668
910.53383 1.91351
910.68288 1.79512
910.83509 1.68398
910.98728 1.58273
911.13668 1.49417
911.28079 1.42127
911.41736 1.36697
911.54443 1.33383
911.66056 1.32360
911.76490 1.33685
911.85729 1.37284
911.93807 1.42971
912.00789 1.50481
912.06739 1.59520
912.11700 1.69791
912.15670 1.81016
912.18582 1.92935
912.20279 2.05299
912.20467 2.17850
912.18654 2.30284
912.14053 2.42196
912.05520 2.52977
911.91800 2.61671
911.72890 2.66928
911.52506 2.67475
911.37123 2.63151
911.30261 2.55071
911.31125 2.44639
911.37514 2.32900
911.47541 2.20525
911.59906 2.07954
911.73744 1.95506
911.88459 1.83444
912.03619 1.72018
912.18884 1.61484
912.33965 1.52117
912.48603 1.44212
912.62562 1.38068
912.75633 1.33961
912.87652 1.32101
912.98510 1.32593
913.08168 1.35408
913.16644 1.40393
913.23998 1.47307
913.30297 1.55859
913.35595 1.65749
913.39909 1.76690
913.43199 1.88415
913.45343 2.00673
913.46103 2.13210
913.45067 2.25746
913.41566 2.37920
913.34582 2.49211
913.22825 2.58802
913.05580 2.65467
912.85019 2.67799
912.67183 2.65135
912.57199 2.58221
912.55545 2.48474
912.60212 2.37092
912.69124 2.24866
912.80780 2.12304
912.94181 1.99757
913.08649 1.87504
913.23704 1.75796
913.38979 1.64886
913.54170 1.55043
913.69007 1.46555
913.83245 1.39724
913.96664 1.34841
914.09080 1.32148
914.20363 1.31790
914.30448 1.33789
914.39336 1.38034
914.47074 1.44307
914.53732 1.52329
914.59372 1.61797
914.64028 1.72418
914.67683 1.83916
914.70247 1.96035
914.71529 2.08525
914.71190 2.21119
914.68664 2.33492
914.63065 2.45193
914.53166 2.55530
914.37855 2.63425
914.17952 2.67464
913.98351 2.66583
913.85252 2.61039
913.80777 2.52140
913.83438 2.41221
913.91033 2.29211
914.01847 2.16703
914.14721 2.04094
914.28879 1.91682
914.43781 1.79724
914.59027 1.68471
914.74293 1.58185
914.89299 1.49148
915.03791 1.41661
915.17538 1.36025
915.30340 1.32505
915.42045 1.31290
915.52563 1.32447
915.61874 1.35912
915.70011 1.41500
915.77040 1.48946
915.83029 1.57951
915.88027 1.68213
915.92037 1.79449
915.94999 1.91397
915.96763 2.03805
915.97052 2.16417
915.95391 2.28934
915.91023 2.40961
915.82830 2.51910
915.69542 2.60855
915.50967 2.66466
915.30469 2.67422
915.14496 2.63445
915.06953 2.55583
915.07294 2.45252
915.13338 2.33537
915.23153 2.21137
915.35395 2.08505
915.49170 1.95968
915.63866 1.83792
915.79039 1.72228
915.94344 1.61533
916.09487 1.51982
916.24206 1.43872
916.38258 1.37509
916.51432 1.33178
916.63553 1.31102
916.74508 1.31397
916.84252 1.34047
916.92801 1.38906
917.00214 1.45730
917.06562 1.54227
917.11905 1.64091
917.16264 1.75029
917.19607 1.86772
917.21820 1.99065
917.22678 2.11656
917.21788 2.24268
917.18508 2.36548
917.11854 2.47994
917.00545 2.57819
916.83747 2.64828
916.63275 2.67598
916.44943 2.65355
916.34200 2.58734
916.31898 2.49143
916.36120 2.37819
916.44751 2.25588
916.56240 2.12978
916.69548 2.00350
916.83977 1.87989
916.99032 1.76147
917.14337 1.65077
917.29583 1.55048
917.44498 1.46351
917.58831 1.39291
917.72357 1.34168
917.84885 1.31235
917.96277 1.30654
918.06462 1.32458
918.15436 1.36545
918.23247 1.42701
918.29966 1.50643
918.35659 1.60066
918.40366 1.70668
918.44077 1.82171
918.46712 1.94316
918.48091 2.06851
918.47892 2.19512
918.45574 2.31982
918.40290 2.43826
918.30835 2.54377
918.16043 2.62598
917.96431 2.67083
917.76510 2.66685
917.62629 2.61519
917.57379 2.52843
917.59476 2.42025
917.66706 2.30036
917.77297 2.17496
917.90042 2.04817
918.04135 1.92304
918.19019 1.80217
918.34284 1.68807
918.49597 1.58336
918.64677 1.49087
918.79263 1.41365
918.93121 1.35475
919.06042 1.31697
919.17867 1.30231
919.28499 1.31163
919.37910 1.34439
919.46133 1.39879
919.53235 1.47219
919.59287 1.56156
919.64343 1.66382
919.68414 1.77609
919.71449 1.89571
919.73309 2.02015
919.73731 2.14684
919.72267 2.27289
919.68194 2.39445
919.60431 2.50589
919.47695 2.59834
919.29580 2.65881
919.09001 2.67363
918.92305 2.63851
918.83876 2.56292
918.83518 2.46116
918.89094 2.34456
918.98617 2.22044
919.10685 2.09356
919.24364 1.96727
919.39021 1.84429
919.54199 1.72712
919.69542 1.61835
919.84752 1.52072
919.99562 1.43722
920.13726 1.37096
920.27023 1.32489
920.39274 1.30139
920.50356 1.30179
920.60215 1.32607
920.68865 1.37286
920.76363 1.43975
920.82785 1.52379
920.88195 1.62186
920.92621 1.73099
920.96039 1.84843
920.98346 1.97161
920.99333 2.09800
920.98629 2.22488
920.95623 2.34884
920.89375 2.46506
920.78622 2.56603
920.62404 2.64025
920.42111 2.67339
920.23216 2.65640
920.11520 2.59415
920.08373 2.50046
920.12005 2.38819
920.20259 2.26603
920.31517 2.13953
