# sss file
-0.67626 2.19571
-0.69212 2.20152
-0.69909 2.19285
-0.71488 2.19836
-0.72401 2.21262
-0.74003 2.21789
-0.74661 2.20881
-0.73718 2.19458
-0.72146 2.18940
-0.71222 2.17507
-0.71840 2.16597
-0.70906 2.15157
-0.69383 2.14624
-0.68766 2.15523
-0.67235 2.14959
-0.66347 2.13505
-0.66961 2.12618
-0.68466 2.13173
-0.69045 2.12258
-0.68118 2.10800
-0.68661 2.09869
-0.70131 2.10387
-0.71085 2.11842
-0.72571 2.12336
-0.73078 2.11368
-0.72099 2.09917
-0.70639 2.09430
-0.69676 2.07967
-0.70150 2.06995
-0.71585 2.07476
-0.72024 2.06478
-0.71030 2.05010
-0.71437 2.03998
-0.72835 2.04443
-0.73851 2.05907
-0.73447 2.06929
-0.74456 2.08384
-0.75892 2.08811
-0.76919 2.10252
-0.76486 2.11272
-0.75023 2.10838
-0.74553 2.11832
-0.75550 2.13271
-0.77041 2.13710
-0.77507 2.12705
-0.78985 2.13114
-0.80026 2.14535
-0.79564 2.15552
-0.80600 2.16966
-0.82123 2.17357
-0.83181 2.18758
-0.82689 2.19774
-0.81134 2.19377
-0.80103 2.17970
-0.78565 2.17548
-0.78027 2.18525
-0.79030 2.19938
-0.78454 2.20901
-0.76872 2.20439
-0.76254 2.21375
-0.77220 2.22787
-0.78835 2.23257
-0.79451 2.22308
-0.81053 2.22745
-0.82074 2.24140
-0.83697 2.24552
-0.84265 2.23562
-0.83215 2.22173
-0.83743 2.21169
-0.85317 2.21541
-0.86395 2.22923
-0.85873 2.23940
-0.86950 2.25316
-0.88578 2.25668
-0.89682 2.27032
-0.89128 2.28051
-0.87462 2.27693
-0.86860 2.28685
-0.87930 2.30051
-0.89637 2.30418
-0.90232 2.29410
-0.91919 2.29741
-0.93054 2.31087
-0.92469 2.32110
-0.93604 2.33451
-0.95358 2.33761
-0.96528 2.35089
-0.95911 2.36117
-0.94110 2.35800
-0.92975 2.34463
-0.91200 2.34117
-0.90516 2.35100
-0.88723 2.34717
-0.87660 2.33360
-0.88352 2.32393
-0.87284 2.31031
-0.85561 2.30629
-0.84865 2.31580
-0.85895 2.32949
-0.85151 2.33887
-0.83372 2.33440
-0.82576 2.34347
-0.83558 2.35718
-0.85379 2.36176
-0.86396 2.37536
-0.85547 2.38446
-0.83681 2.37978
-0.82709 2.36611
-0.80878 2.36117
-0.79976 2.36978
-0.80902 2.38350
-0.79942 2.39195
-0.78061 2.38651
-0.77048 2.39462
-0.77908 2.40834
-0.79832 2.41392
-0.80852 2.40563
-0.82773 2.41082
-0.83719 2.42441
-0.85680 2.42933
-0.86646 2.42052
-0.85649 2.40699
-0.86554 2.39803
-0.88456 2.40244
-0.89501 2.41591
-0.88597 2.42504
-0.89635 2.43848
-0.91627 2.44271
-0.92527 2.43339
-0.94502 2.43721
-0.95634 2.45045
-0.97648 2.45396
-0.98471 2.44412
-0.97292 2.43098
-0.95336 2.42756
-0.94202 2.41429
-0.94980 2.40453
-0.96881 2.40785
-0.97595 2.39779
-0.96420 2.38458
-0.97084 2.37441
-0.98911 2.37727
-1.00124 2.39038
-0.99474 2.40072
-1.00692 2.41379
-1.02598 2.41641
-1.03862 2.42933
-1.03179 2.43976
-1.01215 2.43708
-1.00462 2.44722
-1.01690 2.46023
-1.03715 2.46299
-1.04451 2.45266
-1.06446 2.45500
-1.07769 2.46774
-1.07055 2.47827
-1.08390 2.49099
-1.10483 2.49304
-1.11877 2.50559
-1.11132 2.51624
-1.08966 2.51413
-1.07619 2.50143
-1.05490 2.49895
-1.04637 2.50908
-1.05933 2.52191
-1.05014 2.53194
-1.02780 2.52892
-1.01773 2.53861
-1.03014 2.55155
-1.05326 2.55468
-1.06317 2.54476
-1.08597 2.54741
-1.09969 2.56007
-1.12297 2.56233
-1.13166 2.55185
-1.11738 2.53934
-1.12543 2.52877
-1.14746 2.53050
-1.16223 2.54285
-1.15451 2.55364
-1.16952 2.56597
-1.19275 2.56733
-1.20854 2.57946
-1.20058 2.59041
-1.17641 2.58899
-1.16736 2.59963
-1.18287 2.61193
-1.20805 2.61340
-1.21667 2.60252
-1.24125 2.60349
-1.25824 2.61538
-1.25012 2.62650
-1.26753 2.63837
-1.29359 2.63888
-1.31202 2.65050
-1.30386 2.66183
-1.27657 2.66129
-1.25871 2.64945
-1.23191 2.64840
-1.22174 2.65915
-1.19427 2.65755
-1.17820 2.64527
-1.18884 2.63478
-1.17306 2.62249
-1.14735 2.62050
-1.13633 2.63071
-1.15137 2.64319
-1.13943 2.65331
-1.11212 2.65067
-1.09792 2.63803
-1.07135 2.63495
-1.05790 2.64440
-1.03104 2.64077
-1.01871 2.62785
-1.03228 2.61867
-1.05810 2.62216
-1.07055 2.61258
-1.05733 2.59979
-1.03247 2.59644
-1.02006 2.58351
-1.03173 2.57406
-1.01931 2.56113
-0.99593 2.55752
-0.98417 2.56672
-0.99585 2.57977
-0.98320 2.58883
-0.95882 2.58460
-0.94521 2.59326
-0.95594 2.60640
-0.98118 2.61079
-0.99267 2.62383
-0.97799 2.63258
-0.95183 2.62802
-0.94130 2.61488
-0.91599 2.60997
-0.90037 2.61801
-0.87509 2.61258
-0.86624 2.59931
-0.88169 2.59152
-0.87252 2.57822
-0.84880 2.57268
-0.83355 2.58024
-0.84181 2.59357
-0.82551 2.60091
-0.80123 2.59469
-0.79391 2.58133
-0.77045 2.57483
-0.75371 2.58148
-0.73049 2.57452
-0.72454 2.56113
-0.74091 2.55468
-0.76360 2.56143
-0.77932 2.55453
-0.77204 2.54109
-0.78681 2.53396
-0.80911 2.54007
-0.81720 2.55349
-0.84019 2.55932
-0.85446 2.55155
-0.84556 2.53817
-0.82319 2.53252
-0.81478 2.51907
-0.82799 2.51132
-0.81930 2.49784
-0.79811 2.49208
-0.78506 2.49964
-0.76392 2.49345
-0.75633 2.47989
-0.76920 2.47252
-0.78985 2.47854
-0.80212 2.47080
-0.79360 2.45722
-0.77344 2.45136
-0.76529 2.43772
-0.77671 2.42996
-0.76832 2.41628
-0.74907 2.41032
-0.73779 2.41790
-0.74561 2.43161
-0.73365 2.43899
-0.71403 2.43250
-0.70155 2.43951
-0.70849 2.45318
-0.72852 2.45984
-0.73577 2.47346
-0.72233 2.48042
-0.70187 2.47359
-0.69528 2.45997
-0.67537 2.45292
-0.66167 2.45931
-0.66761 2.47292
-0.65314 2.47908
-0.63305 2.47146
-0.61813 2.47720
-0.62294 2.49072
-0.64337 2.49853
-0.65865 2.49263
-0.67933 2.50005
-0.68511 2.51356
-0.66947 2.51964
-0.67476 2.53309
-0.69649 2.54051
-0.70209 2.55393
-0.68512 2.55992
-0.66298 2.55230
-0.65822 2.53890
-0.63679 2.53107
-0.61975 2.53643
-0.59867 2.52820
-0.59494 2.51483
-0.61151 2.50964
-0.60721 2.49619
-0.58706 2.48800
-0.57093 2.49304
-0.57450 2.50643
-0.55754 2.51118
-0.53747 2.50240
-0.53461 2.48908
-0.51513 2.48015
-0.49833 2.48434
-0.47923 2.47506
-0.47709 2.46181
-0.49341 2.45774
-0.51234 2.46682
-0.52838 2.46233
-0.52503 2.44890
-0.50628 2.44002
-0.50302 2.42655
-0.51792 2.42190
-0.51417 2.40834
-0.49607 2.39950
-0.48155 2.40403
-0.48475 2.41753
-0.46957 2.42178
-0.45160 2.41243
-0.43617 2.41628
-0.43829 2.42958
-0.45639 2.43912
-0.45851 2.45240
-0.44195 2.45604
-0.42375 2.44631
-0.42221 2.43313
-0.40447 2.42328
-0.38820 2.42643
-0.37084 2.41628
-0.36978 2.40317
-0.38558 2.40011
-0.38396 2.38687
-0.36704 2.37679
-0.35168 2.37978
-0.35281 2.39292
-0.33687 2.39559
-0.32027 2.38506
-0.31960 2.37203
-0.30334 2.36140
-0.28775 2.36364
-0.27183 2.35275
-0.27148 2.33979
-0.28663 2.33761
-0.30257 2.34833
-0.31763 2.34578
-0.31634 2.33257
-0.33088 2.32972
-0.34710 2.34002
-0.34882 2.35333
-0.36537 2.36352
-0.38016 2.36023
-0.37799 2.34683
-0.36149 2.33680
-0.35929 2.32336
-0.37315 2.31986
-0.38957 2.32972
-0.40325 2.32585
-0.40016 2.31221
-0.41330 2.30808
-0.42985 2.31749
-0.43339 2.33120
-0.41992 2.33543
-0.42302 2.34903
-0.44004 2.35847
-0.45385 2.35415
-0.47112 2.36328
-0.47473 2.37691
-0.49240 2.38590
-0.50628 2.38110
-0.50216 2.36741
-0.48467 2.35859
-0.48062 2.34486
-0.49359 2.33990
-0.48915 2.32608
-0.47220 2.31727
-0.45953 2.32212
-0.44277 2.31300
-0.43884 2.29918
-0.45122 2.29443
-0.46783 2.30340
-0.47996 2.29830
-0.47522 2.28433
-0.45877 2.27551
-0.45410 2.26150
-0.46547 2.25626
-0.46046 2.24214
-0.44447 2.23331
-0.43334 2.23845
-0.43796 2.25252
-0.42635 2.25743
-0.41036 2.24817
-0.40612 2.23414
-0.39041 2.22474
-0.37883 2.22923
-0.36328 2.21955
-0.35941 2.20552
-0.37075 2.20111
-0.38619 2.21066
-0.39732 2.20593
-0.39277 2.19174
-0.40345 2.18677
-0.41891 2.19591
-0.42381 2.21014
-0.43952 2.21913
-0.45019 2.21375
-0.44493 2.19948
-0.42937 2.19062
-0.42416 2.17628
-0.43418 2.17076
-0.42869 2.15632
-0.41350 2.14742
-0.40367 2.15285
-0.38858 2.14368
-0.38345 2.12919
-0.39309 2.12384
-0.40805 2.13290
-0.41747 2.12725
-0.41176 2.11262
-0.39692 2.10367
-0.39124 2.08896
-0.40010 2.08317
-0.39417 2.06835
-0.37966 2.05935
-0.37096 2.06506
-0.37661 2.07986
-0.36753 2.08535
-0.35297 2.07598
-0.34368 2.08118
-0.34878 2.09583
-0.36346 2.10531
-0.36857 2.11987
-0.35871 2.12491
-0.34393 2.11532
-0.33912 2.10080
-0.32454 2.09106
-0.31468 2.09573
-0.31921 2.11021
-0.30897 2.11465
-0.29441 2.10454
-0.28400 2.10867
-0.28793 2.12297
-0.30256 2.13319
-0.31319 2.12900
-0.32795 2.13897
-0.33216 2.15325
-0.32130 2.15751
-0.32519 2.17166
-0.34025 2.18161
-0.34412 2.19570
-0.33259 2.19979
-0.31746 2.18971
-0.31392 2.17567
-0.29901 2.16547
-0.28757 2.16916
-0.27282 2.15870
-0.26956 2.14466
-0.28075 2.14103
-0.27714 2.12686
-0.26264 2.11639
-0.25170 2.11997
-0.25502 2.13407
-0.24369 2.13740
-0.22930 2.12657
-0.21785 2.12958
-0.22053 2.14348
-0.23495 2.15443
-0.23755 2.16826
-0.22545 2.17106
-0.21102 2.15999
-0.20870 2.14624
-0.19446 2.13505
-0.18252 2.13750
-0.18456 2.15117
-0.17226 2.15334
-0.15821 2.14181
-0.14583 2.14368
-0.14722 2.15711
-0.16125 2.16876
-0.17392 2.16686
-0.18815 2.17829
-0.18970 2.19174
-0.20413 2.20306
-0.21702 2.20081
-0.21518 2.18727
-0.22768 2.18474
-0.24232 2.19570
-0.24447 2.20932
-0.23167 2.21190
-0.23341 2.22537
-0.24827 2.23635
-0.24992 2.24976
-0.23637 2.25210
-0.22151 2.24098
-0.20788 2.24298
-0.20875 2.25615
-0.22359 2.26741
-0.23758 2.26536
-0.25268 2.27638
-0.25377 2.28959
-0.23942 2.29168
-0.24003 2.30473
-0.25537 2.31580
-0.25586 2.32881
-0.24063 2.33063
-0.22534 2.31941
-0.22522 2.30651
-0.21018 2.29520
-0.19532 2.29664
-0.18058 2.28510
-0.18064 2.27226
-0.19512 2.27086
-0.19470 2.25786
-0.18013 2.24637
-0.16603 2.24775
-0.16613 2.26064
-0.15162 2.26171
-0.13739 2.24987
-0.13758 2.23708
-0.12354 2.22516
-0.10938 2.22589
-0.09560 2.21375
-0.09587 2.20101
-0.10968 2.20030
-0.12355 2.21231
-0.13733 2.21128
-0.13691 2.19825
-0.12297 2.18636
-0.12238 2.17327
-0.13548 2.17196
-0.13448 2.15870
-0.12065 2.14683
-0.10787 2.14811
-0.10861 2.16128
-0.09548 2.16228
-0.08192 2.15008
-0.06876 2.15077
-0.06885 2.16367
-0.08233 2.17597
-0.08225 2.18879
-0.06844 2.18920
-0.05505 2.17678
-0.05537 2.16407
-0.04211 2.15157
-0.02863 2.15166
-0.02809 2.16427
-0.01430 2.16407
-0.00138 2.15127
0.01238 2.15077
0.01355 2.16307
0.00076 2.17597
-0.01334 2.17648
-0.02637 2.18920
-0.02518 2.20152
-0.01074 2.20101
-0.00910 2.21313
-0.02211 2.22589
-0.02022 2.23793
-0.00511 2.23708
0.00773 2.22422
0.00564 2.21231
0.01838 2.19938
0.03305 2.19825
0.04553 2.18515
0.04351 2.17327
0.02919 2.17437
0.02760 2.16228
0.04016 2.14919
0.05416 2.14811
0.05592 2.16009
0.07018 2.15870
0.08236 2.14535
0.09655 2.14368
0.09888 2.15532
0.08688 2.16876
0.08950 2.18030
0.10426 2.17829
0.11607 2.16477
0.11331 2.15334
0.12509 2.13975
0.13942 2.13750
0.14231 2.14880
0.15686 2.14624
0.16822 2.13241
0.18266 2.12958
0.18606 2.14053
0.17491 2.15443
0.16015 2.15731
0.14879 2.17106
0.15239 2.18202
0.14101 2.19570
0.12580 2.19836
0.12231 2.18727
0.10731 2.18960
0.09546 2.20306
0.09882 2.21427
0.11417 2.21190
0.11798 2.22287
0.10632 2.23635
0.09061 2.23877
0.07867 2.25210
0.08268 2.26311
0.07069 2.27638
0.05444 2.27855
0.05058 2.26741
0.06281 2.25423
0.05929 2.24298
0.04370 2.24478
0.03124 2.25786
0.01553 2.25935
0.01268 2.24775
-0.00274 2.24891
-0.01569 2.26171
-0.01304 2.27345
0.00278 2.27226
0.00594 2.28379
-0.00693 2.29664
-0.00345 2.30808
0.01310 2.30651
0.02573 2.29355
0.04214 2.29168
0.04634 2.30273
0.03397 2.31580
0.01712 2.31772
0.00440 2.33063
0.00878 2.34174
0.02609 2.33979
0.03105 2.35065
0.01851 2.36364
0.02388 2.37441
0.04197 2.37203
0.05418 2.35894
0.04863 2.34833
0.06079 2.33520
0.07817 2.33257
0.08386 2.34301
0.10147 2.34002
0.11294 2.32665
0.13032 2.32336
0.13668 2.33337
0.12556 2.34683
0.10773 2.35019
0.09625 2.36352
0.10297 2.37358
0.09149 2.38687
0.07290 2.39001
0.06630 2.37978
0.04795 2.38254
0.03568 2.39559
0.04213 2.40600
0.06100 2.40317
0.06810 2.41330
0.05617 2.42643
0.06380 2.43644
0.08348 2.43313
0.09496 2.41990
0.11429 2.41628
0.12268 2.42580
0.11166 2.43912
0.09178 2.44284
0.08031 2.45604
0.08921 2.46563
0.10968 2.46181
0.11930 2.47106
0.10839 2.48434
0.11869 2.49345
0.13992 2.48908
0.15024 2.47573
0.13992 2.46682
0.15035 2.45344
0.17054 2.44890
0.18053 2.43542
0.17087 2.42655
0.15122 2.43098
0.14219 2.42178
0.15278 2.40834
0.17192 2.40403
0.18097 2.41305
0.20022 2.40834
0.20994 2.39474
0.20089 2.38590
0.21072 2.37227
0.22915 2.36741
0.23865 2.35368
0.23016 2.34486
0.21216 2.34961
0.20223 2.36328
0.18391 2.36776
0.17597 2.35847
0.18632 2.34486
0.17889 2.33543
0.16115 2.33944
0.15425 2.32972
0.16503 2.31614
0.18234 2.31221
0.18930 2.32178
0.20676 2.31749
0.21686 2.30373
0.23405 2.29918
0.24153 2.30830
0.23181 2.32212
0.23978 2.33109
0.25746 2.32608
0.26678 2.31221
0.25883 2.30340
0.26827 2.28948
0.28528 2.28433
0.29447 2.27032
0.28700 2.26150
0.27034 2.26654
0.26331 2.25743
0.27296 2.24341
0.28928 2.23845
0.29630 2.24743
0.31272 2.24214
0.32179 2.22797
0.31479 2.21913
0.32398 2.20490
0.33985 2.19948
0.34884 2.18515
0.34228 2.17628
0.32670 2.18161
0.31740 2.19591
0.30161 2.20101
0.29543 2.19174
0.27974 2.19652
0.26993 2.21066
0.27610 2.22007
0.26637 2.23414
0.25015 2.23877
0.24400 2.22923
0.25404 2.21520
0.24829 2.20552
0.23253 2.20973
0.22721 2.19978
0.23759 2.18576
0.25303 2.18161
0.26320 2.16746
0.25819 2.15750
0.24307 2.16158
0.23264 2.17567
0.21735 2.17950
0.21281 2.16916
0.22349 2.15513
0.21929 2.14466
0.20449 2.14811
0.20069 2.13740
0.21162 2.12336
0.22613 2.11997
0.23001 2.13056
0.24468 2.12686
0.25519 2.11262
0.26973 2.10867
0.27404 2.11890
0.26377 2.13319
0.26842 2.14328
0.28338 2.13897
0.29341 2.12462
0.28872 2.11465
0.29881 2.10022
0.31335 2.09573
0.31806 2.10559
0.33272 2.10080
0.34239 2.08621
0.35689 2.08118
0.36197 2.09068
0.35255 2.10531
0.33779 2.11040
0.32820 2.12491
0.33362 2.13437
0.34865 2.12919
0.35444 2.13838
0.34522 2.15285
0.35139 2.16188
0.36676 2.15632
0.37570 2.14181
0.36955 2.13290
0.37860 2.11832
0.39353 2.11262
0.40243 2.09793
0.39668 2.08896
0.38199 2.09459
0.37657 2.08535
0.38585 2.07061
0.40029 2.06506
0.40570 2.07419
0.42022 2.06835
0.42911 2.05346
0.44347 2.04740
0.44917 2.05616
0.44054 2.07108
0.44658 2.07967
0.46122 2.07325
0.46959 2.05832
0.46359 2.04982
0.47211 2.03480
0.48638 2.02825
0.49233 2.03665
0.50664 2.02982
0.51481 2.01466
0.52897 2.00763
0.53515 2.01567
0.52722 2.03083
0.51288 2.03794
0.50487 2.05299
0.51147 2.06094
0.50363 2.07589
0.48892 2.08289
0.48226 2.07485
0.46758 2.08156
0.45936 2.09640
0.46609 2.10454
0.48098 2.09774
0.48802 2.10559
0.48024 2.12035
0.48767 2.12802
0.50278 2.12084
0.51026 2.10607
0.52517 2.09869
0.53280 2.10598
0.52562 2.12074
0.51051 2.12822
0.50322 2.14289
0.51136 2.15008
0.52666 2.14250
0.53509 2.14939
0.52834 2.16397
0.53718 2.17066
0.55265 2.16267
0.55908 2.14811
0.55037 2.14152
0.55703 2.12686
0.57209 2.11880
0.57868 2.10406
0.57050 2.09736
0.55562 2.10531
0.54771 2.09831
0.55480 2.08346
0.56952 2.07560
0.57731 2.08251
0.59201 2.07438
0.59875 2.05944
0.59107 2.05262
0.59802 2.03757
0.61239 2.02935
0.61928 2.01421
0.61208 2.00727
0.59786 2.01540
0.59071 2.03055
0.57634 2.03850
0.56928 2.03120
0.57669 2.01604
0.56998 2.00854
0.55578 2.01613
0.54933 2.00836
0.55717 1.99309
0.57121 1.98558
0.57758 1.99327
0.59163 1.98549
0.59917 1.97011
0.61308 1.96214
0.61961 1.96948
0.61231 1.98486
0.61918 1.99200
0.63324 1.98369
0.64029 1.96831
0.63353 1.96125
0.64079 1.94575
0.65457 1.93732
0.66123 1.94433
0.67502 1.93564
0.68202 1.92004
0.69567 1.91117
0.70245 1.91784
0.69567 1.93343
0.68190 1.94237
0.67511 1.95785
0.68232 1.96437
0.69621 1.95536
0.70363 1.96160
0.69729 1.97693
0.70505 1.98297
0.71901 1.97361
0.72512 1.95830
0.71749 1.95233
0.72382 1.93688
0.73755 1.92743
0.74388 1.91187
0.73671 1.90574
0.72308 1.91511
0.71610 1.90871
0.72286 1.89299
0.73639 1.88369
0.74326 1.89003
0.75677 1.88047
0.76333 1.86464
0.77675 1.85490
0.78368 1.86093
0.77732 1.87675
0.78456 1.88256
0.79803 1.87250
0.80418 1.85671
0.79707 1.85094
0.80345 1.83498
0.81675 1.82481
0.82373 1.83054
0.83701 1.82012
0.84323 1.80404
0.85642 1.79343
0.86344 1.79886
0.85741 1.81492
0.84416 1.82558
0.83817 1.84150
0.84561 1.84673
0.83986 1.86248
0.82646 1.87302
0.81888 1.86775
0.80544 1.87805
0.79952 1.89369
0.80724 1.89901
0.82074 1.88864
0.82863 1.89369
0.82316 1.90915
0.80959 1.91959
0.80416 1.93494
0.81251 1.93980
0.80732 1.95500
0.79357 1.96536
0.78506 1.96044
0.79047 1.94522
0.78229 1.94007
0.76855 1.95010
0.76292 1.96536
0.74904 1.97522
0.74089 1.96975
0.72697 1.97936
0.72110 1.99454
0.72940 2.00008
0.74342 1.99037
0.75190 1.99563
0.74653 2.01064
0.75536 2.01567
0.76940 2.00563
0.77453 1.99065
0.78842 1.98044
0.79725 1.98513
0.79237 2.00008
0.77841 2.01037
0.77354 2.02521
0.78290 2.02972
0.77832 2.04443
0.76413 2.05467
0.75459 2.05010
0.74031 2.06009
0.73549 2.07475
0.74521 2.07938
0.75957 2.06929
0.76947 2.07362
0.76521 2.08811
0.75078 2.09831
0.74654 2.11271
0.75703 2.11687
0.75310 2.13114
0.73841 2.14132
0.72770 2.13710
0.73192 2.12278
0.72161 2.11832
0.70687 2.12812
0.69675 2.12336
0.70157 2.10886
0.71622 2.09917
0.72103 2.08459
0.71149 2.07967
0.69695 2.08925
0.69184 2.10387
0.67710 2.11329
0.66758 2.10800
0.65275 2.11716
0.64733 2.13173
0.65704 2.13710
0.65189 2.15157
0.63673 2.16068
0.62683 2.15523
0.63230 2.14073
0.62282 2.13505
0.60770 2.14378
0.60192 2.15830
0.58658 2.16686
0.57718 2.16078
0.56178 2.16906
0.55559 2.18353
0.56515 2.18971
0.58074 2.18131
0.59057 2.18717
0.58500 2.20152
0.59527 2.20716
0.61092 2.19836
0.61615 2.18404
0.63155 2.17507
0.64187 2.18030
0.63699 2.19458
0.62145 2.20367
0.61653 2.21789
0.62751 2.22297
0.64319 2.21375
0.65439 2.21851
0.65017 2.23257
0.66184 2.23708
0.67748 2.22745
0.68134 2.21344
0.66993 2.20901
0.67414 2.19489
0.68942 2.18525
0.70059 2.18960
0.71572 2.17970
0.71960 2.16556
0.73451 2.15552
0.74562 2.15949
0.74206 2.17357
0.72708 2.18373
0.72354 2.19774
0.73532 2.20152
0.73216 2.21540
0.71687 2.22557
0.70482 2.22173
0.68935 2.23163
0.68585 2.24552
0.69818 2.24944
0.71373 2.23940
0.72623 2.24298
0.72349 2.25668
0.70787 2.26687
0.70517 2.28051
0.71846 2.28389
0.71618 2.29741
0.70022 2.30763
0.68659 2.30418
0.68927 2.29058
0.67614 2.28685
0.66002 2.29664
0.65693 2.31031
0.64049 2.31997
0.62724 2.31580
0.61058 2.32517
0.60703 2.33887
0.62061 2.34313
0.63740 2.33360
0.65119 2.33749
0.64855 2.35100
0.66290 2.35461
0.67952 2.34463
0.68171 2.33120
0.69799 2.32110
0.71213 2.32427
0.71037 2.33761
0.69404 2.34787
0.69234 2.36117
0.70741 2.36411
0.70623 2.37727
0.68952 2.38759
0.67401 2.38458
0.65696 2.39462
0.65536 2.40785
0.67131 2.41094
0.68841 2.40072
0.70450 2.40342
0.70398 2.41641
0.68686 2.42681
0.68643 2.43976
0.70364 2.44220
0.70386 2.45500
0.68632 2.46550
0.66856 2.46299
0.66889 2.45006
0.65180 2.44721
0.63385 2.45722
0.61692 2.45396
0.61846 2.44078
0.63634 2.43098
0.63791 2.41777
0.62213 2.41429
0.60433 2.42391
0.60222 2.43720
0.58396 2.44670
0.56795 2.44271
0.57065 2.42933
0.55533 2.42504
0.53690 2.43402
0.52187 2.42933
0.52565 2.41578
0.54390 2.40699
0.55854 2.41156
0.57652 2.40244
0.57968 2.38892
0.56540 2.38446
0.56904 2.37085
0.58644 2.36175
0.59001 2.34810
0.57668 2.34347
0.55944 2.35240
0.55538 2.36611
0.53775 2.37488
0.52438 2.36978
0.50654 2.37823
0.50187 2.39195
0.51555 2.39718
0.51131 2.41082
0.49281 2.41927
0.47880 2.41392
0.48361 2.40023
0.47026 2.39462
0.45181 2.40256
0.44644 2.41628
0.42753 2.42404
0.41428 2.41790
0.39521 2.42529
0.38905 2.43899
0.40257 2.44528
0.42197 2.43771
0.43592 2.44361
0.43078 2.45722
0.41105 2.46497
0.40570 2.47854
0.42074 2.48434
0.41586 2.49784
0.39522 2.50559
0.37982 2.49963
0.38542 2.48610
0.37085 2.47989
0.35036 2.48704
0.33630 2.48042
0.34299 2.46682
0.36308 2.45984
0.36949 2.44618
0.35644 2.43950
0.33675 2.44631
0.32971 2.45997
0.30950 2.46655
0.29676 2.45931
0.27647 2.46550
0.26846 2.47908
0.28139 2.48650
0.27368 2.50005
0.25234 2.50615
0.23924 2.49853
0.24764 2.48501
0.23532 2.47720
0.21448 2.48271
0.20541 2.49619
0.18403 2.50143
0.17228 2.49304
0.15095 2.49784
0.14075 2.51118
0.15255 2.51978
0.17450 2.51483
0.18704 2.52305
0.17773 2.53643
0.19112 2.54446
0.21371 2.53890
0.22228 2.52547
0.24423 2.51964
0.25818 2.52705
0.25038 2.54050
0.22786 2.54652
0.21960 2.55992
0.23469 2.56733
0.25781 2.56113
0.27363 2.56809
0.26663 2.58148
0.28349 2.58820
0.30698 2.58133
0.31306 2.56794
0.29657 2.56143
0.30314 2.54800
0.32535 2.54109
0.34148 2.54741
0.36344 2.54007
0.36883 2.52662
0.39010 2.51907
0.40637 2.52476
0.40178 2.53817
0.38012 2.54593
0.37527 2.55932
0.39294 2.56490
0.38869 2.57822
0.36586 2.58601
0.34771 2.58024
0.32452 2.58758
0.31899 2.60091
0.33765 2.60688
0.36132 2.59931
0.38059 2.60478
0.37675 2.61801
0.39719 2.62316
0.42081 2.61488
0.42362 2.60171
0.44635 2.59326
0.46659 2.59771
0.46479 2.61079
0.44176 2.61950
0.43981 2.63257
0.46197 2.63683
0.48526 2.62785
0.50778 2.63156
0.50789 2.64440
0.53163 2.64770
0.55429 2.63803
0.55313 2.62533
0.53034 2.62216
0.53023 2.60932
0.55193 2.59979
0.55185 2.58695
0.53095 2.58351
0.50937 2.59278
0.48876 2.58883
0.49045 2.57575
0.51184 2.56672
0.53175 2.57053
0.55258 2.56113
0.55337 2.54815
0.57352 2.53861
0.59299 2.54182
0.59298 2.55468
0.61333 2.55752
0.63296 2.54741
0.63223 2.53469
0.61259 2.53194
0.61267 2.51907
0.63169 2.50908
0.65066 2.51174
0.66916 2.50143
0.66868 2.48868
0.68667 2.47827
0.70512 2.48042
0.70619 2.49304
0.68823 2.50365
0.68948 2.51624
0.70929 2.51808
0.71135 2.53050
0.69298 2.54124
0.67244 2.53934
0.65343 2.54977
0.65503 2.56233
0.67635 2.56430
0.69527 2.55364
0.71660 2.55513
0.71982 2.56733
0.70104 2.57822
0.70457 2.59041
0.72758 2.59152
0.73216 2.60349
0.71302 2.61455
0.68904 2.61340
0.68520 2.60123
0.66212 2.59963
0.64194 2.61013
0.64497 2.62249
0.62405 2.63291
0.60002 2.63071
0.57822 2.64077
0.58052 2.65331
0.60562 2.65560
0.62733 2.64527
0.65245 2.64700
0.65699 2.65915
0.68318 2.66040
0.70366 2.64945
0.69824 2.63751
0.71801 2.62650
0.74290 2.62717
0.74911 2.63888
0.72968 2.65015
0.73642 2.66183
0.76339 2.66201
0.78237 2.65050
0.80896 2.65015
0.81782 2.66129
0.84521 2.66040
0.86248 2.64840
0.85304 2.63751
0.82687 2.63837
0.81872 2.62717
0.83615 2.61537
0.86121 2.61455
0.87772 2.60252
0.86970 2.59152
0.88585 2.57946
0.90952 2.57822
0.91798 2.58899
0.90236 2.60123
0.91152 2.61193
0.93671 2.61013
0.94704 2.62050
0.93182 2.63291
0.90555 2.63478
0.88933 2.64700
0.90012 2.65755
0.92757 2.65560
0.94302 2.64319
0.96979 2.64077
0.98227 2.65067
1.00946 2.64770
1.02304 2.63495
1.01033 2.62533
1.02385 2.61258
1.04924 2.60932
1.06211 2.61867
1.04945 2.63156
1.06335 2.64077
1.08999 2.63683
1.10172 2.62383
1.12753 2.61950
1.14256 2.62802
1.16844 2.62316
1.17840 2.60997
1.16346 2.60172
1.13845 2.60640
1.12449 2.59771
1.13557 2.58460
1.12258 2.57575
1.09854 2.57977
1.08663 2.59278
1.06192 2.59644
1.04999 2.58695
1.06266 2.57406
1.08651 2.57053
