# sss file
7.48895 2.43790
7.66800 2.23401
7.64409 2.31001
7.58318 2.38324
7.48895 2.43790
7.57661 2.22438
7.51003 2.29593
7.47531 2.37198
7.48895 2.43790
7.41578 2.50704
7.33482 2.57416
7.51369 1.70523
7.86995 1.10990
8.06980 0.66100
8.01614 0.81432
7.94687 0.97166
7.86995 1.10990
7.97896 0.75927
7.90145 0.92770
7.86505 1.04729
7.86995 1.10990
7.81870 1.23280
7.77334 1.34552
7.96901 0.99338
7.91400 1.12620
7.84603 1.24973
7.77334 1.34552
7.91715 1.00011
7.84157 1.13445
7.79062 1.25556
7.77334 1.34552
7.71176 1.45228
7.65251 1.55298
7.85022 1.30336
7.78938 1.41404
7.71983 1.50213
7.65251 1.55298
7.82589 1.25282
7.75323 1.34713
7.69095 1.45349
7.65251 1.55298
7.58318 1.63143
7.51369 1.70523
7.77463 1.10033
8.02822 0.65415
7.94031 0.84277
7.85397 0.99507
7.77463 1.10033
7.99284 0.63512
7.88775 0.82190
7.81245 0.98151
7.77463 1.10033
7.70113 1.22233
7.63177 1.33387
7.79887 0.97466
7.75944 1.09532
7.70113 1.22233
7.63177 1.33387
7.72660 1.02620
7.66163 1.16073
7.62842 1.26816
7.63177 1.33387
7.58287 1.44227
7.53748 1.54464
7.60323 1.28234
7.60587 1.34906
7.58287 1.44227
7.53748 1.54464
7.51740 1.37080
7.48997 1.46705
7.49758 1.52845
7.53748 1.54464
7.52325 1.62729
7.51369 1.70523
7.68223 1.43434
7.64200 1.53540
7.58318 1.63143
7.51369 1.70523
7.62787 1.43005
7.56480 1.52961
7.52325 1.62729
7.51369 1.70523
7.45558 1.79323
7.39740 1.87799
7.56150 1.63061
7.52548 1.72304
7.46834 1.81092
7.39740 1.87799
7.50291 1.62397
7.44182 1.71375
7.40309 1.80401
7.39740 1.87799
7.33884 1.95972
7.27931 2.03879
7.50049 1.53483
7.57519 1.26443
7.57452 1.33517
7.54846 1.43128
7.50049 1.53483
7.48995 1.34971
7.45922 1.44895
7.46342 1.51416
7.50049 1.53483
7.48309 1.61981
7.47042 1.70015
7.59166 1.42268
7.57283 1.51094
7.53078 1.60924
7.47042 1.70015
7.51808 1.46164
7.47032 1.56356
7.45280 1.64820
7.47042 1.70015
7.43267 1.79066
7.39740 1.87799
7.56150 1.63061
7.52548 1.72304
7.46834 1.81092
7.39740 1.87799
7.50291 1.62397
7.44182 1.71375
7.40309 1.80401
7.39740 1.87799
7.33884 1.95972
7.27931 2.03879
7.35484 1.59272
7.50814 1.29472
7.47472 1.39756
7.42139 1.50301
7.35484 1.59272
7.44389 1.31721
7.38506 1.42729
7.35272 1.52496
7.35484 1.59272
7.30522 1.68835
7.25736 1.78008
7.32912 1.53077
7.32979 1.60002
7.30522 1.68835
7.25736 1.78008
7.24654 1.59272
7.21594 1.68432
7.21960 1.75121
7.25736 1.78008
7.23935 1.86151
7.22562 1.93957
7.18910 1.77179
7.22639 1.80222
7.23935 1.86151
7.22562 1.93957
7.10517 1.86026
7.11373 1.92393
7.15767 1.95245
7.22562 1.93957
7.24947 1.99125
7.27931 2.03879
7.38107 1.79965
7.37330 1.87500
7.33884 1.95972
7.27931 2.03879
7.29965 1.82950
7.25781 1.91657
7.24947 1.99125
7.27931 2.03879
7.24708 2.11944
7.21695 2.19830
7.30700 1.97179
7.30655 2.04209
7.27660 2.12220
7.21695 2.19830
7.21769 2.00082
7.17898 2.08285
7.17710 2.15361
7.21695 2.19830
7.18931 2.27539
7.16435 2.35091
7.16553 1.95415
7.13797 1.77827
7.17265 1.81271
7.18262 1.87476
7.16553 1.95415
7.05284 1.86351
7.05778 1.93005
7.09889 1.96262
7.16553 1.95415
7.18622 2.00916
7.21312 2.05995
7.24248 1.84643
7.26008 1.90204
7.25061 1.97757
7.21312 2.05995
7.15316 1.90648
7.13605 1.98550
7.15704 2.04091
7.21312 2.05995
7.21206 2.13048
7.21695 2.19830
7.30700 1.97179
7.30655 2.04209
7.27660 2.12220
7.21695 2.19830
7.21769 2.00082
7.17898 2.08285
7.17710 2.15361
7.21695 2.19830
7.18931 2.27539
7.16435 2.35091
6.97729 2.05902
7.05232 1.82696
7.05451 1.89537
7.02931 1.97757
6.97729 2.05902
6.96632 1.86876
6.93339 1.95342
6.93632 2.02176
6.97729 2.05902
6.95685 2.13691
6.94024 2.21271
6.90294 2.03572
6.94296 2.07469
6.95685 2.13691
6.94024 2.21271
6.80914 2.10651
6.81477 2.17386
6.86237 2.21226
6.94024 2.21271
6.96762 2.26896
7.00380 2.32120
6.82718 2.23803
6.90648 2.24004
6.96762 2.26896
7.00380 2.32120
6.75242 2.32755
6.81404 2.36352
6.90733 2.36113
7.00380 2.32120
7.08092 2.33935
7.16435 2.35091
7.14152 2.16295
7.17983 2.20934
7.18931 2.27539
7.16435 2.35091
7.03838 2.22125
7.03601 2.29218
7.08092 2.33935
7.16435 2.35091
7.18832 2.41236
7.22312 2.47055
7.15170 2.29879
7.20666 2.33848
7.23322 2.39836
7.22312 2.47055
7.04025 2.36070
7.05262 2.42697
7.11872 2.46736
7.22312 2.47055
7.27121 2.52457
7.33482 2.57416
7.54807 2.14767
7.58126 1.93469
7.59871 1.99197
7.58829 2.06721
7.54807 2.14767
7.48913 1.98814
7.46993 2.06674
7.49036 2.12427
7.54807 2.14767
7.54582 2.21855
7.54985 2.28711
7.64715 2.06511
7.64633 2.13553
7.61416 2.21429
7.54985 2.28711
7.55390 2.08820
7.51211 2.16818
7.50850 2.23960
7.54985 2.28711
7.51836 2.36309
7.48895 2.43790
7.66800 2.23401
7.64409 2.31001
7.58318 2.38324
7.48895 2.43790
7.57661 2.22438
7.51003 2.29593
7.47531 2.37198
7.48895 2.43790
7.41578 2.50704
7.33482 2.57416
7.35615 2.17250
7.50065 1.94589
7.47951 2.02579
7.42994 2.10651
7.35615 2.17250
7.42337 1.94905
7.36796 2.03029
7.34201 2.10998
7.35615 2.17250
7.30320 2.24941
7.24855 2.32471
7.31166 2.10929
7.32320 2.17341
7.30320 2.24941
7.24855 2.32471
7.21243 2.14355
7.18104 2.22192
7.19194 2.28733
7.24855 2.32471
7.23322 2.39836
7.22312 2.47055
7.15170 2.29879
7.20666 2.33848
7.23322 2.39836
7.22312 2.47055
7.04025 2.36070
7.05262 2.42697
7.11872 2.46736
7.22312 2.47055
7.27121 2.52457
7.33482 2.57416
7.43905 2.36569
7.44811 2.43297
7.41578 2.50704
7.33482 2.57416
7.31948 2.38043
7.27071 2.45478
7.27121 2.52457
7.33482 2.57416
7.29858 2.64664
7.26257 2.71866
7.36457 2.51465
7.38519 2.58023
7.35678 2.65244
7.26257 2.71866
7.21983 2.52795
7.16566 2.60027
7.17250 2.66920
7.26257 2.71866
7.22694 2.78993
7.19153 2.86074
7.39461 2.45457
7.39611 2.25697
7.43007 2.31045
7.43201 2.37978
7.39461 2.45457
7.28421 2.30298
7.27063 2.37653
7.30855 2.43190
7.39461 2.45457
7.41001 2.52078
7.43750 2.58441
7.51271 2.37718
7.53083 2.44154
7.50887 2.51487
7.43750 2.58441
7.38919 2.39923
7.34843 2.47375
7.36090 2.54079
7.43750 2.58441
7.41721 2.65637
7.40245 2.72770
7.59558 2.52985
7.59126 2.60048
7.53066 2.67168
7.40245 2.72770
7.45689 2.52542
7.37970 2.59381
7.35165 2.66609
7.40245 2.72770
7.31028 2.79523
7.19153 2.86074
7.13081 2.47098
7.29308 2.26364
7.27708 2.33804
7.22293 2.41215
7.13081 2.47098
7.19431 2.26097
7.13164 2.33411
7.10523 2.40914
7.13081 2.47098
7.06537 2.54206
6.99294 2.61153
7.06527 2.40526
7.08597 2.46906
7.06537 2.54206
6.99294 2.61153
6.93761 2.42718
6.89673 2.50133
6.91125 2.56830
6.99294 2.61153
6.97448 2.68324
6.96272 2.75415
6.85531 2.57458
6.93265 2.62089
6.97448 2.68324
6.96272 2.75415
6.69656 2.62048
6.70168 2.68984
6.79429 2.74022
6.96272 2.75415
7.05304 2.81073
7.19153 2.86074
7.29175 2.66030
7.33130 2.72421
7.31028 2.79523
7.19153 2.86074
7.10667 2.67147
7.03997 2.74186
7.05304 2.81073
7.19153 2.86074
7.15629 2.93121
7.12109 3.00162
7.22031 2.80318
7.29679 2.86582
7.29847 2.93566
7.12109 3.00162
6.96073 2.81113
6.85920 2.87900
6.86541 2.94878
7.12109 3.00162
7.09543 3.05294
7.85637 3.04007
8.11834 2.57793
8.57556 1.66348
8.76679 1.08642
8.85616 0.75927
8.85455 0.83190
8.82150 0.95079
8.76679 1.08642
8.74530 0.92320
8.71279 1.03842
8.72202 1.09417
8.76679 1.08642
8.75021 1.17857
8.73985 1.26170
8.87469 0.90682
8.85092 1.01137
8.80329 1.13781
8.73985 1.26170
8.78515 1.00429
8.73297 1.13445
8.71776 1.22408
8.73985 1.26170
8.70481 1.36698
8.67483 1.46495
8.83746 1.13968
8.79953 1.25213
8.74291 1.36698
8.67483 1.46495
8.77247 1.16987
8.70984 1.29072
8.67493 1.39475
8.67483 1.46495
8.62395 1.56669
8.57556 1.66348
8.60158 1.23904
8.76633 0.85594
8.72891 0.97937
8.67127 1.11485
8.60158 1.23904
8.68322 0.93575
8.61909 1.07861
8.59129 1.18362
8.60158 1.23904
8.55654 1.35131
8.51634 1.45591
8.56341 1.20578
8.57328 1.26205
8.55654 1.35131
8.51634 1.45591
8.47450 1.31261
8.45454 1.40411
8.47005 1.45470
8.51634 1.45591
8.50950 1.53280
8.50751 1.60477
8.43974 1.48913
8.48600 1.49180
8.50950 1.53280
8.50751 1.60477
8.36487 1.60645
8.38793 1.65094
8.43994 1.65012
8.50751 1.60477
8.53956 1.63667
8.57556 1.66348
8.65147 1.40286
8.65028 1.47424
8.62395 1.56669
8.57556 1.66348
8.56873 1.47334
8.53712 1.56897
8.53956 1.63667
8.57556 1.66348
8.55676 1.74728
8.54219 1.82721
8.59388 1.59244
8.60209 1.65422
8.58445 1.73730
8.54219 1.82721
8.50956 1.65967
8.48589 1.74623
8.49747 1.80606
8.54219 1.82721
8.53201 1.90377
8.52655 1.97709
8.75784 1.45772
8.84201 1.17277
8.83782 1.24836
8.80835 1.34971
8.75784 1.45772
8.75533 1.26375
8.72153 1.36794
8.72292 1.43617
8.75784 1.45772
8.73762 1.54637
8.72197 1.63005
8.85046 1.34068
8.82829 1.43342
8.78371 1.53598
8.72197 1.63005
8.77772 1.38155
8.72758 1.48764
8.70731 1.57578
8.72197 1.63005
8.68235 1.72330
8.64522 1.81296
8.81225 1.55870
8.77389 1.65422
8.71570 1.74439
8.64522 1.81296
8.75642 1.55097
8.69419 1.64382
8.65362 1.73677
8.64522 1.81296
8.58632 1.89636
8.52655 1.97709
8.61522 1.51796
8.77557 1.20507
8.73864 1.31393
8.68284 1.42452
8.61522 1.51796
8.71224 1.22932
8.65054 1.34552
8.61568 1.44743
8.61522 1.51796
8.56398 1.61704
8.51489 1.71162
8.59250 1.45380
8.59068 1.52583
8.56398 1.61704
8.51489 1.71162
8.51038 1.51884
8.47799 1.61342
8.47942 1.68216
8.51489 1.71162
8.49486 1.79529
8.47907 1.87525
8.44942 1.70336
8.48427 1.73466
8.49486 1.79529
8.47907 1.87525
8.36591 1.79478
8.37255 1.85950
8.41378 1.88843
8.47907 1.87525
8.49993 1.92834
8.52655 1.97709
8.63279 1.73203
8.62248 1.80964
8.58632 1.89636
8.52655 1.97709
8.55355 1.76269
8.51064 1.85172
8.49993 1.92834
8.52655 1.97709
8.49277 2.05925
8.46109 2.13943
8.55557 1.90846
8.55227 1.98046
8.52055 2.06230
8.46109 2.13943
8.46937 1.93786
8.42964 2.02152
8.42511 2.09377
8.46109 2.13943
8.43157 2.21766
8.40451 2.29439
8.72142 1.84895
8.81469 1.59581
8.80785 1.67189
8.77588 1.76165
8.72142 1.84895
8.73506 1.64107
8.69680 1.73361
8.69127 1.80785
8.72142 1.84895
8.69413 1.93274
8.66994 2.01392
8.81564 1.77412
8.79042 1.85875
8.74013 1.94395
8.66994 2.01392
8.74591 1.77879
8.69047 1.86526
8.66197 1.94905
8.66994 2.01392
8.61807 2.09447
8.56542 2.17296
8.76713 1.98094
8.72008 2.06323
8.64926 2.13209
8.56542 2.17296
8.71199 1.94662
8.64094 2.01511
8.58742 2.09516
8.56542 2.17296
8.48722 2.23535
8.40451 2.29439
8.58582 1.83836
8.75646 1.59047
8.71660 1.68539
8.65713 1.77335
8.58582 1.83836
8.70237 1.57805
8.63922 1.66837
8.59657 1.76087
8.58582 1.83836
8.52482 1.91976
8.46278 1.99843
8.57630 1.75460
8.56365 1.83330
8.52482 1.91976
8.46278 1.99843
8.49829 1.77982
8.45297 1.86827
8.43901 1.94638
8.46278 1.99843
8.42554 2.08052
8.38988 2.16045
8.40885 1.95391
8.43103 2.00773
8.42554 2.08052
8.38988 2.16045
8.31593 2.01154
8.30150 2.08820
8.32753 2.14195
8.38988 2.16045
8.39377 2.22886
8.40451 2.29439
8.56756 2.08029
8.54307 2.15885
8.48722 2.23535
8.40451 2.29439
8.48667 2.07446
8.42550 2.15041
8.39377 2.22886
8.40451 2.29439
8.34160 2.36699
8.27435 2.43790
8.45340 2.23401
8.42949 2.31001
8.36858 2.38324
8.27435 2.43790
8.36201 2.22438
8.29543 2.29593
8.26071 2.37198
8.27435 2.43790
8.20118 2.50704
8.12022 2.57416
8.29909 1.70523
8.65535 1.10990
8.85520 0.66100
8.80154 0.81432
8.73227 0.97166
8.65535 1.10990
8.76436 0.75927
8.68685 0.92770
8.65045 1.04729
8.65535 1.10990
8.60410 1.23280
8.55874 1.34552
8.75441 0.99338
8.69940 1.12620
8.63143 1.24973
8.55874 1.34552
8.70255 1.00011
8.62697 1.13445
8.57602 1.25556
8.55874 1.34552
8.49716 1.45228
8.43791 1.55298
8.63562 1.30336
8.57478 1.41404
8.50523 1.50213
8.43791 1.55298
8.61129 1.25282
8.53863 1.34713
8.47635 1.45349
8.43791 1.55298
8.36858 1.63143
8.29909 1.70523
8.56003 1.10033
8.81362 0.65415
8.72571 0.84277
8.63937 0.99507
8.56003 1.10033
8.77824 0.63512
8.67315 0.82190
8.59785 0.98151
8.56003 1.10033
8.48653 1.22233
8.41717 1.33387
8.58427 0.97466
8.54484 1.09532
8.48653 1.22233
8.41717 1.33387
8.51200 1.02620
8.44703 1.16073
8.41382 1.26816
8.41717 1.33387
8.36827 1.44227
8.32288 1.54464
8.38863 1.28234
8.39127 1.34906
8.36827 1.44227
8.32288 1.54464
8.30280 1.37080
8.27537 1.46705
8.28298 1.52845
8.32288 1.54464
8.30865 1.62729
8.29909 1.70523
8.46763 1.43434
8.42740 1.53540
8.36858 1.63143
8.29909 1.70523
8.41327 1.43005
8.35020 1.52961
8.30865 1.62729
8.29909 1.70523
8.24098 1.79323
8.18280 1.87799
8.34690 1.63061
8.31088 1.72304
8.25374 1.81092
8.18280 1.87799
8.28831 1.62397
8.22722 1.71375
8.18849 1.80401
8.18280 1.87799
8.12424 1.95972
8.06471 2.03879
8.28589 1.53483
8.36059 1.26443
8.35992 1.33517
8.33386 1.43128
8.28589 1.53483
8.27535 1.34971
8.24462 1.44895
8.24882 1.51416
8.28589 1.53483
8.26849 1.61981
8.25582 1.70015
8.37706 1.42268
8.35823 1.51094
8.31618 1.60924
8.25582 1.70015
8.30348 1.46164
8.25572 1.56356
8.23820 1.64820
8.25582 1.70015
8.21807 1.79066
8.18280 1.87799
8.34690 1.63061
8.31088 1.72304
8.25374 1.81092
8.18280 1.87799
8.28831 1.62397
8.22722 1.71375
8.18849 1.80401
8.18280 1.87799
8.12424 1.95972
8.06471 2.03879
8.14024 1.59272
8.29354 1.29472
8.26012 1.39756
8.20679 1.50301
8.14024 1.59272
8.22929 1.31721
8.17046 1.42729
8.13812 1.52496
8.14024 1.59272
8.09062 1.68835
8.04276 1.78008
8.11452 1.53077
8.11519 1.60002
8.09062 1.68835
8.04276 1.78008
8.03194 1.59272
8.00134 1.68432
8.00500 1.75121
8.04276 1.78008
8.02475 1.86151
8.01102 1.93957
7.97450 1.77179
8.01179 1.80222
8.02475 1.86151
8.01102 1.93957
7.89057 1.86026
7.89913 1.92393
7.94307 1.95245
8.01102 1.93957
8.03487 1.99125
8.06471 2.03879
8.16647 1.79965
8.15870 1.87500
8.12424 1.95972
8.06471 2.03879
8.08505 1.82950
8.04321 1.91657
8.03487 1.99125
8.06471 2.03879
8.03248 2.11944
8.00235 2.19830
8.09240 1.97179
8.09195 2.04209
8.06200 2.12220
8.00235 2.19830
8.00309 2.00082
7.96438 2.08285
7.96250 2.15361
8.00235 2.19830
7.97471 2.27539
7.94975 2.35091
7.95093 1.95415
7.92337 1.77827
7.95805 1.81271
7.96802 1.87476
7.95093 1.95415
7.83824 1.86351
7.84318 1.93005
7.88429 1.96262
7.95093 1.95415
7.97162 2.00916
7.99852 2.05995
8.02788 1.84643
8.04548 1.90204
8.03601 1.97757
7.99852 2.05995
7.93856 1.90648
7.92145 1.98550
7.94244 2.04091
7.99852 2.05995
7.99746 2.13048
8.00235 2.19830
8.09240 1.97179
8.09195 2.04209
8.06200 2.12220
8.00235 2.19830
8.00309 2.00082
7.96438 2.08285
7.96250 2.15361
8.00235 2.19830
7.97471 2.27539
7.94975 2.35091
7.76269 2.05902
7.83772 1.82696
7.83991 1.89537
7.81471 1.97757
7.76269 2.05902
7.75172 1.86876
7.71879 1.95342
7.72172 2.02176
7.76269 2.05902
7.74225 2.13691
7.72564 2.21271
7.68834 2.03572
7.72836 2.07469
7.74225 2.13691
7.72564 2.21271
7.59454 2.10651
7.60017 2.17386
7.64777 2.21226
7.72564 2.21271
7.75302 2.26896
7.78920 2.32120
7.61258 2.23803
7.69178 2.24004
7.75302 2.26896
7.78920 2.32120
7.53782 2.32755
7.59944 2.36352
7.69273 2.36113
7.78920 2.32120
7.86632 2.33935
7.94975 2.35091
7.92692 2.16295
7.96523 2.20934
7.97471 2.27539
7.94975 2.35091
7.82378 2.22125
7.82141 2.29218
7.86632 2.33935
7.94975 2.35091
7.97372 2.41236
8.00852 2.47055
7.93710 2.29879
7.99206 2.33848
8.01862 2.39836
8.00852 2.47055
7.82565 2.36070
7.83802 2.42697
7.90412 2.46736
8.00852 2.47055
8.05661 2.52457
8.12022 2.57416
8.33347 2.14767
8.36666 1.93469
8.38411 1.99197
8.37369 2.06721
8.33347 2.14767
8.27453 1.98814
8.25533 2.06674
8.27576 2.12427
8.33347 2.14767
8.33122 2.21855
8.33525 2.28711
8.43255 2.06511
8.43173 2.13553
8.39956 2.21429
8.33525 2.28711
8.33930 2.08820
8.29751 2.16818
8.29390 2.23960
8.33525 2.28711
8.30376 2.36309
8.27435 2.43790
8.45340 2.23401
8.42949 2.31001
8.36858 2.38324
8.27435 2.43790
8.36201 2.22438
8.29543 2.29593
8.26071 2.37198
8.27435 2.43790
8.20118 2.50704
8.12022 2.57416
8.14155 2.17250
8.28605 1.94589
8.26491 2.02579
8.21534 2.10651
8.14155 2.17250
8.20877 1.94905
8.15336 2.03029
8.12741 2.10998
8.14155 2.17250
8.08860 2.24941
8.03395 2.32471
8.09706 2.10929
8.10860 2.17341
8.08860 2.24941
8.03395 2.32471
7.99783 2.14355
7.96644 2.22192
7.97734 2.28733
8.03395 2.32471
8.01862 2.39836
8.00852 2.47055
7.93710 2.29879
7.99206 2.33848
8.01862 2.39836
8.00852 2.47055
7.82565 2.36070
7.83802 2.42697
7.90412 2.46736
8.00852 2.47055
8.05661 2.52457
8.12022 2.57416
8.22445 2.36569
8.23351 2.43297
8.20118 2.50704
8.12022 2.57416
8.10488 2.38043
8.05611 2.45478
8.05661 2.52457
8.12022 2.57416
8.08398 2.64664
8.04797 2.71866
8.14997 2.51465
8.17059 2.58023
8.14218 2.65244
8.04797 2.71866
8.00523 2.52795
7.95096 2.60027
7.95790 2.66920
8.04797 2.71866
8.01234 2.78993
7.97693 2.86074
8.18001 2.45457
8.18151 2.25697
8.21547 2.31045
8.21741 2.37978
8.18001 2.45457
8.06961 2.30298
8.05603 2.37653
8.09395 2.43190
8.18001 2.45457
8.19541 2.52078
8.22290 2.58441
8.29811 2.37718
8.31623 2.44154
8.29427 2.51487
8.22290 2.58441
8.17459 2.39923
8.13383 2.47375
8.14630 2.54079
8.22290 2.58441
8.20261 2.65637
8.18785 2.72770
8.38098 2.52985
8.37666 2.60048
8.31606 2.67168
8.18785 2.72770
8.24229 2.52542
8.16510 2.59381
8.13705 2.66609
8.18785 2.72770
8.09568 2.79523
7.97693 2.86074
7.91621 2.47098
8.07848 2.26364
8.06248 2.33804
8.00833 2.41215
7.91621 2.47098
7.97971 2.26097
7.91704 2.33411
7.89063 2.40914
7.91621 2.47098
7.85077 2.54206
7.77834 2.61153
7.85067 2.40526
7.87137 2.46906
7.85077 2.54206
7.77834 2.61153
7.72301 2.42718
7.68213 2.50133
7.69665 2.56830
7.77834 2.61153
7.75988 2.68324
7.74812 2.75415
7.64071 2.57458
7.71805 2.62089
7.75988 2.68324
7.74812 2.75415
7.48196 2.62048
7.48708 2.68984
7.57969 2.74022
7.74812 2.75415
7.83844 2.81073
7.97693 2.86074
8.07715 2.66030
8.11670 2.72421
8.09568 2.79523
7.97693 2.86074
7.89207 2.67147
7.82537 2.74186
7.83844 2.81073
7.97693 2.86074
7.94169 2.93121
7.90649 3.00162
8.00571 2.80318
8.08219 2.86582
8.08387 2.93566
7.90649 3.00162
7.74613 2.81113
7.64460 2.87900
7.65081 2.94878
7.90649 3.00162
7.88083 3.05294
6.28320 3.14159
