# sss file
11.35246 2.25523
10.90928 3.14159
6.88493 3.14159
7.30192 2.30760
6.88493 3.14159
0.59318 3.14159
1.00503 2.31790
0.59318 3.14159
-1.41078 3.14159
-1.05789 2.43582
-1.41078 3.14159
-1.63397 3.14159
-1.14255 2.15874
-1.63397 3.14159
2.47333 3.14159
2.84870 2.39085
2.47333 3.14159
-1.57472 3.14159
-1.21135 2.41485
-1.57472 3.14159
11.17022 3.14159
11.47368 2.53467
11.17022 3.14159
0.50610 3.14159
0.88568 2.38244
0.50610 3.14159
4.90842 3.14159
5.38498 2.18846
4.90842 3.14159
10.92815 3.14159
11.39675 2.20439
10.92815 3.14159
6.67685 3.14159
6.97305 2.54918
6.67685 3.14159
0.37127 3.14159
0.84380 2.19655
0.37127 3.14159
6.85735 3.14159
7.24429 2.36772
6.85735 3.14159
8.92157 3.14159
9.26061 2.46351
8.92157 3.14159
10.91423 3.14159
11.23871 2.49263
10.91423 3.14159
4.86886 3.14159
5.30015 2.27901
4.86886 3.14159
10.78927 3.14159
11.23467 2.25080
10.78927 3.14159
11.03605 3.14159
11.45193 2.30984
11.03605 3.14159
4.58978 3.14159
5.04628 2.22859
4.58978 3.14159
9.10990 3.14159
9.50871 2.34397
9.10990 3.14159
6.65142 3.14159
6.98361 2.47721
6.65142 3.14159
8.81064 3.14159
9.10778 2.54730
8.81064 3.14159
4.90681 3.14159
5.28265 2.38991
4.90681 3.14159
9.04131 3.14159
9.48119 2.26184
9.04131 3.14159
9.01627 3.14159
9.39161 2.39092
9.01627 3.14159
10.91865 3.14159
11.32576 2.32737
10.91865 3.14159
6.72032 3.14159
7.02135 2.53953
6.72032 3.14159
6.68610 3.14159
7.07280 2.36820
6.68610 3.14159
6.71372 3.14159
7.15317 2.26269
6.71372 3.14159
10.82332 3.14159
11.26182 2.26459
10.82332 3.14159
0.33222 3.14159
0.69348 2.41908
0.33222 3.14159
6.76329 3.14159
7.18888 2.29041
6.76329 3.14159
-1.65471 3.14159
-1.29301 2.41818
-1.65471 3.14159
4.74729 3.14159
5.13590 2.36439
4.74729 3.14159
8.91549 3.14159
9.24011 2.49235
8.91549 3.14159
8.78590 3.14159
9.23521 2.24299
8.78590 3.14159
4.56579 3.14159
5.01200 2.24917
4.56579 3.14159
0.39458 3.14159
0.86710 2.19655
0.39458 3.14159
4.61287 3.14159
5.03623 2.29487
4.61287 3.14159
4.55278 3.14159
4.95281 2.34153
4.55278 3.14159
6.99439 3.14159
7.41294 2.30448
6.99439 3.14159
4.56746 3.14159
4.86595 2.54462
4.56746 3.14159
10.97951 3.14159
11.39195 2.31670
10.97951 3.14159
6.82185 3.14159
7.21455 2.35620
6.82185 3.14159
8.94815 3.14159
9.36119 2.31553
8.94815 3.14159
-1.55554 3.14159
-1.21440 2.45931
-1.55554 3.14159
-1.67546 3.14159
-1.29038 2.37143
-1.67546 3.14159
4.74110 3.14159
5.09244 2.43892
4.74110 3.14159
2.46971 3.14159
2.81334 2.45433
2.46971 3.14159
2.44257 3.14159
2.76599 2.49475
2.44257 3.14159
4.51258 3.14159
4.90916 2.34843
4.51258 3.14159
-1.75293 3.14159
-1.39521 2.42617
-1.75293 3.14159
-1.50596 3.14159
-1.18777 2.50521
-1.50596 3.14159
0.44969 3.14159
0.89660 2.24777
0.44969 3.14159
2.40953 3.14159
2.78121 2.39823
2.40953 3.14159
6.64469 3.14159
6.99947 2.43205
6.64469 3.14159
0.61207 3.14159
1.00158 2.36258
0.61207 3.14159
6.60985 3.14159
7.00268 2.35595
6.60985 3.14159
0.64029 3.14159
1.03206 2.35805
0.64029 3.14159
10.93864 3.14159
11.27037 2.47814
10.93864 3.14159
4.71901 3.14159
5.04687 2.48587
4.71901 3.14159
-1.69775 3.14159
-1.33535 2.41680
-1.69775 3.14159
0.64533 3.14159
0.94524 2.54179
0.64533 3.14159
8.74638 3.14159
9.12824 2.37786
8.74638 3.14159
4.66460 3.14159
4.99922 2.47236
4.66460 3.14159
6.91110 3.14159
7.21751 2.52877
6.91110 3.14159
6.95516 3.14159
7.29870 2.45450
6.95516 3.14159
4.52701 3.14159
5.00091 2.19379
4.52701 3.14159
-1.71118 3.14159
-1.32375 2.36674
-1.71118 3.14159
10.96456 3.14159
11.37165 2.32740
10.96456 3.14159
8.73735 3.14159
9.09899 2.41833
8.73735 3.14159
10.87344 3.14159
11.29704 2.29440
10.87344 3.14159
6.61330 3.14159
7.02060 2.32700
6.61330 3.14159
2.66194 3.14159
2.99768 2.47011
2.66194 3.14159
-1.41123 3.14159
-1.09337 2.50587
-1.41123 3.14159
6.91800 3.14159
7.36774 2.24210
6.91800 3.14159
2.42398 3.14159
2.71411 2.56134
2.42398 3.14159
6.97491 3.14159
7.34119 2.40903
6.97491 3.14159
8.81940 3.14159
9.11548 2.54943
8.81940 3.14159
6.93374 3.14159
7.25903 2.49101
6.93374 3.14159
2.49326 3.14159
2.89969 2.32874
2.49326 3.14159
4.73419 3.14159
5.21523 2.17951
4.73419 3.14159
6.74602 3.14159
7.06701 2.49962
6.74602 3.14159
0.56520 3.14159
0.90077 2.47045
0.56520 3.14159
-1.74359 3.14159
-1.27377 2.20195
-1.74359 3.14159
-1.49971 3.14159
-1.09724 2.33664
-1.49971 3.14159
6.64337 3.14159
7.13439 2.15954
6.64337 3.14159
4.64441 3.14159
4.99100 2.44842
4.64441 3.14159
10.82758 3.14159
11.17806 2.44063
10.82758 3.14159
4.62232 3.14159
4.92056 2.54511
4.62232 3.14159
0.48729 3.14159
0.95360 2.20896
0.48729 3.14159
-1.45612 3.14159
-0.96964 2.16864
-1.45612 3.14159
4.84451 3.14159
5.16373 2.50315
4.84451 3.14159
4.62455 3.14159
4.94335 2.50399
4.62455 3.14159
10.91161 3.14159
11.31259 2.33963
10.91161 3.14159
2.82463 3.14159
3.31614 2.15857
2.82463 3.14159
2.62133 3.14159
2.97361 2.43702
2.62133 3.14159
-1.62904 3.14159
-1.30322 2.48995
-1.62904 3.14159
4.72020 3.14159
5.18564 2.21072
4.72020 3.14159
6.85601 3.14159
7.29907 2.25546
6.85601 3.14159
6.66647 3.14159
7.02080 2.43293
6.66647 3.14159
4.86354 3.14159
5.08461 2.69946
4.86354 3.14159
-1.55970 3.14159
-1.29032 2.60283
-1.55970 3.14159
11.00245 3.14159
11.35598 2.43454
11.00245 3.14159
4.69358 3.14159
4.92865 2.67146
4.69358 3.14159
11.07190 3.14159
11.42775 2.42988
11.07190 3.14159
9.56195 3.14159
9.90876 2.44797
9.56195 3.14159
-0.02120 3.14159
0.31632 2.46656
-0.02120 3.14159
8.05570 3.14159
8.32819 2.59661
8.05570 3.14159
6.13914 3.14159
6.52579 2.36829
6.13914 3.14159
1.70148 3.14159
2.00042 2.54371
1.70148 3.14159
11.06548 3.14159
11.30885 2.65486
11.06548 3.14159
4.72061 3.14159
4.93042 2.72196
4.72061 3.14159
7.96507 3.14159
8.30303 2.46568
7.96507 3.14159
6.47483 3.14159
6.70524 2.68078
6.47483 3.14159
4.76052 3.14159
5.07795 2.50674
4.76052 3.14159
1.48957 3.14159
1.82099 2.47874
1.48957 3.14159
4.57945 3.14159
4.84441 2.61168
4.57945 3.14159
7.80609 3.14159
8.09947 2.55483
7.80609 3.14159
4.69834 3.14159
4.96828 2.60171
4.69834 3.14159
6.34624 3.14159
6.64310 2.54786
6.34624 3.14159
4.54971 3.14159
4.75418 2.73266
4.54971 3.14159
-1.56297 3.14159
-1.23179 2.47922
-1.56297 3.14159
3.20559 3.14159
3.47214 2.60850
3.20559 3.14159
2.94284 3.14159
3.20098 2.62531
2.94284 3.14159
4.69256 3.14159
5.02170 2.48331
4.69256 3.14159
3.13215 3.14159
3.35151 2.70287
3.13215 3.14159
7.85965 3.14159
8.08387 2.69316
7.85965 3.14159
1.42733 3.14159
1.79999 2.39628
1.42733 3.14159
7.66156 3.14159
7.90977 2.64517
7.66156 3.14159
6.31549 3.14159
6.52736 2.71785
6.31549 3.14159
0.06340 3.14159
0.25608 2.75625
0.06340 3.14159
6.43790 3.14159
6.82332 2.37077
6.43790 3.14159
3.24651 3.14159
3.56096 2.51269
3.24651 3.14159
11.04237 3.14159
11.42256 2.38121
11.04237 3.14159
-1.54541 3.14159
-1.18144 2.41364
-1.54541 3.14159
4.90904 3.14159
5.14904 2.66159
4.90904 3.14159
1.63325 3.14159
1.95511 2.49786
1.63325 3.14159
4.77496 3.14159
5.14613 2.39924
4.77496 3.14159
6.39027 3.14159
6.73189 2.45835
6.39027 3.14159
7.77605 3.14159
8.04648 2.60073
7.77605 3.14159
2.98153 3.14159
3.33664 2.43139
2.98153 3.14159
-1.67451 3.14159
-1.36028 2.51313
-1.67451 3.14159
11.09180 3.14159
11.32735 2.67049
11.09180 3.14159
6.37828 3.14159
6.71406 2.47003
6.37828 3.14159
11.15813 3.14159
11.38787 2.68212
11.15813 3.14159
-1.63150 3.14159
-1.40502 2.68864
-1.63150 3.14159
4.73239 3.14159
5.05534 2.49570
4.73239 3.14159
0.12404 3.14159
0.50257 2.38452
0.12404 3.14159
9.27499 3.14159
9.50662 2.67833
9.27499 3.14159
11.00848 3.14159
11.29280 2.57294
11.00848 3.14159
7.72883 3.14159
7.98583 2.62761
7.72883 3.14159
7.89568 3.14159
8.16983 2.59329
7.89568 3.14159
7.79450 3.14159
8.00814 2.71432
7.79450 3.14159
6.32547 3.14159
6.57845 2.63564
6.32547 3.14159
-1.41684 3.14159
-1.16568 2.63925
-1.41684 3.14159
9.53290 3.14159
9.87075 2.46590
9.53290 3.14159
8.05285 3.14159
8.34010 2.56710
8.05285 3.14159
-1.70069 3.14159
-1.41206 2.56433
-1.70069 3.14159
9.37567 3.14159
9.68239 2.52816
9.37567 3.14159
1.76450 3.14159
2.15281 2.36497
1.76450 3.14159
9.63239 3.14159
9.84849 2.70941
9.63239 3.14159
3.13001 3.14159
3.48633 2.42894
3.13001 3.14159
-1.72483 3.14159
-1.40277 2.49746
-1.72483 3.14159
10.92438 3.14159
11.17683 2.63669
10.92438 3.14159
10.97894 3.14159
11.19532 2.70884
10.97894 3.14159
3.29734 3.14159
3.52600 2.68427
3.29734 3.14159
-1.59734 3.14159
-1.30413 2.55517
-1.59734 3.14159
-1.45058 3.14159
-1.10689 2.45422
-1.45058 3.14159
6.13635 3.14159
6.43973 2.53482
6.13635 3.14159
4.92115 3.14159
5.29644 2.39102
4.92115 3.14159
11.04095 3.14159
11.36959 2.48431
11.04095 3.14159
4.86534 3.14159
5.07671 2.71885
4.86534 3.14159
0.14336 3.14159
0.46629 2.49572
0.14336 3.14159
1.58207 3.14159
1.78442 2.73690
1.58207 3.14159
4.83878 3.14159
5.08844 2.64227
4.83878 3.14159
7.83981 3.14159
8.18100 2.45921
7.83981 3.14159
9.54146 3.14159
9.83702 2.55047
9.54146 3.14159
1.46193 3.14159
1.77691 2.51163
1.46193 3.14159
3.14727 3.14159
3.52536 2.38543
3.14727 3.14159
8.00236 3.14159
8.28698 2.57235
8.00236 3.14159
7.90796 3.14159
8.11813 2.72126
7.90796 3.14159
6.41467 3.14159
6.73915 2.49263
6.41467 3.14159
1.36235 3.14159
1.62077 2.62476
1.36235 3.14159
0.00521 3.14159
0.27318 2.60565
0.00521 3.14159
3.33099 3.14159
3.63196 2.53965
3.33099 3.14159
6.12619 3.14159
6.39332 2.60734
6.12619 3.14159
9.29713 3.14159
9.50321 2.72944
9.29713 3.14159
3.32132 3.14159
3.53434 2.71555
3.32132 3.14159
11.09173 3.14159
11.41188 2.50129
11.09173 3.14159
-1.75915 3.14159
-1.46065 2.54459
-1.75915 3.14159
3.11593 3.14159
3.49370 2.38604
3.11593 3.14159
4.53930 3.14159
4.73344 2.75332
4.53930 3.14159
6.15211 3.14159
6.34786 2.75008
6.15211 3.14159
-1.67689 3.14159
-1.40117 2.59016
-1.67689 3.14159
-1.41543 3.14159
-1.07709 2.46491
-1.41543 3.14159
1.69814 3.14159
2.03591 2.46607
1.69814 3.14159
-0.14583 3.14159
0.22757 2.39480
-0.14583 3.14159
10.91487 3.14159
11.15155 2.66824
10.91487 3.14159
3.11798 3.14159
3.41975 2.53805
3.11798 3.14159
7.71462 3.14159
7.93853 2.69379
7.71462 3.14159
4.74769 3.14159
4.96120 2.71457
4.74769 3.14159
7.78587 3.14159
8.06721 2.57891
7.78587 3.14159
9.54715 3.14159
9.79649 2.64292
9.54715 3.14159
1.54501 3.14159
1.88329 2.46503
1.54501 3.14159
-1.36362 3.14159
-1.10620 2.62675
-1.36362 3.14159
7.91785 3.14159
8.11711 2.74307
7.91785 3.14159
1.46956 3.14159
1.72409 2.63255
1.46956 3.14159
1.56804 3.14159
1.84605 2.58559
1.56804 3.14159
10.91631 3.14159
11.17824 2.61774
10.91631 3.14159
-1.37620 3.14159
-1.11432 2.61785
-1.37620 3.14159
3.25006 3.14159
3.44306 2.75560
3.25006 3.14159
3.12848 3.14159
3.32319 2.75216
3.12848 3.14159
9.62690 3.14159
9.97341 2.44858
9.62690 3.14159
1.50723 3.14159
1.84696 2.46213
1.50723 3.14159
7.71000 3.14159
7.91868 2.72423
7.71000 3.14159
7.98757 3.14159
8.20156 2.71361
7.98757 3.14159
10.89754 3.14159
11.26119 2.41431
10.89754 3.14159
3.01536 3.14159
3.32367 2.52499
3.01536 3.14159
4.90072 3.14159
5.21116 2.52072
4.90072 3.14159
10.97795 3.14159
11.35347 2.39055
10.97795 3.14159
-1.46001 3.14159
-1.22410 2.66976
-1.46001 3.14159
3.29014 3.14159
3.60632 2.50923
3.29014 3.14159
-1.68045 3.14159
-1.37806 2.53681
-1.68045 3.14159
1.53784 3.14159
1.77460 2.66806
1.53784 3.14159
3.06507 3.14159
3.39165 2.48844
3.06507 3.14159
7.94469 3.14159
8.24426 2.54247
7.94469 3.14159
9.41710 3.14159
9.72001 2.53578
9.41710 3.14159
3.33326 3.14159
3.55913 2.68985
3.33326 3.14159
10.93196 3.14159
11.23130 2.54291
10.93196 3.14159
4.58730 3.14159
4.87953 2.55713
4.58730 3.14159
9.22562 3.14159
9.50147 2.58989
9.22562 3.14159
10.98509 3.14159
11.22496 2.66187
10.98509 3.14159
7.75522 3.14159
8.01093 2.63017
7.75522 3.14159
1.72264 3.14159
2.01358 2.55971
1.72264 3.14159
9.23433 3.14159
9.60080 2.40864
9.23433 3.14159
4.76835 3.14159
5.12140 2.43549
4.76835 3.14159
10.98884 3.14159
11.36410 2.39106
10.98884 3.14159
4.83624 3.14159
5.12819 2.55770
4.83624 3.14159
3.20028 3.14159
3.46741 2.60733
3.20028 3.14159
4.79489 3.14159
5.17887 2.37364
4.79489 3.14159
7.67950 3.14159
8.05209 2.39640
7.67950 3.14159
3.06928 3.14159
3.37162 2.53692
3.06928 3.14159
-1.77211 3.14159
-1.56335 2.72408
-1.77211 3.14159
11.11930 3.14159
11.36615 2.64789
11.11930 3.14159
-1.40781 3.14159
-1.11494 2.55585
-1.40781 3.14159
-0.14068 3.14159
0.08206 2.69612
-0.14068 3.14159
6.15850 3.14159
6.48894 2.48071
6.15850 3.14159
3.13960 3.14159
3.38516 2.65046
3.13960 3.14159
11.05210 3.14159
11.24409 2.75762
11.05210 3.14159
-1.50161 3.14159
-1.15218 2.44274
-1.50161 3.14159
6.41950 3.14159
6.80422 2.37214
6.41950 3.14159
1.54288 3.14159
1.73906 2.74925
1.54288 3.14159
-0.03810 3.14159
0.29193 2.48152
-0.03810 3.14159
9.46695 3.14159
9.72193 2.63163
9.46695 3.14159
-0.17043 3.14159
0.17619 2.44836
-0.17043 3.14159
3.23667 3.14159
3.59505 2.42482
3.23667 3.14159
7.68274 3.14159
7.91590 2.67528
7.68274 3.14159
9.35822 3.14159
9.62531 2.60741
9.35822 3.14159
1.75907 3.14159
2.00651 2.64673
1.75907 3.14159
-0.19395 3.14159
0.07117 2.61134
-0.19395 3.14159
8.03960 3.14159
8.35535 2.51007
8.03960 3.14159
10.83867 3.14159
11.10407 2.61079
10.83867 3.14159
-1.56984 3.14159
-1.33070 2.66330
-1.56984 3.14159
1.68038 3.14159
1.99943 2.50349
1.68038 3.14159
3.03336 3.14159
3.29797 2.61239
3.03336 3.14159
1.50703 3.14159
1.85507 2.44552
1.50703 3.14159
-1.58160 3.14159
-1.21047 2.39934
-1.58160 3.14159
4.72016 3.14159
4.94507 2.69177
4.72016 3.14159
3.07113 3.14159
3.38075 2.52235
3.07113 3.14159
4.86377 3.14159
5.16578 2.53757
4.86377 3.14159
7.65484 3.14159
7.99458 2.46211
7.65484 3.14159
6.24012 3.14159
6.55267 2.51649
6.24012 3.14159
2.96872 3.14159
3.19904 2.68096
2.96872 3.14159
10.94244 3.14159
11.20233 2.62181
10.94244 3.14159
-1.62254 3.14159
-1.39058 2.67767
-1.62254 3.14159
10.99657 3.14159
11.22916 2.67640
10.99657 3.14159
1.50564 3.14159
1.69988 2.75312
1.50564 3.14159
7.89508 3.14159
8.20263 2.52649
7.89508 3.14159
-1.57454 3.14159
-1.24957 2.49167
-1.57454 3.14159
4.63105 3.14159
4.88794 2.62781
4.63105 3.14159
9.29655 3.14159
9.49767 2.73936
9.29655 3.14159
1.53715 3.14159
1.79329 2.62930
1.53715 3.14159
10.80552 3.14159
11.13113 2.49036
10.80552 3.14159
10.92699 3.14159
11.14202 2.71153
10.92699 3.14159
-0.04145 3.14159
0.16874 2.72121
-0.04145 3.14159
-0.16232 3.14159
0.03212 2.75273
-0.16232 3.14159
6.26331 3.14159
6.54107 2.58608
6.26331 3.14159
4.85411 3.14159
5.07487 2.70007
4.85411 3.14159
7.96084 3.14159
8.34324 2.37679
7.96084 3.14159
1.66621 3.14159
1.95527 2.56347
1.66621 3.14159
-0.12631 3.14159
0.23074 2.42750
-0.12631 3.14159
1.75398 3.14159
1.97991 2.68974
1.75398 3.14159
4.86391 3.14159
5.17256 2.52429
4.86391 3.14159
-0.17495 3.14159
0.02015 2.75141
-0.17495 3.14159
2.93744 3.14159
3.22512 2.56624
2.93744 3.14159
11.06705 3.14159
11.35408 2.56753
11.06705 3.14159
7.68971 3.14159
8.05904 2.40294
7.68971 3.14159
4.74975 3.14159
4.96968 2.70174
4.74975 3.14159
1.43356 3.14159
1.70701 2.59470
1.43356 3.14159
0.02577 3.14159
0.36841 2.45631
0.02577 3.14159
3.02806 3.14159
3.31477 2.56819
3.02806 3.14159
1.36448 3.14159
1.57228 2.72599
1.36448 3.14159
-1.38389 3.14159
-1.06630 2.50642
-1.38389 3.14159
11.02409 3.14159
11.33185 2.52607
11.02409 3.14159
3.16774 3.14159
3.55036 2.37636
3.16774 3.14159
9.47221 3.14159
9.74525 2.59551
9.47221 3.14159
-1.57546 3.14159
-1.32345 2.63757
-1.57546 3.14159
4.73898 3.14159
5.02795 2.56367
4.73898 3.14159
1.76400 3.14159
2.02850 2.61258
1.76400 3.14159
4.67872 3.14159
5.01340 2.47223
4.67872 3.14159
6.46810 3.14159
6.84719 2.38341
6.46810 3.14159
3.16006 3.14159
3.41118 2.63935
3.16006 3.14159
9.27552 3.14159
9.62194 2.44875
9.27552 3.14159
3.03896 3.14159
3.37463 2.47025
3.03896 3.14159
6.44537 3.14159
6.69801 2.63630
6.44537 3.14159
7.92262 3.14159
8.28570 2.41543
7.92262 3.14159
-1.71882 3.14159
-1.36562 2.43521
-1.71882 3.14159
10.88843 3.14159
11.08265 2.75315
10.88843 3.14159
9.36092 3.14159
9.68535 2.49273
9.36092 3.14159
10.99292 3.14159
11.28409 2.55925
10.99292 3.14159
1.70997 3.14159
2.01924 2.52306
1.70997 3.14159
8.01697 3.14159
8.26184 2.65186
8.01697 3.14159
4.67768 3.14159
5.06418 2.36861
4.67768 3.14159
1.65754 3.14159
1.91287 2.63093
1.65754 3.14159
1.59989 3.14159
1.98026 2.38084
1.59989 3.14159
1.77503 3.14159
2.01982 2.65201
1.77503 3.14159
4.54002 3.14159
4.86820 2.48524
4.54002 3.14159
3.04576 3.14159
3.37469 2.48373
3.04576 3.14159
11.04415 3.14159
11.41514 2.39962
11.04415 3.14159
3.22053 3.14159
3.47378 2.63509
3.22053 3.14159
7.88669 3.14159
8.27113 2.37271
7.88669 3.14159
11.19197 3.14159
11.41413 2.69726
11.19197 3.14159
4.81561 3.14159
5.15402 2.46477
4.81561 3.14159
7.67761 3.14159
7.97774 2.54133
7.67761 3.14159
9.59967 3.14159
9.90856 2.52380
9.59967 3.14159
1.76666 3.14159
2.10275 2.46941
1.76666 3.14159
10.97719 3.14159
11.17058 2.75480
10.97719 3.14159
3.09153 3.14159
3.31068 2.70330
3.09153 3.14159
6.23923 3.14159
6.50871 2.60263
6.23923 3.14159
11.13605 3.14159
11.47256 2.46857
11.13605 3.14159
1.46175 3.14159
1.65901 2.74707
1.46175 3.14159
6.16778 3.14159
6.40720 2.66275
6.16778 3.14159
1.55193 3.14159
1.79328 2.65888
1.55193 3.14159
10.85206 3.14159
11.05543 2.73487
10.85206 3.14159
11.08944 3.14159
11.37390 2.57267
11.08944 3.14159
-0.03426 3.14159
0.24854 2.57599
-0.03426 3.14159
-1.73284 3.14159
-1.53420 2.74432
-1.73284 3.14159
1.43446 3.14159
1.77683 2.45686
1.43446 3.14159
3.05969 3.14159
3.34844 2.56411
3.05969 3.14159
11.02556 3.14159
11.41044 2.37183
11.02556 3.14159
4.57264 3.14159
4.92616 2.43456
4.57264 3.14159
-0.00620 3.14159
0.26383 2.60155
-0.00620 3.14159
6.47228 3.14159
6.68156 2.72304
6.47228 3.14159
0.07893 3.14159
0.27213 2.75519
0.07893 3.14159
3.27739 3.14159
3.49416 2.70805
3.27739 3.14159
1.72034 3.14159
2.03147 2.51934
1.72034 3.14159
6.37215 3.14159
6.61152 2.66286
6.37215 3.14159
6.16914 3.14159
6.48122 2.51743
6.16914 3.14159
0.12377 3.14159
0.45208 2.48497
0.12377 3.14159
1.77561 3.14159
2.03457 2.62368
1.77561 3.14159
10.88717 3.14159
11.09400 2.72793
10.88717 3.14159
-1.54330 3.14159
-1.21996 2.49491
-1.54330 3.14159
5.33102 3.14159
5.50164 2.80036
5.33102 3.14159
3.13061 3.14159
3.41320 2.57642
3.13061 3.14159
0.60245 3.14159
0.79472 2.75706
0.60245 3.14159
6.63344 3.14159
6.90967 2.58914
6.63344 3.14159
4.09164 3.14159
4.24965 2.82556
4.09164 3.14159
6.23111 3.14159
6.41541 2.77299
6.23111 3.14159
6.62415 3.14159
6.81001 2.76989
6.62415 3.14159
5.26162 3.14159
5.38804 2.88874
5.26162 3.14159
6.46203 3.14159
6.65585 2.75396
6.46203 3.14159
5.29693 3.14159
5.41237 2.91072
5.29693 3.14159
2.82649 3.14159
2.99316 2.80825
2.82649 3.14159
10.86168 3.14159
11.11826 2.62844
10.86168 3.14159
5.43342 3.14159
5.61694 2.77455
5.43342 3.14159
5.31126 3.14159
5.49971 2.76470
5.31126 3.14159
8.58357 3.14159
8.73287 2.84299
8.58357 3.14159
3.13629 3.14159
3.37140 2.67136
3.13629 3.14159
-1.44913 3.14159
-1.20262 2.64857
-1.44913 3.14159
1.67287 3.14159
1.82963 2.82807
1.67287 3.14159
10.94244 3.14159
11.11182 2.80283
10.94244 3.14159
5.08543 3.14159
5.36022 2.59201
5.08543 3.14159
9.85195 3.14159
10.11473 2.61604
9.85195 3.14159
6.34948 3.14159
6.45915 2.92225
6.34948 3.14159
5.45489 3.14159
5.56290 2.92559
5.45489 3.14159
9.70158 3.14159
9.95447 2.63581
9.70158 3.14159
7.61720 3.14159
7.88811 2.59976
7.61720 3.14159
6.41118 3.14159
6.50790 2.94816
6.41118 3.14159
-0.22707 3.14159
-0.12085 2.92915
-0.22707 3.14159
9.93002 3.14159
10.07746 2.84670
9.93002 3.14159
9.80242 3.14159
10.02137 2.70368
9.80242 3.14159
2.98728 3.14159
3.25619 2.60377
2.98728 3.14159
6.26004 3.14159
6.53230 2.59708
6.26004 3.14159
10.84951 3.14159
11.06322 2.71417
10.84951 3.14159
-0.60243 3.14159
-0.34999 2.63671
-0.60243 3.14159
6.46339 3.14159
6.70452 2.65934
6.46339 3.14159
1.73811 3.14159
2.02127 2.57529
1.73811 3.14159
5.42158 3.14159
5.65270 2.67935
5.42158 3.14159
10.83437 3.14159
10.93718 2.93598
10.83437 3.14159
-0.60197 3.14159
-0.43869 2.81504
-0.60197 3.14159
5.32574 3.14159
5.57572 2.64164
5.32574 3.14159
10.87472 3.14159
11.03957 2.81189
10.87472 3.14159
-0.58138 3.14159
-0.44157 2.86197
-0.58138 3.14159
0.81839 3.14159
0.93837 2.90163
0.81839 3.14159
7.60910 3.14159
7.73064 2.89852
7.60910 3.14159
6.27752 3.14159
6.38319 2.93024
6.27752 3.14159
9.79841 3.14159
10.02217 2.69408
9.79841 3.14159
6.44673 3.14159
6.54219 2.95067
6.44673 3.14159
7.74989 3.14159
7.98843 2.66450
7.74989 3.14159
5.13829 3.14159
5.41513 2.58792
5.13829 3.14159
-0.47016 3.14159
-0.30454 2.81035
-0.47016 3.14159
8.78581 3.14159
9.06211 2.58899
8.78581 3.14159
3.05368 3.14159
3.29340 2.66215
3.05368 3.14159
10.88101 3.14159
10.99623 2.91116
10.88101 3.14159
-0.62075 3.14159
-0.45844 2.81698
-0.62075 3.14159
10.87193 3.14159
11.04750 2.79046
10.87193 3.14159
10.93192 3.14159
11.03556 2.93430
10.93192 3.14159
8.76995 3.14159
8.86532 2.95086
8.76995 3.14159
-0.37835 3.14159
-0.19312 2.77112
-0.37835 3.14159
7.75888 3.14159
8.00202 2.65531
7.75888 3.14159
-1.55213 3.14159
-1.35141 2.74014
-1.55213 3.14159
3.07650 3.14159
3.28284 2.72890
3.07650 3.14159
7.55075 3.14159
7.73795 2.76718
7.55075 3.14159
-1.70014 3.14159
-1.47557 2.69245
-1.70014 3.14159
0.56168 3.14159
0.70885 2.84726
0.56168 3.14159
3.19603 3.14159
3.47628 2.58111
3.19603 3.14159
3.17517 3.14159
3.40678 2.67837
3.17517 3.14159
4.04377 3.14159
4.33205 2.56504
4.04377 3.14159
5.33054 3.14159
5.57837 2.64593
5.33054 3.14159
9.95180 3.14159
10.23074 2.58371
9.95180 3.14159
-0.52368 3.14159
-0.40983 2.91390
-0.52368 3.14159
5.19427 3.14159
5.31942 2.89130
5.19427 3.14159
2.98593 3.14159
3.14277 2.82792
2.98593 3.14159
1.86392 3.14159
2.01047 2.84849
1.86392 3.14159
0.56151 3.14159
0.71426 2.83608
0.56151 3.14159
6.47187 3.14159
6.70803 2.66927
6.47187 3.14159
9.98228 3.14159
10.19087 2.72441
9.98228 3.14159
6.37898 3.14159
6.57268 2.75418
6.37898 3.14159
3.16451 3.14159
3.40151 2.66760
3.16451 3.14159
5.09542 3.14159
5.27600 2.78043
5.09542 3.14159
11.06401 3.14159
11.24516 2.77929
11.06401 3.14159
1.95148 3.14159
2.11108 2.82239
1.95148 3.14159
7.46677 3.14159
7.73441 2.60632
7.46677 3.14159
6.36313 3.14159
6.51046 2.84695
6.36313 3.14159
1.83783 3.14159
2.02539 2.76648
1.83783 3.14159
7.41944 3.14159
7.55916 2.86216
7.41944 3.14159
5.44934 3.14159
5.59462 2.85104
5.44934 3.14159
2.04149 3.14159
2.18343 2.85771
2.04149 3.14159
11.08586 3.14159
11.33646 2.64040
11.08586 3.14159
4.19800 3.14159
4.45678 2.62404
4.19800 3.14159
6.56715 3.14159
6.76513 2.74563
6.56715 3.14159
11.10903 3.14159
11.21933 2.92101
11.10903 3.14159
-1.66521 3.14159
-1.52194 2.85506
-1.66521 3.14159
3.04219 3.14159
3.18655 2.85288
3.04219 3.14159
-0.32130 3.14159
-0.07923 2.65745
-0.32130 3.14159
-0.36969 3.14159
-0.18556 2.77334
-0.36969 3.14159
-0.43527 3.14159
-0.27472 2.82051
-0.43527 3.14159
7.63683 3.14159
7.77506 2.86514
7.63683 3.14159
