# sss file
5.25410 1.94819
5.24420 1.97121
5.23459 1.99382
5.22505 2.01650
5.21570 2.03879
5.20653 2.06093
5.19733 2.08314
5.18840 2.10500
5.18592 2.11115
5.17017 2.12146
5.16729 2.12343
5.17432 2.10456
5.18255 2.08270
5.19095 2.06071
5.19952 2.03857
5.20826 2.01627
5.21730 1.99360
5.22631 1.97098
5.23550 1.94819
5.24489 1.92523
5.25446 1.90208
5.26423 1.87874
5.27412 1.85496
5.28420 1.83120
5.29439 1.80723
5.30479 1.78302
5.31543 1.75833
5.32618 1.73364
5.33706 1.70868
5.34820 1.68320
5.35946 1.65768
5.37110 1.63159
5.38277 1.60545
5.39461 1.57897
5.40686 1.55187
5.41574 1.53212
5.41228 1.53185
5.39939 1.53102
5.39090 1.53019
5.38700 1.53900
5.37519 1.56601
5.36357 1.59266
5.35199 1.61922
5.34080 1.64520
5.32977 1.67086
5.31898 1.69623
5.30844 1.72132
5.29803 1.74614
5.28775 1.77071
5.27778 1.79503
5.26794 1.81912
5.25821 1.84298
5.24868 1.86663
5.23958 1.88984
5.23035 1.91309
5.22142 1.93615
5.21268 1.95903
5.20415 1.98151
5.19578 2.00405
5.18749 2.02643
5.17959 2.04843
5.17165 2.07050
5.16409 2.09221
5.15671 2.11379
5.14970 2.13479
5.14909 2.13523
5.13276 2.14569
5.13439 2.14003
5.14079 2.11883
5.14746 2.09729
5.15430 2.07561
5.16140 2.05379
5.16869 2.03183
5.17624 2.00971
5.18388 1.98745
5.19179 1.96501
5.19989 1.94241
5.20818 1.91963
5.21666 1.89667
5.22546 1.87329
5.23433 1.84993
5.24353 1.82613
5.25272 1.80236
5.26235 1.77811
5.27197 1.75386
5.28194 1.72912
5.29191 1.70437
5.30225 1.67909
5.31284 1.65353
5.32367 1.62765
5.33454 1.60173
5.34570 1.57520
5.35714 1.54832
5.36591 1.52798
5.36275 1.52771
5.35024 1.52633
5.34093 1.52494
5.33811 1.53157
5.32686 1.55868
5.31592 1.58516
5.30526 1.61129
5.29472 1.63736
5.28447 1.66286
5.27447 1.68806
5.26458 1.71324
5.25495 1.73790
5.24565 1.76230
5.23647 1.78646
5.22751 1.81039
5.21875 1.83409
5.21021 1.85758
5.20187 1.88087
5.19384 1.90372
5.18589 1.92663
5.17813 1.94935
5.17077 1.97167
5.16347 1.99405
5.15648 2.01605
5.14965 2.03789
5.14310 2.05959
5.13682 2.08115
5.13071 2.10257
5.12497 2.12387
5.11938 2.14503
5.11655 2.15590
5.10578 2.16283
5.10087 2.16586
5.10440 2.14960
5.10916 2.12868
5.11418 2.10763
5.11947 2.08646
5.12492 2.06516
5.13074 2.04372
5.13673 2.02214
5.14310 2.00019
5.14976 1.97808
5.15648 1.95604
5.16350 1.93360
5.17081 1.91099
5.17830 1.88819
5.18612 1.86497
5.19401 1.84178
5.20220 1.81839
5.21063 1.79454
5.21925 1.77071
5.22810 1.74639
5.23716 1.72208
5.24647 1.69725
5.25602 1.67215
5.26582 1.64676
5.27573 1.62133
5.28604 1.59533
5.29651 1.56899
5.30725 1.54230
5.31555 1.52190
5.31253 1.52134
5.30026 1.51968
5.28999 1.51801
5.28841 1.52217
5.27773 1.54914
5.26746 1.57547
5.25734 1.60173
5.24760 1.62739
5.23813 1.65275
5.22877 1.67807
5.21968 1.70285
5.21092 1.72736
5.20229 1.75162
5.19398 1.77564
5.18579 1.79943
5.17790 1.82299
5.17035 1.84610
5.16288 1.86925
5.15582 1.89197
5.14873 1.91473
5.14216 1.93708
5.13567 1.95926
5.12956 1.98128
5.12363 2.00314
5.11799 2.02462
5.11261 2.04619
5.10751 2.06739
5.10277 2.08845
5.09820 2.10939
5.09400 2.13021
5.09005 2.15090
5.08657 2.17127
5.08592 2.17516
5.07119 2.18443
5.07150 2.18119
5.07415 2.16110
5.07716 2.14068
5.08032 2.12036
5.08394 2.09971
5.08793 2.07894
5.09218 2.05803
5.09671 2.03677
5.10150 2.01560
5.10667 1.99405
5.11212 1.97236
5.11775 1.95050
5.12377 1.92826
5.12997 1.90607
5.13647 1.88347
5.14314 1.86092
5.15013 1.83794
5.15742 1.81476
5.16482 1.79136
5.17253 1.76775
5.18068 1.74365
5.18882 1.71956
5.19732 1.69496
5.20593 1.67035
5.21500 1.64520
5.22422 1.61975
5.23370 1.59399
5.24355 1.56791
5.25356 1.54147
5.26376 1.51468
5.26422 1.51356
5.25269 1.51161
5.24085 1.50910
5.23817 1.50827
5.23049 1.52881
5.22059 1.55542
5.21120 1.58139
5.20198 1.60704
5.19288 1.63264
5.18426 1.65768
5.17579 1.68243
5.16755 1.70691
5.15976 1.73088
5.15207 1.75486
5.14460 1.77860
5.13747 1.80187
5.13064 1.82493
5.12389 1.84802
5.11756 1.87067
5.11155 1.89291
5.10570 1.91520
5.10004 1.93731
5.09478 1.95903
5.08980 1.98060
5.08510 2.00201
5.08066 2.02327
5.07661 2.04417
5.07282 2.06516
5.06930 2.08580
5.06625 2.10610
5.06345 2.12649
5.06112 2.14656
5.05904 2.16651
5.05732 2.18636
5.05699 2.19303
5.04299 2.20161
5.04302 2.20076
5.04339 2.18163
5.04442 2.16197
5.04569 2.14242
5.04742 2.12255
5.04951 2.10257
5.05197 2.08226
5.05489 2.06182
5.05797 2.04126
5.06142 2.02056
5.06535 1.99951
5.06945 1.97831
5.07392 1.95696
5.07869 1.93523
5.08372 1.91356
5.08905 1.89149
5.09468 1.86925
5.10049 1.84682
5.10660 1.82420
5.11313 1.80114
5.11987 1.77786
5.12670 1.75461
5.13396 1.73088
5.14145 1.70691
5.14929 1.68243
5.15733 1.65794
5.16565 1.63291
5.17418 1.60784
5.18310 1.58220
5.19228 1.55623
5.20164 1.52992
5.21138 1.50323
5.21156 1.50267
5.20012 1.50015
5.18877 1.49707
5.18519 1.49622
5.17856 1.51468
5.16930 1.54120
5.16035 1.56709
5.15177 1.59266
5.14335 1.61790
5.13528 1.64285
5.12735 1.66751
5.11988 1.69164
5.11261 1.71577
5.10560 1.73940
5.09890 1.76280
5.09252 1.78597
5.08634 1.80893
5.08036 1.83168
5.07480 1.85400
5.06953 1.87613
5.06456 1.89809
5.05977 1.91987
5.05526 1.94149
5.05124 1.96271
5.04740 1.98379
5.04394 2.00473
5.04085 2.02530
5.03792 2.04596
5.03546 2.06627
5.03348 2.08624
5.03175 2.10610
5.03038 2.12584
5.02947 2.14547
5.02891 2.16478
5.02891 2.18378
5.02915 2.20290
5.02952 2.20975
5.01494 2.21851
4.99528 2.23024
4.99112 2.23215
4.98022 2.23895
4.96122 2.24956
4.92719 2.26943
4.85758 2.30785
4.78029 2.34822
4.67241 2.40057
4.57758 2.44264
4.48923 2.47853
4.37649 2.51983
4.23698 2.56404
4.09589 2.60142
3.93158 2.63605
3.82800 2.65340
3.76627 2.66226
3.58871 2.67778
3.77540 2.67661
3.79839 2.67602
3.84038 2.67445
3.86986 2.67287
3.88197 2.67327
3.92287 2.67366
3.96417 2.67346
3.96957 2.67327
4.00507 2.67405
4.04627 2.67405
4.07567 2.67366
4.08747 2.67405
4.12848 2.67445
4.16997 2.67405
4.17287 2.67405
4.21088 2.67464
4.25228 2.67445
4.26768 2.67425
4.29338 2.67464
4.33468 2.67464
4.34778 2.67445
4.37578 2.67484
4.41708 2.67484
4.42318 2.67464
4.45818 2.67523
4.49958 2.67503
4.50808 2.67484
4.54078 2.67523
4.58218 2.67523
4.59128 2.67503
4.62329 2.67562
4.66459 2.67562
4.70098 2.67523
4.70618 2.67523
4.74739 2.67543
4.77218 2.67523
4.78869 2.67543
4.82999 2.67562
4.85188 2.67523
4.87139 2.67543
4.91288 2.67523
4.91598 2.67523
4.93520 2.67720
4.94490 2.67661
4.94676 2.67268
4.95650 2.65300
4.96636 2.63328
4.97615 2.61351
4.98596 2.59368
4.99570 2.57400
5.00567 2.55406
5.01557 2.53406
5.02550 2.51400
5.03556 2.49387
5.05235 2.46011
5.05569 2.45341
5.05701 2.45077
5.04451 2.45077
5.05537 2.44386
5.06412 2.43816
5.06983 2.44874
5.07911 2.46477
5.07981 2.46599
5.05311 2.46599
5.02431 2.46599
4.99541 2.46599
4.99321 2.46599
5.01691 2.45138
5.04224 2.43531
5.06710 2.41940
5.07657 2.41327
5.08196 2.42328
5.09101 2.43918
5.10048 2.45504
5.11028 2.47105
5.11682 2.48116
5.10622 2.48116
5.07672 2.48116
5.04732 2.48116
5.01782 2.48116
4.98842 2.48116
4.95892 2.48116
4.94002 2.48116
4.94955 2.47550
4.97565 2.45991
5.00137 2.44427
5.02681 2.42838
5.05177 2.41265
5.07656 2.39667
5.08876 2.38887
5.09306 2.39667
5.10197 2.41245
5.11111 2.42838
5.12077 2.44407
5.13075 2.45991
5.14125 2.47550
5.15217 2.49105
5.15585 2.49629
5.13585 2.49629
5.10565 2.49629
5.07555 2.49629
5.04545 2.49629
5.01535 2.49629
4.98525 2.49629
4.95505 2.49629
4.92495 2.49629
4.89485 2.49629
4.88475 2.49629
4.90270 2.48601
4.92938 2.47064
4.95568 2.45524
4.98150 2.43979
5.00705 2.42410
5.03222 2.40856
5.05711 2.39277
5.08153 2.37714
5.10092 2.36456
5.10257 2.36786
5.11124 2.38352
5.12013 2.39934
5.12955 2.41490
5.13929 2.43042
5.14935 2.44610
5.15994 2.46153
5.17094 2.47691
5.18227 2.49246
5.19432 2.50777
5.19731 2.51139
5.17391 2.51139
5.14311 2.51139
5.11221 2.51139
5.08141 2.51139
5.05061 2.51139
5.01981 2.51139
4.98901 2.51139
4.95821 2.51139
4.92731 2.51139
4.89651 2.51139
4.86571 2.51139
4.83491 2.51139
4.82701 2.51139
4.84774 2.50012
4.87510 2.48500
4.90208 2.46983
4.92858 2.45463
4.95461 2.43939
4.98045 2.42389
5.00572 2.40856
5.03081 2.39318
5.05552 2.37756
5.07996 2.36208
5.10412 2.34635
5.11282 2.34075
5.11815 2.35071
5.12679 2.36642
5.13576 2.38188
5.14505 2.39750
5.15477 2.41286
5.16481 2.42818
5.17527 2.44366
5.18625 2.45889
5.19766 2.47408
5.20958 2.48924
5.22203 2.50435
5.23509 2.51922
5.24128 2.52645
5.22468 2.52645
5.19308 2.52645
5.16158 2.52645
5.13008 2.52645
5.09848 2.52645
5.06698 2.52645
5.03538 2.52645
5.00388 2.52645
4.97228 2.52645
4.94078 2.52645
4.90918 2.52645
4.87768 2.52645
4.84608 2.52645
4.81458 2.52645
4.78308 2.52645
4.76668 2.52625
4.78029 2.51942
4.80863 2.50455
4.83648 2.48984
4.86385 2.47489
4.89075 2.45991
4.91716 2.44488
4.94329 2.42981
4.96905 2.41450
4.99443 2.39934
5.01943 2.38414
5.04415 2.36869
5.06860 2.35340
5.09278 2.33785
5.11667 2.32245
5.12458 2.31724
5.13007 2.32766
5.13858 2.34304
5.14742 2.35857
5.15658 2.37385
5.16606 2.38928
5.17597 2.40447
5.18630 2.41961
5.19695 2.43491
5.20802 2.44996
5.21971 2.46497
5.23173 2.47995
5.24446 2.49468
5.25761 2.50958
5.27148 2.52424
5.28587 2.53887
5.28847 2.54127
5.26157 2.54127
5.22917 2.54147
5.19687 2.54147
5.16457 2.54147
5.13227 2.54147
5.09997 2.54147
5.06757 2.54147
5.03527 2.54147
5.00297 2.54147
4.97067 2.54147
4.93837 2.54147
4.90607 2.54147
4.87377 2.54147
4.84147 2.54147
4.80917 2.54147
4.77687 2.54147
4.74457 2.54127
4.71227 2.54127
4.70307 2.54127
4.72417 2.53106
4.75319 2.51681
4.78173 2.50234
4.80989 2.48762
4.83736 2.47307
4.86446 2.45828
4.89117 2.44346
4.91751 2.42859
4.94336 2.41368
4.96894 2.39852
4.99414 2.38352
5.01906 2.36828
5.04361 2.35319
5.06798 2.33785
5.09197 2.32266
5.11579 2.30722
5.13619 2.29403
5.13734 2.29591
5.14550 2.31140
5.15409 2.32662
5.16290 2.34200
5.17204 2.35712
5.18150 2.37240
5.19138 2.38743
5.20159 2.40262
5.21222 2.41756
5.22337 2.43246
5.23484 2.44732
5.24683 2.46214
5.25934 2.47691
5.27237 2.49166
5.28602 2.50616
5.30019 2.52063
5.31517 2.53486
5.33077 2.54907
5.33887 2.55626
5.32237 2.55626
5.28927 2.55626
5.25617 2.55626
5.22287 2.55646
5.18977 2.55646
5.15667 2.55646
5.12357 2.55646
5.09047 2.55646
5.05737 2.55646
5.02427 2.55646
4.99117 2.55646
4.95797 2.55646
4.92487 2.55646
4.89177 2.55646
4.85867 2.55646
4.82557 2.55646
4.79247 2.55646
4.75937 2.55646
4.72637 2.55626
4.69327 2.55626
4.66017 2.55626
4.63577 2.55626
4.64407 2.55246
4.67437 2.53867
4.70408 2.52464
4.73321 2.51058
4.76185 2.49629
4.78992 2.48197
4.81770 2.46740
4.84480 2.45301
4.87162 2.43837
4.89796 2.42369
4.92391 2.40897
4.94960 2.39401
4.97490 2.37920
4.99993 2.36415
5.02457 2.34926
5.04895 2.33411
5.07304 2.31912
5.09696 2.30387
5.12061 2.28857
5.14388 2.27343
5.14775 2.27090
5.15453 2.28353
5.16278 2.29885
5.17134 2.31411
5.18024 2.32912
5.18946 2.34428
5.19901 2.35919
5.20887 2.37426
5.21926 2.38908
5.22987 2.40406
5.24101 2.41879
5.25246 2.43348
5.26453 2.44813
5.27693 2.46274
5.29004 2.47712
5.30367 2.49145
5.31782 2.50576
5.33259 2.52003
5.34807 2.53406
5.36437 2.54787
5.38128 2.56165
5.39329 2.57101
5.38259 2.57101
5.34849 2.57121
5.31459 2.57121
5.28059 2.57121
5.24669 2.57121
5.21259 2.57141
5.17869 2.57141
5.14469 2.57141
5.11079 2.57141
5.07679 2.57141
5.04289 2.57141
5.00889 2.57141
4.97489 2.57141
4.94099 2.57141
4.90699 2.57141
4.87309 2.57141
4.83909 2.57141
4.80519 2.57141
4.77119 2.57141
4.73739 2.57121
4.70339 2.57121
4.66949 2.57121
4.63549 2.57121
4.60169 2.57101
4.56769 2.57101
4.56449 2.57101
4.59297 2.55905
4.62397 2.54547
4.65437 2.53186
4.68409 2.51802
4.71333 2.50415
4.74198 2.49024
4.77015 2.47611
4.79783 2.46193
4.82514 2.44752
4.85196 2.43328
4.87841 2.41879
4.90447 2.40426
4.93026 2.38949
4.95556 2.37488
4.98069 2.36002
5.00534 2.34532
5.02982 2.33036
5.05412 2.31536
5.07794 2.30052
5.10159 2.28542
5.12506 2.27027
5.14826 2.25528
5.15916 2.24808
5.16334 2.25591
5.17144 2.27111
5.17977 2.28626
5.18842 2.30136
5.19740 2.31620
5.20660 2.33120
5.21623 2.34615
5.22618 2.36084
5.23645 2.37570
5.24725 2.39031
5.25836 2.40488
5.26980 2.41961
5.28186 2.43389
5.29433 2.44833
5.30723 2.46274
5.32084 2.47691
5.33487 2.49105
5.34962 2.50495
5.36499 2.51882
5.38107 2.53266
5.39777 2.54627
5.41537 2.55965
5.43370 2.57300
5.45243 2.58594
5.45153 2.58594
5.41673 2.58594
5.38193 2.58594
5.34693 2.58613
5.31213 2.58613
5.27733 2.58613
5.24243 2.58613
5.20753 2.58633
5.17273 2.58633
5.13783 2.58633
5.10303 2.58633
5.06813 2.58633
5.03333 2.58633
4.99843 2.58633
4.96363 2.58633
4.92873 2.58633
4.89393 2.58633
4.85913 2.58633
4.82423 2.58633
4.78943 2.58633
4.75453 2.58633
4.71983 2.58613
4.68503 2.58613
4.65013 2.58613
4.61533 2.58613
4.58063 2.58594
4.54573 2.58594
4.51093 2.58594
4.48803 2.58574
4.49912 2.58156
4.53169 2.56862
4.56347 2.55566
4.59466 2.54247
4.62517 2.52905
4.65520 2.51561
4.68453 2.50213
4.71339 2.48843
4.74176 2.47449
4.76974 2.46051
4.79715 2.44651
4.82417 2.43246
4.85081 2.41818
4.87707 2.40385
4.90286 2.38949
4.92846 2.37488
4.95369 2.36043
4.97863 2.34573
5.00321 2.33099
5.02750 2.31641
5.05162 2.30157
5.07536 2.28668
5.09893 2.27175
5.12232 2.25676
5.14544 2.24171
5.16829 2.22683
5.17053 2.22534
5.17752 2.23895
5.18560 2.25401
5.19400 2.26879
5.20263 2.28374
5.21148 2.29864
5.22066 2.31349
5.23016 2.32828
5.24009 2.34283
5.25023 2.35753
5.26080 2.37220
5.27180 2.38661
5.28321 2.40098
5.29514 2.41531
5.30740 2.42961
5.32017 2.44386
5.33346 2.45788
5.34727 2.47186
5.36180 2.48560
5.37684 2.49932
5.39250 2.51300
5.40888 2.52645
5.42587 2.53987
5.44377 2.55306
5.46228 2.56623
5.48181 2.57898
5.50225 2.59170
5.51719 2.60063
5.50679 2.60063
5.47109 2.60063
5.43519 2.60083
5.39949 2.60083
5.36369 2.60083
5.32779 2.60102
5.29209 2.60102
5.25629 2.60102
5.22049 2.60102
5.18469 2.60122
5.14889 2.60122
5.11309 2.60122
5.07729 2.60122
5.04149 2.60122
5.00579 2.60122
4.96999 2.60122
4.93419 2.60122
4.89839 2.60122
4.86259 2.60122
4.82679 2.60122
4.79109 2.60122
4.75529 2.60122
4.71959 2.60102
4.68379 2.60102
4.64809 2.60102
4.61229 2.60102
4.57669 2.60083
4.54089 2.60083
4.50509 2.60083
4.46949 2.60063
4.43369 2.60063
4.40529 2.60063
4.41238 2.59805
4.44623 2.58594
4.47940 2.57340
4.51188 2.56085
4.54357 2.54827
4.57477 2.53526
4.60528 2.52223
4.63521 2.50898
4.66466 2.49569
4.69352 2.48217
4.72189 2.46862
4.74988 2.45483
4.77739 2.44101
4.80442 2.42716
4.83117 2.41306
4.85743 2.39893
4.88342 2.38476
4.90893 2.37055
4.93426 2.35609
4.95920 2.34179
4.98388 2.32724
5.00827 2.31265
5.03239 2.29801
5.05624 2.28332
5.07991 2.26858
5.10330 2.25379
5.12642 2.23895
5.14937 2.22406
5.17215 2.20911
5.18186 2.20269
5.18618 2.21125
5.19410 2.22619
5.20216 2.24108
5.21054 2.25591
5.21915 2.27069
5.22809 2.28542
5.23735 2.30010
5.24683 2.31474
5.25664 2.32932
5.26687 2.34387
5.27752 2.35816
5.28850 2.37261
5.29989 2.38682
5.31171 2.40098
5.32395 2.41511
5.33670 2.42899
5.34988 2.44305
5.36357 2.45686
5.37798 2.47044
5.39291 2.48399
5.40835 2.49750
5.42451 2.51079
5.44138 2.52404
5.45897 2.53707
5.47727 2.55007
5.49648 2.56264
5.51640 2.57519
5.53724 2.58772
5.55908 2.59983
5.58194 2.61173
5.58896 2.61529
5.56336 2.61529
5.52656 2.61549
5.48976 2.61549
5.45296 2.61569
5.41626 2.61569
5.37946 2.61569
5.34266 2.61588
5.30586 2.61588
5.26916 2.61588
5.23236 2.61588
5.19556 2.61608
5.15876 2.61608
5.12196 2.61608
5.08526 2.61608
5.04846 2.61608
5.01166 2.61608
4.97486 2.61608
4.93816 2.61608
4.90136 2.61608
4.86456 2.61608
4.82786 2.61608
4.79106 2.61608
4.75426 2.61608
4.71766 2.61588
4.68086 2.61588
4.64416 2.61588
4.60736 2.61588
4.57076 2.61569
4.53396 2.61569
4.49726 2.61569
4.46066 2.61549
4.42386 2.61549
4.38726 2.61529
4.35056 2.61529
4.31515 2.61509
4.31615 2.61489
4.35160 2.60340
4.38625 2.59170
4.42001 2.57997
4.45329 2.56783
4.48567 2.55566
4.51746 2.54327
4.54867 2.53066
4.57929 2.51782
4.60932 2.50495
4.63887 2.49186
4.66793 2.47853
4.69651 2.46518
4.72451 2.45179
4.75212 2.43816
4.77935 2.42451
4.80609 2.41081
4.83246 2.39688
4.85855 2.38291
4.88425 2.36890
4.90968 2.35464
4.93473 2.34055
4.95950 2.32620
4.98399 2.31181
5.00821 2.29738
5.03215 2.28290
5.05591 2.26837
5.07940 2.25379
5.10262 2.23917
5.12566 2.22449
5.14853 2.20954
5.17113 2.19475
5.19303 2.18033
5.19322 2.18076
5.20080 2.19561
5.20860 2.21039
5.21674 2.22512
5.22510 2.23980
5.23369 2.25443
5.24249 2.26922
5.25173 2.28374
5.26119 2.29822
5.27097 2.31265
5.28118 2.32704
5.29172 2.34117
5.30257 2.35547
5.31384 2.36952
5.32543 2.38373
5.33755 2.39770
5.35019 2.41143
5.36314 2.42532
5.37671 2.43898
5.39090 2.45240
5.40541 2.46599
5.42063 2.47934
5.43647 2.49246
5.45292 2.50556
5.47019 2.51842
5.48797 2.53126
5.50656 2.54387
5.52607 2.55626
5.54639 2.56842
5.56742 2.58057
5.58945 2.59249
5.61260 2.60400
5.63656 2.61549
5.66172 2.62656
5.66954 2.62992
5.64334 2.62992
5.60544 2.63012
5.56774 2.63012
5.52984 2.63032
5.49214 2.63032
5.45434 2.63032
5.41644 2.63052
5.37864 2.63052
5.34074 2.63071
5.30304 2.63071
5.26524 2.63071
5.22744 2.63071
5.18954 2.63091
5.15164 2.63091
5.11384 2.63091
5.07604 2.63091
5.03824 2.63091
5.00044 2.63091
4.96264 2.63091
4.92484 2.63091
4.88704 2.63091
4.84914 2.63091
4.81134 2.63091
4.77354 2.63091
4.73574 2.63091
4.69804 2.63071
4.66024 2.63071
4.62244 2.63071
4.58464 2.63071
4.54694 2.63052
4.50924 2.63052
4.47154 2.63032
4.43374 2.63032
4.39594 2.63032
4.35834 2.63012
4.32054 2.63012
4.28294 2.62992
4.24524 2.62992
4.21484 2.62973
4.22193 2.62775
4.25867 2.61727
4.29461 2.60638
4.32986 2.59527
4.36433 2.58395
4.39800 2.57241
4.43108 2.56065
4.46347 2.54867
4.49527 2.53667
4.52648 2.52424
4.55700 2.51179
4.58714 2.49911
4.61670 2.48621
4.64566 2.47327
4.67424 2.46031
4.70234 2.44711
4.73006 2.43368
4.75729 2.42022
4.78414 2.40672
4.81061 2.39298
4.83670 2.37941
4.86251 2.36539
4.88793 2.35153
4.91298 2.33764
4.93785 2.32350
4.96245 2.30931
4.98676 2.29508
5.01080 2.28080
5.03467 2.26626
5.05816 2.25189
5.08137 2.23747
5.10461 2.22278
5.12747 2.20825
5.15006 2.19367
5.17269 2.17882
5.19493 2.16413
5.20417 2.15807
5.20854 2.16651
5.21609 2.18141
5.22398 2.19604
5.23199 2.21082
5.24043 2.22534
5.24900 2.23980
5.25779 2.25443
5.26700 2.26879
5.27644 2.28311
5.28631 2.29738
5.29640 2.31161
5.30681 2.32579
5.31764 2.33992
5.32889 2.35381
5.34037 2.36786
5.35236 2.38167
5.36478 2.39544
5.37781 2.40897
5.39117 2.42246
5.40504 2.43592
5.41942 2.44935
5.43443 2.46254
5.45005 2.47550
5.46619 2.48843
5.48304 2.50133
5.50060 2.51380
5.51888 2.52625
5.53777 2.53867
5.55757 2.55067
5.57818 2.56264
5.59960 2.57440
5.62193 2.58594
5.64527 2.59726
5.66962 2.60816
5.69488 2.61905
5.72124 2.62953
5.74870 2.63979
5.76193 2.64433
5.74114 2.64453
5.70234 2.64453
5.66334 2.64473
5.62454 2.64473
5.58564 2.64492
5.54674 2.64492
5.50774 2.64512
5.46894 2.64512
5.42994 2.64532
5.39104 2.64532
5.35214 2.64532
5.31314 2.64551
5.27424 2.64551
5.23534 2.64551
5.19634 2.64571
5.15744 2.64571
5.11854 2.64571
5.07964 2.64571
5.04074 2.64571
5.00184 2.64571
4.96284 2.64571
4.92394 2.64571
4.88504 2.64571
4.84614 2.64571
4.80724 2.64571
4.76834 2.64571
4.72944 2.64571
4.69054 2.64551
4.65164 2.64551
4.61274 2.64551
4.57384 2.64551
4.53514 2.64532
4.49624 2.64532
4.45744 2.64512
4.41854 2.64512
4.37984 2.64492
4.34094 2.64492
4.30214 2.64473
4.26334 2.64473
4.22464 2.64453
4.18574 2.64453
4.14703 2.64433
4.10833 2.64413
4.10083 2.64413
4.13188 2.63664
4.16972 2.62696
4.20676 2.61707
4.24311 2.60677
4.27867 2.59626
4.31363 2.58534
4.34770 2.57440
4.38128 2.56304
4.41407 2.55167
4.44637 2.53987
4.47797 2.52805
4.50899 2.51601
4.53953 2.50374
4.56947 2.49125
4.59893 2.47873
4.62791 2.46599
4.65640 2.45321
4.68450 2.44020
4.71212 2.42716
4.73936 2.41388
4.76621 2.40057
4.79269 2.38702
4.81888 2.37343
4.84460 2.35981
4.87003 2.34615
4.89518 2.33244
4.92005 2.31849
4.94465 2.30450
4.96887 2.29046
4.99302 2.27617
5.01678 2.26204
5.04037 2.24786
5.06369 2.23343
5.08682 2.21915
5.10979 2.20461
5.13249 2.19002
5.15501 2.17559
5.17736 2.16088
5.19953 2.14634
5.21537 2.13567
5.21729 2.14003
5.22480 2.15460
5.23234 2.16932
5.24031 2.18378
5.24840 2.19840
5.25683 2.21275
5.26537 2.22726
5.27435 2.24150
5.28344 2.25591
5.29297 2.27006
5.30261 2.28437
5.31279 2.29843
5.32318 2.31244
5.33399 2.32641
5.34523 2.34013
5.35669 2.35402
5.36867 2.36766
5.38107 2.38126
5.39399 2.39462
5.40722 2.40815
5.42098 2.42144
5.43535 2.43450
5.45024 2.44752
5.46554 2.46051
5.48156 2.47327
5.49820 2.48580
5.51545 2.49831
5.53341 2.51058
5.55208 2.52284
5.57147 2.53486
5.59167 2.54647
5.61267 2.55805
5.63459 2.56942
5.65732 2.58057
5.68095 2.59150
5.70549 2.60221
5.73114 2.61252
5.75789 2.62261
5.78555 2.63249
5.81432 2.64196
5.84428 2.65123
5.87104 2.65871
5.86564 2.65871
5.82554 2.65891
5.78555 2.65911
5.74555 2.65911
5.70545 2.65930
5.66535 2.65950
5.62535 2.65950
5.58525 2.65970
5.54525 2.65970
5.50505 2.65989
5.46505 2.65989
5.42495 2.66009
5.38485 2.66009
5.34485 2.66009
5.30466 2.66029
5.26456 2.66029
5.22456 2.66029
5.18436 2.66048
5.14426 2.66048
5.10416 2.66048
5.06406 2.66048
5.02396 2.66048
4.98396 2.66048
4.94386 2.66048
4.90376 2.66048
4.86366 2.66048
4.82356 2.66048
4.78346 2.66048
4.74336 2.66048
4.70346 2.66029
4.66336 2.66029
4.62326 2.66029
4.58316 2.66029
4.54325 2.66009
4.50315 2.66009
4.46315 2.66009
4.42315 2.65989
4.38315 2.65989
4.34325 2.65970
4.30315 2.65970
4.26325 2.65950
4.22335 2.65930
4.18335 2.65930
4.14355 2.65911
4.10355 2.65911
4.06364 2.65891
4.02384 2.65871
3.98394 2.65852
3.96614 2.65852
3.98851 2.65418
4.02825 2.64591
4.06729 2.63723
4.10563 2.62834
4.14318 2.61905
4.18003 2.60935
4.21608 2.59964
4.25164 2.58931
4.28631 2.57898
4.32049 2.56822
4.35387 2.55726
4.38677 2.54607
4.41887 2.53486
4.45058 2.52324
4.48171 2.51139
4.51224 2.49952
4.54229 2.48742
4.57175 2.47509
4.60083 2.46274
4.62942 2.45016
4.65752 2.43755
4.68524 2.42471
4.71268 2.41163
4.73964 2.39852
4.76621 2.38538
4.79240 2.37199
4.81832 2.35857
4.84385 2.34511
4.86909 2.33161
4.89407 2.31787
4.91876 2.30408
4.94317 2.29025
4.96731 2.27638
4.99127 2.26225
5.01486 2.24829
5.03837 2.23407
5.06150 2.22001
5.08446 2.20568
5.10734 2.19131
5.12996 2.17688
5.15240 2.16240
5.17456 2.14808
5.19666 2.13348
5.21859 2.11883
5.22642 2.11357
5.23100 2.12299
5.23839 2.13763
5.24590 2.15221
5.25384 2.16651
5.26191 2.18098
5.27010 2.19539
5.27862 2.20975
5.28747 2.22406
5.29665 2.23810
5.30594 2.25231
5.31567 2.26626
5.32561 2.28038
5.33588 2.29424
5.34657 2.30805
5.35759 2.32183
5.36902 2.33535
5.38078 2.34905
5.39295 2.36250
5.40555 2.37591
5.41866 2.38908
5.43219 2.40221
5.44614 2.41531
5.46061 2.42838
5.47569 2.44101
5.49129 2.45382
5.50751 2.46619
5.52423 2.47873
5.54178 2.49085
5.55983 2.50294
5.57870 2.51481
5.59818 2.52665
5.61847 2.53807
5.63967 2.54927
5.66148 2.56045
5.68419 2.57141
5.70792 2.58196
5.73255 2.59229
5.75809 2.60241
5.78464 2.61212
