# sss file
1146.52689 1.85709
1146.54098 1.89174
1146.55880 1.92417
1146.58051 1.95407
1146.60622 1.98117
1146.63596 2.00516
1146.66971 2.02579
1146.70732 2.04280
1146.74859 2.05598
1146.79320 2.06515
1146.84074 2.07017
1146.89077 2.07099
1146.94273 2.06758
1146.99612 2.06000
1147.05038 2.04835
1147.10502 2.03278
1147.15957 2.01351
1147.21362 1.99076
1147.26685 1.96481
1147.31899 1.93593
1147.36982 1.90440
1147.41921 1.87052
1147.46706 1.83458
1147.51330 1.79686
1147.55789 1.75764
1147.60084 1.71718
1147.64214 1.67575
1147.68181 1.63360
1147.71987 1.59097
1147.75633 1.54811
1147.79120 1.50526
1147.82451 1.46268
1147.85624 1.42060
1147.88640 1.37928
1147.91496 1.33897
1147.94189 1.29995
1147.96718 1.26249
1147.99073 1.22688
1148.01253 1.19340
1148.03249 1.16237
1148.05054 1.13408
1148.06661 1.10883
1148.08062 1.08692
1148.09251 1.06861
1148.10224 1.05415
1148.10975 1.04372
1148.11504 1.03749
1148.11813 1.03555
1148.11907 1.03792
1148.11793 1.04458
1148.11484 1.05541
1148.10992 1.07027
1148.10336 1.08896
1148.09533 1.11121
1148.08605 1.13678
1148.07573 1.16535
1148.06461 1.19664
1148.05290 1.23034
1148.04084 1.26615
1148.02869 1.30378
1148.01665 1.34293
1148.00499 1.38335
1147.99394 1.42475
1147.98372 1.46688
1147.97461 1.50949
1147.96684 1.55233
1147.96067 1.59516
1147.95635 1.63773
1147.95416 1.67980
1147.95435 1.72112
1147.95720 1.76143
1147.96297 1.80047
1147.97190 1.83797
1147.98426 1.87366
1148.00026 1.90725
1148.02007 1.93845
1148.04384 1.96696
1148.07163 1.99251
1148.10346 2.01482
1148.13924 2.03361
1148.17880 2.04867
1148.22185 2.05978
1148.26805 2.06680
1148.31694 2.06963
1148.36806 2.06823
1148.42084 2.06261
1148.47476 2.05286
1148.52929 2.03912
1148.58395 2.02155
1148.63831 2.00039
1148.69199 1.97588
1148.74470 1.94831
1148.79620 1.91794
1148.84633 1.88509
1148.89496 1.85003
1148.94200 1.81305
1148.98742 1.77443
1149.03119 1.73444
1149.07332 1.69335
1149.11382 1.65141
1149.15268 1.60887
1149.18996 1.56599
1149.22564 1.52299
1149.25975 1.48014
1149.29230 1.43767
1149.32327 1.39583
1149.35265 1.35488
1149.38043 1.31508
1149.40656 1.27671
1149.43102 1.24005
1149.45373 1.20539
1149.47464 1.17303
1149.49367 1.14327
1149.51075 1.11642
1149.52580 1.09278
1149.53876 1.07263
1149.54956 1.05622
1149.55815 1.04379
1149.56452 1.03551
1149.56867 1.03150
1149.57062 1.03182
1149.57045 1.03647
1149.56825 1.04538
1149.56414 1.05841
1149.55831 1.07539
1149.55089 1.09607
1149.54214 1.12021
1149.53222 1.14750
1149.52139 1.17767
1149.50987 1.21039
1149.49788 1.24536
1149.48567 1.28229
1149.47349 1.32089
1149.46156 1.36087
1149.45011 1.40196
1149.43941 1.44390
1149.42968 1.48643
1149.42119 1.52931
1149.41416 1.57228
1149.40888 1.61511
1149.40559 1.65755
1149.40456 1.69935
1149.40607 1.74026
1149.41038 1.78002
1149.41773 1.81837
1149.42840 1.85503
1149.44261 1.88972
1149.46055 1.92216
1149.48240 1.95204
1149.50824 1.97909
1149.53814 2.00301
1149.57204 2.02355
1149.60981 2.04044
1149.65123 2.05347
1149.69597 2.06247
1149.74363 2.06731
1149.79376 2.06793
1149.84582 2.06430
1149.89927 2.05649
1149.95359 2.04461
1150.00826 2.02881
1150.06281 2.00929
1150.11688 1.98630
1150.17011 1.96011
1150.22224 1.93098
1150.27307 1.89922
1150.32246 1.86510
1150.37030 1.82893
1150.41653 1.79098
1150.46114 1.75152
1150.50409 1.71084
1150.54540 1.66917
1150.58509 1.62679
1150.62318 1.58394
1150.65967 1.54086
1150.69458 1.49779
1150.72793 1.45499
1150.75971 1.41270
1150.78992 1.37116
1150.81853 1.33065
1150.84552 1.29144
1150.87085 1.25379
1150.89447 1.21801
1150.91631 1.18438
1150.93630 1.15322
1150.95438 1.12483
1150.97046 1.09951
1150.98448 1.07756
1150.99635 1.05926
1151.00604 1.04484
1151.01349 1.03451
1151.01872 1.02842
1151.02171 1.02667
1151.02253 1.02928
1151.02127 1.03621
1151.01802 1.04736
1151.01294 1.06256
1151.00621 1.08160
1150.99801 1.10423
1150.98857 1.13018
1150.97808 1.15914
1150.96679 1.19081
1150.95493 1.22488
1150.94274 1.26105
1150.93044 1.29902
1150.91830 1.33851
1150.90652 1.37923
1150.89538 1.42093
1150.88509 1.46333
1150.87591 1.50619
1150.86811 1.54927
1150.86191 1.59230
1150.85759 1.63506
1150.85540 1.67730
1150.85562 1.71875
1150.85852 1.75918
1150.86435 1.79832
1150.87337 1.83589
1150.88584 1.87163
1150.90194 1.90523
1150.92189 1.93643
1150.94579 1.96491
1150.97375 1.99040
1151.00573 2.01262
1151.04166 2.03131
1151.08137 2.04623
1151.12456 2.05718
1151.17089 2.06403
1151.21990 2.06666
1151.27110 2.06505
1151.32396 2.05922
1151.37794 2.04924
1151.43251 2.03525
1151.48720 2.01744
1151.54157 1.99604
1151.59525 1.97129
1151.64796 1.94347
1151.69946 1.91287
1151.74958 1.87978
1151.79820 1.84448
1151.84524 1.80726
1151.89067 1.76841
1151.93444 1.72819
1151.97659 1.68687
1152.01709 1.64470
1152.05599 1.60194
1152.09328 1.55883
1152.12901 1.51562
1152.16316 1.47254
1152.19575 1.42985
1152.22677 1.38780
1152.25621 1.34664
1152.28404 1.30664
1152.31023 1.26808
1152.33474 1.23124
1152.35749 1.19641
1152.37845 1.16391
1152.39750 1.13403
1152.41461 1.10710
1152.42967 1.08340
1152.44262 1.06323
1152.45339 1.04685
1152.46195 1.03449
1152.46825 1.02633
1152.47231 1.02249
1152.47416 1.02303
1152.47386 1.02794
1152.47152 1.03714
1152.46726 1.05050
1152.46126 1.06783
1152.45368 1.08888
1152.44474 1.11340
1152.43466 1.14109
1152.42366 1.17163
1152.41197 1.20473
1152.39984 1.24008
1152.38750 1.27736
1152.37518 1.31630
1152.36314 1.35660
1152.35159 1.39799
1152.34081 1.44022
1152.33101 1.48301
1152.32246 1.52613
1152.31542 1.56933
1152.31011 1.61235
1152.30684 1.65497
1152.30583 1.69692
1152.30737 1.73796
1152.31173 1.77783
1152.31917 1.81626
1152.32992 1.85298
1152.34424 1.88770
1152.36231 1.92014
1152.38429 1.95001
1152.41028 1.97701
1152.44033 2.00086
1152.47438 2.02130
1152.51231 2.03806
1152.55386 2.05095
1152.59875 2.05978
1152.64654 2.06444
1152.69677 2.06485
1152.74890 2.06101
1152.80243 2.05297
1152.85679 2.04085
1152.91149 2.02481
1152.96607 2.00506
1153.02015 1.98182
1153.07338 1.95538
1153.12550 1.92602
1153.17633 1.89401
1153.22571 1.85966
1153.27355 1.82325
1153.31978 1.78506
1153.36438 1.74538
1153.40735 1.70446
1153.44867 1.66257
1153.48839 1.61996
1153.52650 1.57688
1153.56302 1.53358
1153.59799 1.49029
1153.63138 1.44726
1153.66320 1.40475
1153.69347 1.36301
1153.72212 1.32229
1153.74917 1.28288
1153.77456 1.24505
1153.79822 1.20909
1153.82011 1.17531
1153.84014 1.14401
1153.85824 1.11551
1153.87435 1.09012
1153.88836 1.06814
1153.90022 1.04983
1153.90988 1.03546
1153.91728 1.02523
1153.92242 1.01929
1153.92531 1.01773
1153.92602 1.02058
1153.92461 1.02779
1153.92122 1.03925
1153.91599 1.05480
1153.90909 1.07421
1153.90072 1.09722
1153.89109 1.12355
1153.88044 1.15290
1153.86899 1.18496
1153.85697 1.21940
1153.84463 1.25594
1153.83220 1.29426
1153.81993 1.33408
1153.80806 1.37512
1153.79682 1.41711
1153.78646 1.45979
1153.77723 1.50290
1153.76938 1.54620
1153.76316 1.58945
1153.75882 1.63240
1153.75665 1.67479
1153.75690 1.71639
1153.75985 1.75694
1153.76575 1.79617
1153.77485 1.83381
1153.78741 1.86959
1153.80364 1.90322
1153.82372 1.93440
1153.84776 1.96286
1153.87586 1.98829
1153.90800 2.01042
1153.94408 2.02900
1153.98393 2.04378
1154.02727 2.05458
1154.07373 2.06125
1154.12286 2.06369
1154.17416 2.06186
1154.22709 2.05580
1154.28113 2.04559
1154.33575 2.03137
1154.39045 2.01332
1154.44483 1.99167
1154.49852 1.96668
1154.55123 1.93862
1154.60272 1.90778
1154.65283 1.87444
1154.70145 1.83891
1154.74849 1.80146
1154.79391 1.76237
1154.83770 1.72192
1154.87986 1.68037
1154.92038 1.63797
1154.95930 1.59498
1154.99664 1.55165
1155.03240 1.50821
1155.06659 1.46491
1155.09922 1.42200
1155.13030 1.37973
1155.15979 1.33836
1155.18767 1.29816
1155.21392 1.25940
1155.23848 1.22238
1155.26129 1.18739
1155.28228 1.15473
1155.30138 1.12474
1155.31851 1.09771
1155.33358 1.07395
1155.34653 1.05377
1155.35727 1.03741
1155.36579 1.02513
1155.37202 1.01709
1155.37599 1.01342
1155.37772 1.01417
1155.37730 1.01934
1155.37482 1.02885
1155.37040 1.04254
1155.36422 1.06023
1155.35648 1.08167
1155.34736 1.10657
1155.33711 1.13465
1155.32594 1.16558
1155.31410 1.19907
1155.30181 1.23478
1155.28933 1.27243
1155.27689 1.31170
1155.26473 1.35233
1155.25309 1.39403
1155.24221 1.43654
1155.23235 1.47960
1155.22376 1.52296
1155.21667 1.56637
1155.21136 1.60960
1155.20808 1.65239
1155.20709 1.69449
1155.20868 1.73566
1155.21309 1.77564
1155.22060 1.81415
1155.23146 1.85093
1155.24588 1.88568
1155.26407 1.91813
1155.28618 1.94797
1155.31233 1.97493
1155.34253 1.99870
1155.37673 2.01904
1155.41481 2.03568
1155.45651 2.04842
1155.50153 2.05709
1155.54943 2.06155
1155.59977 2.06176
1155.65200 2.05770
1155.70559 2.04944
1155.76000 2.03709
1155.81473 2.02080
1155.86934 2.00081
1155.92341 1.97733
1155.97665 1.95065
1156.02877 1.92104
1156.07958 1.88879
1156.12896 1.85420
1156.17679 1.81755
1156.22302 1.77913
1156.26763 1.73921
1156.31061 1.69807
1156.35196 1.65594
1156.39170 1.61311
1156.42983 1.56980
1156.46640 1.52627
1156.50139 1.48275
1156.53483 1.43950
1156.56671 1.39677
1156.59702 1.35481
1156.62575 1.31389
1156.65284 1.27427
1156.67829 1.23625
1156.70200 1.20011
1156.72393 1.16617
1156.74401 1.13474
1156.76215 1.10613
1156.77827 1.08067
1156.79229 1.05864
1156.80414 1.04034
1156.81375 1.02602
1156.82110 1.01589
1156.82616 1.01009
1156.82896 1.00873
1156.82955 1.01183
1156.82800 1.01932
1156.82446 1.03110
1156.81906 1.04700
1156.81199 1.06678
1156.80344 1.09018
1156.79364 1.11690
1156.78282 1.14665
1156.77119 1.17909
1156.75902 1.21392
1156.74653 1.25082
1156.73397 1.28950
1156.72158 1.32965
1156.70960 1.37100
1156.69827 1.41329
1156.68783 1.45624
1156.67855 1.49961
1156.67065 1.54314
1156.66440 1.58660
1156.66007 1.62973
1156.65790 1.67229
1156.65818 1.71403
1156.66118 1.75470
1156.66714 1.79402
1156.67633 1.83173
1156.68900 1.86755
1156.70534 1.90120
1156.72554 1.93238
1156.74973 1.96080
1156.77798 1.98617
1156.81027 2.00821
1156.84651 2.02667
1156.88651 2.04132
1156.92999 2.05196
1156.97657 2.05845
1157.02581 2.06069
1157.07721 2.05866
1157.13022 2.05238
1157.18431 2.04194
1157.23896 2.02748
1157.29370 2.00919
1157.34809 1.98729
1157.40178 1.96206
1157.45449 1.93375
1157.50598 1.90267
1157.55608 1.86909
1157.60470 1.83332
1157.65173 1.79563
1157.69716 1.75631
1157.74096 1.71563
1157.78313 1.67385
1157.82368 1.63122
1157.86263 1.58800
1157.89999 1.54444
1157.93579 1.50077
1157.97003 1.45724
1158.00271 1.41411
1158.03384 1.37162
1158.06338 1.33004
1158.09134 1.28963
1158.11763 1.25067
1158.14225 1.21346
1158.16511 1.17830
1158.18615 1.14550
1158.20528 1.11538
1158.22243 1.08825
1158.23752 1.06444
1158.25046 1.04423
1158.26119 1.02791
1158.26965 1.01569
1158.27582 1.00778
1158.27970 1.00428
1158.28133 1.00526
1158.28077 1.01070
1158.27814 1.02051
1158.27357 1.03455
1158.26722 1.05260
1158.25929 1.07441
1158.25000 1.09971
1158.23958 1.12818
1158.22824 1.15952
1158.21623 1.19338
1158.20379 1.22948
1158.19117 1.26748
1158.17860 1.30710
1158.16632 1.34805
1158.15458 1.39006
1158.14363 1.43285
1158.13370 1.47618
1158.12505 1.51978
1158.11793 1.56342
1158.11260 1.60684
1158.10933 1.64980
1158.10836 1.69206
1158.10999 1.73336
1158.11446 1.77344
1158.12204 1.81204
1158.13299 1.84887
1158.14752 1.88365
1158.16584 1.91610
1158.18809 1.94593
1158.21437 1.97283
1158.24472 1.99654
1158.27908 2.01677
1158.31730 2.03329
1158.35916 2.04588
1158.40431 2.05438
1158.45234 2.05866
1158.50277 2.05866
1158.55509 2.05439
1158.60874 2.04590
1158.66320 2.03331
1158.71797 2.01678
1158.77259 1.99654
1158.82668 1.97282
1158.87990 1.94589
1158.93203 1.91604
1158.98284 1.88355
1159.03221 1.84872
1159.08004 1.81184
1159.12628 1.77318
1159.17089 1.73303
1159.21389 1.69165
1159.25525 1.64930
1159.29501 1.60623
1159.33317 1.56269
1159.36978 1.51893
1159.40482 1.47519
1159.43830 1.43171
1159.47023 1.38876
1159.50060 1.34658
1159.52938 1.30544
1159.55654 1.26562
1159.58204 1.22740
1159.60582 1.19109
1159.62780 1.15698
1159.64791 1.12541
1159.66608 1.09669
1159.68223 1.07114
1159.69625 1.04908
1159.70808 1.03078
1159.71767 1.01651
1159.72495 1.00647
1159.72994 1.00083
1159.73263 0.99967
1159.73310 1.00301
1159.73142 1.01080
1159.72772 1.02291
1159.72215 1.03916
1159.71490 1.05932
1159.70619 1.08311
1159.69620 1.11023
1159.68520 1.14037
1159.67342 1.17321
1159.66108 1.20842
1159.64844 1.24569
1159.63575 1.28472
1159.62324 1.32521
1159.61115 1.36688
1159.59972 1.40946
1159.58922 1.45269
1159.57987 1.49631
1159.57192 1.54008
1159.56566 1.58374
1159.56132 1.62706
1159.55917 1.66979
1159.55948 1.71167
1159.56252 1.75245
1159.56855 1.79186
1159.57783 1.82965
1159.59058 1.86551
1159.60704 1.89917
1159.62738 1.93034
1159.65171 1.95873
1159.68010 1.98404
1159.71254 2.00599
1159.74894 2.02434
1159.78908 2.03885
1159.83270 2.04933
1159.87942 2.05564
1159.92876 2.05769
1159.98025 2.05545
1160.03334 2.04894
1160.08749 2.03827
1160.14219 2.02357
1160.19694 2.00504
1160.25135 1.98290
1160.30505 1.95742
1160.35775 1.92887
1160.40924 1.89755
1160.45933 1.86373
1160.50794 1.82772
1160.55498 1.78980
1160.60041 1.75024
1160.64422 1.70932
1160.68641 1.66731
1160.72698 1.62445
1160.76595 1.58100
1160.80336 1.53720
1160.83920 1.49331
1160.87348 1.44955
1160.90621 1.40619
1160.93740 1.36348
1160.96700 1.32168
1160.99501 1.28106
1161.02137 1.24190
1161.04605 1.20450
1161.06896 1.16916
1161.09005 1.13621
1161.10922 1.10596
1161.12640 1.07873
1161.14150 1.05486
1161.15444 1.03463
1161.16515 1.01833
1161.17356 1.00619
1161.17966 0.99840
1161.18345 0.99508
1161.18497 0.99628
1161.18427 1.00199
1161.18149 1.01212
1161.17676 1.02650
1161.17024 1.04492
1161.16214 1.06713
1161.15267 1.09282
1161.14206 1.12170
1161.13056 1.15343
1161.11838 1.18768
1161.10579 1.22416
1161.09302 1.26252
1161.08031 1.30249
1161.06792 1.34377
1161.05609 1.38608
1161.04505 1.42916
1161.03505 1.47275
1161.02635 1.51660
1161.01920 1.56045
1161.01385 1.60408
1161.01058 1.64722
1161.00964 1.68963
1161.01130 1.73106
1161.01583 1.77124
1161.02349 1.80992
1161.03453 1.84680
1161.04917 1.88162
1161.06760 1.91407
1161.08999 1.94387
1161.11642 1.97073
1161.14693 1.99436
1161.18143 2.01449
1161.21982 2.03089
1161.26181 2.04333
1161.30709 2.05165
1161.35524 2.05575
1161.40578 2.05555
1161.45817 2.05105
1161.51189 2.04234
1161.56639 2.02951
1161.62120 2.01275
1161.67584 1.99226
1161.72993 1.96830
1161.78316 1.94113
1161.83528 1.91104
1161.88610 1.87831
1161.93546 1.84324
1161.98328 1.80611
1162.02953 1.76722
1162.07415 1.72683
1162.11715 1.68522
1162.15854 1.64263
1162.19832 1.59933
1162.23653 1.55556
1162.27317 1.51157
1162.30825 1.46760
1162.34178 1.42390
1162.37377 1.38071
1162.40420 1.33831
1162.43304 1.29696
1162.46027 1.25693
1162.48582 1.21851
1162.50966 1.18201
1162.53169 1.14774
1162.55186 1.11602
1162.57006 1.08719
1162.58622 1.06156
1162.60025 1.03944
1162.61208 1.02115
1162.62162 1.00692
1162.62886 0.99699
1162.63376 0.99150
1162.63635 0.99054
1162.63669 0.99413
1162.63487 1.00221
1162.63101 1.01466
1162.62528 1.03127
1162.61785 1.05181
1162.60895 1.07600
1162.59879 1.10353
1162.58762 1.13407
1162.57566 1.16730
1162.56316 1.20290
1162.55038 1.24055
1162.53754 1.27993
1162.52490 1.32076
1162.51271 1.36275
1162.50119 1.40562
1162.49061 1.44913
1162.48120 1.49300
1162.47322 1.53700
1162.46692 1.58088
1162.46257 1.62438
1162.46043 1.66727
1162.46077 1.70929
1162.46386 1.75019
1162.46996 1.78970
1162.47932 1.82755
1162.49218 1.86346
1162.50876 1.89714
1162.52922 1.92830
1162.55369 1.95665
1162.58223 1.98189
1162.61483 2.00376
1162.65137 2.02200
1162.69166 2.03637
1162.73542 2.04669
1162.78226 2.05282
1162.83171 2.05467
1162.88329 2.05222
1162.93645 2.04549
1162.99066 2.03459
1163.04540 2.01965
1163.10017 2.00088
1163.15460 1.97850
1163.20830 1.95278
1163.26100 1.92398
1163.31248 1.89242
1163.36258 1.85836
1163.41119 1.82211
1163.45823 1.78395
1163.50366 1.74415
1163.54749 1.70300
1163.58968 1.66075
1163.63028 1.61766
1163.66929 1.57398
1163.70673 1.52995
1163.74261 1.48582
1163.77694 1.44184
1163.80974 1.39825
1163.84098 1.35531
1163.87064 1.31328
1163.89871 1.27245
1163.92514 1.23308
1163.94987 1.19549
1163.97284 1.15997
1163.99398 1.12686
1164.01320 1.09648
1164.03041 1.06915
1164.04553 1.04521
1164.05846 1.02496
1164.06914 1.00868
1164.07751 0.99661
1164.08355 0.98895
1164.08725 0.98581
1164.08864 0.98724
1164.08782 0.99323
1164.08489 1.00367
1164.07998 1.01840
1164.07329 1.03720
1164.06501 1.05980
1164.05536 1.08590
1164.04457 1.11518
1164.03289 1.14731
1164.02055 1.18196
1164.00780 1.21882
1163.99488 1.25755
1163.98206 1.29787
1163.96954 1.33948
1163.95761 1.38210
1163.94648 1.42546
1163.93642 1.46932
1163.92767 1.51341
1163.92048 1.55748
1163.91512 1.60130
1163.91184 1.64462
1163.91093 1.68718
1163.91262 1.72874
1163.91721 1.76903
1163.92495 1.80778
1163.93608 1.84473
1163.95082 1.87957
1163.96939 1.91203
1163.99191 1.94181
1164.01848 1.96862
1164.04912 1.99217
1164.08379 2.01220
1164.12231 2.02847
1164.16446 2.04077
1164.20987 2.04892
1164.25813 2.05282
1164.30877 2.05242
1164.36124 2.04771
1164.41503 2.03877
1164.46959 2.02571
1164.52442 2.00871
1164.57907 1.98798
1164.63317 1.96377
1164.68641 1.93636
1164.73853 1.90602
1164.78933 1.87305
1164.83870 1.83774
1164.88653 1.80038
1164.93277 1.76125
1164.97741 1.72063
1165.02042 1.67878
1165.06183 1.63596
1165.10165 1.59242
1165.13988 1.54842
1165.17657 1.50419
1165.21170 1.45999
1165.24528 1.41605
1165.27733 1.37264
1165.30781 1.33001
1165.33672 1.28844
1165.36400 1.24819
1165.38962 1.20957
1165.41352 1.17288
1165.43561 1.13844
1165.45582 1.10658
1165.47407 1.07762
1165.49026 1.05190
1165.50430 1.02974
1165.51611 1.01144
1165.52562 0.99727
1165.53279 0.98743
1165.53762 0.98210
1165.54011 0.98134
1165.54032 0.98519
1165.53835 0.99357
1165.53433 1.00635
1165.52843 1.02333
1165.52083 1.04426
1165.51174 1.06885
1165.50141 1.09679
1165.49004 1.12774
1165.47791 1.16137
1165.46526 1.19736
1165.45232 1.23538
1165.43935 1.27513
1165.42658 1.31629
1165.41428 1.35860
1165.40267 1.40178
1165.39201 1.44556
1165.38254 1.48969
1165.37451 1.53392
1165.36820 1.57800
1165.36384 1.62170
1165.36172 1.66475
1165.36208 1.70691
1165.36522 1.74793
1165.37139 1.78753
1165.38083 1.82544
1165.39378 1.86139
1165.41047 1.89509
1165.43107 1.92624
1165.45567 1.95455
1165.48436 1.97974
1165.51711 2.00152
1165.55380 2.01964
1165.59424 2.03388
1165.63813 2.04404
1165.68508 2.04999
1165.73466 2.05165
1165.78633 2.04898
1165.83956 2.04203
1165.89382 2.03089
1165.94859 2.01572
1166.00340 1.99671
1166.05784 1.97409
1166.11154 1.94812
1166.16425 1.91909
1166.21572 1.88728
1166.26582 1.85298
1166.31443 1.81649
1166.36148 1.77809
1166.40692 1.73806
1166.45075 1.69667
1166.49297 1.65419
1166.53359 1.61086
1166.57263 1.56694
1166.61011 1.52268
1166.64603 1.47831
1166.68042 1.43410
1166.71327 1.39028
1166.74457 1.34711
1166.77430 1.30486
1166.80243 1.26380
1166.82893 1.22423
1166.85372 1.18643
1166.87675 1.15074
1166.89795 1.11746
1166.91721 1.08694
1166.93445 1.05950
1166.94958 1.03549
1166.96251 1.01521
1166.97317 0.99896
1166.98151 0.98696
1166.98747 0.97942
1166.99108 0.97646
1166.99236 0.97813
1166.99140 0.98440
1166.98831 0.99516
1166.98325 1.01025
1166.97637 1.02943
1166.96791 1.05243
1166.95807 1.07894
1166.94711 1.10863
1166.93525 1.14116
1166.92273 1.17622
1166.90982 1.21345
1166.89677 1.25256
1166.88381 1.29323
1166.87118 1.33516
1166.85914 1.37809
1166.84793 1.42175
1166.83780 1.46587
1166.82899 1.51020
1166.82177 1.55450
1166.81639 1.59852
1166.81312 1.64201
1166.81222 1.68473
1166.81395 1.72641
1166.81861 1.76681
1166.82641 1.80564
1166.83763 1.84264
1166.85248 1.87751
1166.87116 1.90997
1166.89383 1.93973
1166.92054 1.96649
1166.95134 1.98997
1166.98615 2.00990
1167.02482 2.02604
1167.06710 2.03819
1167.11263 2.04617
1167.16101 2.04989
1167.21175 2.04928
1167.26431 2.04436
1167.31816 2.03519
1167.37276 2.02189
1167.42762 2.00465
1167.48230 1.98368
1167.53641 1.95924
1167.58965 1.93158
1167.64177 1.90100
1167.69257 1.86779
1167.74193 1.83224
1167.78976 1.79464
1167.83601 1.75527
1167.88066 1.71441
1167.92370 1.67232
1167.96513 1.62927
1168.00497 1.58550
1168.04325 1.54126
1168.07997 1.49679
1168.11515 1.45235
1168.14880 1.40819
1168.18090 1.36454
1168.21145 1.32169
1168.24042 1.27988
1168.26777 1.23942
1168.29346 1.20059
1168.31742 1.16371
1168.33956 1.12909
1168.35983 1.09707
1168.37811 1.06799
1168.39433 1.04218
1168.40837 1.01997
1168.42018 1.00167
1168.42966 0.98754
1168.43678 0.97780
1168.44153 0.97262
1168.44391 0.97208
1168.44400 0.97618
1168.44189 0.98487
1168.43770 0.99799
1168.43162 1.01534
1168.42384 1.03667
1168.41457 1.06166
1168.40404 1.09001
1168.39250 1.12137
1168.38020 1.15541
1168.36738 1.19180
1168.35428 1.23019
1168.34117 1.27030
1168.32829 1.31181
1168.31587 1.35444
1168.30416 1.39791
1168.29342 1.44197
1168.28389 1.48636
1168.27583 1.53082
1168.26948 1.57511
1168.26512 1.61899
1168.26300 1.66221
1168.26340 1.70451
1168.26659 1.74565
1168.27281 1.78534
1168.28234 1.82332
1168.29539 1.85932
1168.31220 1.89303
1168.33292 1.92417
1168.35766 1.95245
1168.38650 1.97757
1168.41939 1.99926
1168.45622 2.01727
1168.49680 2.03137
1168.54083 2.04137
1168.58792 2.04715
1168.63759 2.04861
1168.68935 2.04573
1168.74265 2.03856
1168.79697 2.02719
1168.85178 2.01178
1168.90661 1.99253
1168.96106 1.96967
1169.01477 1.94346
1169.06748 1.91418
1169.11895 1.88213
1169.16905 1.84759
1169.21766 1.81086
1169.26471 1.77223
1169.31016 1.73196
1169.35401 1.69034
1169.39625 1.64761
1169.43690 1.60405
1169.47598 1.55990
1169.51349 1.51540
1169.54947 1.47079
1169.58391 1.42634
1169.61682 1.38228
1169.64818 1.33888
1169.67797 1.29640
1169.70618 1.25512
1169.73273 1.21533
1169.75760 1.17733
1169.78070 1.14145
1169.80195 1.10800
1169.82125 1.07734
1169.83853 1.04979
1169.85369 1.02571
1169.86662 1.00540
1169.87726 0.98916
1169.88554 0.97724
1169.89145 0.96983
1169.89495 0.96705
1169.89612 0.96895
1169.89503 0.97551
1169.89178 0.98659
1169.88654 1.00204
1169.87949 1.02161
1169.87084 1.04501
1169.86082 1.07193
1169.84967 1.10204
1169.83763 1.13499
1169.82495 1.17044
1169.81188 1.20807
1169.79867 1.24754
1169.78558 1.28856
1169.77283 1.33083
1169.76069 1.37407
1169.74939 1.41802
1169.73919 1.46240
1169.73033 1.50698
1169.72308 1.55150
1169.71768 1.59572
1169.71441 1.63939
1169.71352 1.68225
1169.71531 1.72407
1169.72001 1.76457
1169.72788 1.80348
1169.73919 1.84053
1169.75415 1.87544
1169.77295 1.90790
1169.79574 1.93763
1169.82260 1.96434
1169.85354 1.98775
1169.88850 2.00758
1169.92731 2.02360
1169.96973 2.03560
1170.01540 2.04341
1170.06390 2.04694
1170.11472 2.04613
1170.16736 2.04099
1170.22127 2.03160
1170.27592 2.01807
1170.33081 2.00059
1170.38551 1.97938
1170.43963 1.95469
1170.49287 1.92679
1170.54499 1.89597
1170.59580 1.86252
1170.64515 1.82673
1170.69299 1.78889
1170.73926 1.74929
1170.78391 1.70819
1170.82697 1.66587
1170.86842 1.62257
1170.90830 1.57857
1170.94662 1.53409
1170.98339 1.48939
1171.01862 1.44471
1171.05232 1.40030
1171.08448 1.35642
1171.11509 1.31333
1171.14414 1.27130
1171.17156 1.23062
1171.19732 1.19157
1171.22134 1.15449
1171.24355 1.11969
1171.26387 1.08751
1171.28220 1.05830
1171.29844 1.03240
1171.31250 1.01013
1171.32430 0.99182
1171.33375 0.97774
1171.34082 0.96810
1171.34547 0.96307
1171.34776 0.96274
1171.34772 0.96711
1171.34545 0.97610
1171.34111 0.98957
1171.33485 1.00730
1171.32688 1.02902
1171.31742 1.05443
1171.30671 1.08320
1171.29498 1.11497
1171.28251 1.14942
1171.26952 1.18620
1171.25628 1.22498
1171.24303 1.26545
1171.23001 1.30730
1171.21747 1.35025
1171.20568 1.39403
1171.19486 1.43837
1171.18527 1.48301
1171.17716 1.52770
1171.17079 1.57221
1171.16641 1.61627
1171.16430 1.65966
1171.16473 1.70210
1171.16796 1.74335
1171.17425 1.78313
1171.18386 1.82118
1171.19701 1.85722
1171.21393 1.89095
1171.23477 1.92208
1171.25965 1.95032
1171.28863 1.97538
1171.32167 1.99699
1171.35865 2.01488
1171.39938 2.02885
1171.44353 2.03869
1171.49073 2.04429
1171.54051 2.04555
1171.59236 2.04247
1171.64573 2.03508
1171.70010 2.02348
1171.75495 2.00784
1171.80981 1.98835
1171.86427 1.96525
1171.91799 1.93880
1171.97069 1.90928
1172.02218 1.87698
1172.07227 1.84221
1172.12088 1.80524
1172.16794 1.76636
1172.21340 1.72586
1172.25726 1.68400
1172.29953 1.64104
1172.34021 1.59724
1172.37933 1.55284
1172.41689 1.50810
1172.45291 1.46326
1172.48741 1.41857
1172.52037 1.37427
1172.55180 1.33064
1172.58167 1.28792
1172.60994 1.24641
1172.63657 1.20640
1172.66150 1.16819
1172.68467 1.13211
1172.70598 1.09849
