# sss file
-6.25888 3.09295
-6.24671 3.06863
-6.23454 3.04429
-6.22237 3.01993
-6.21018 2.99556
-6.19808 2.97137
-6.18587 2.94695
-6.17365 2.92250
-6.16141 2.89802
-6.14915 2.87350
-6.13687 2.84895
-6.12457 2.82434
-6.11225 2.79969
-6.09989 2.77499
-6.08751 2.75023
-6.07510 2.72541
-6.06266 2.70052
-6.05028 2.67577
-6.03777 2.65074
-6.02521 2.62563
-6.01262 2.60044
-5.99998 2.57516
-5.98729 2.54979
-5.83859 2.25538
-5.82358 2.26076
-5.83440 2.26441
-5.84533 2.26806
-5.85899 2.26119
-5.87422 2.25344
-5.86582 2.25064
-5.83463 2.24006
-5.83068 2.23876
-5.81272 2.24783
-5.79199 2.25839
-5.78728 2.26076
-5.81166 2.26892
-5.84362 2.27964
-5.85262 2.28263
-5.86786 2.27493
-5.88880 2.26419
-5.90973 2.25365
-5.91041 2.25322
-5.88035 2.24330
-5.85443 2.23465
-5.84992 2.23444
-5.82212 2.23444
-5.80273 2.23465
-5.79664 2.23768
-5.77602 2.24805
-5.75519 2.25839
-5.75098 2.26076
-5.77597 2.26913
-5.80783 2.27985
-5.83997 2.29054
-5.85988 2.29716
-5.86825 2.29311
-5.88960 2.28221
-5.91075 2.27149
-5.93168 2.26076
-5.94671 2.25322
-5.93800 2.25020
-5.90692 2.23984
-5.87614 2.22967
-5.85040 2.22100
-5.84610 2.22100
-5.81869 2.22078
-5.79310 2.22100
-5.79182 2.22165
-5.77163 2.23206
-5.75101 2.24222
-5.73029 2.25258
-5.71447 2.26054
-5.72206 2.26312
-5.75383 2.27385
-5.78578 2.28456
-5.81803 2.29545
-5.85066 2.30632
-5.86723 2.31185
-5.87796 2.30632
-5.89963 2.29545
-5.92108 2.28456
-5.94233 2.27385
-5.96326 2.26312
-5.98310 2.25301
-5.98169 2.25258
-5.95051 2.24222
-5.91973 2.23206
-5.88913 2.22186
-5.85882 2.21165
-5.84706 2.20773
-5.83078 2.20817
-5.80378 2.20817
-5.78297 2.20795
-5.77837 2.21034
-5.75817 2.22034
-5.73777 2.23054
-5.71736 2.24092
-5.69654 2.25128
-5.67776 2.26033
-5.68121 2.26162
-5.71277 2.27214
-5.74472 2.28285
-5.77697 2.29375
-5.80951 2.30462
-5.84234 2.31568
-5.87455 2.32649
-5.87524 2.32607
-5.89732 2.31504
-5.91909 2.30398
-5.94065 2.29289
-5.96190 2.28199
-5.98314 2.27128
-6.00407 2.26054
-6.01970 2.25279
-6.01170 2.25020
-5.98073 2.24006
-5.94994 2.22989
-5.91935 2.21969
-5.88914 2.20969
-5.88803 2.20925
-5.88803 2.20925
-5.86170 2.20860
-5.85007 2.20795
-5.83437 2.20795
-5.83106 2.20773
-5.81117 2.20795
-5.80737 2.20795
-5.79916 2.20773
-5.78059 2.20838
-5.75781 2.20882
-5.75392 2.20904
-5.74442 2.20904
-5.74442 2.20904
-5.73138 2.21556
-5.71119 2.22577
-5.69068 2.23595
-5.66995 2.24611
-5.64892 2.25624
-5.64086 2.26011
-5.64086 2.26011
-5.66049 2.26677
-5.69224 2.27728
-5.72429 2.28798
-5.75673 2.29887
-5.78947 2.30994
-5.82239 2.32098
-5.85581 2.33221
-5.88175 2.34109
-5.88687 2.33835
-5.90917 2.32713
-5.93125 2.31610
-5.95312 2.30504
-5.97458 2.29396
-5.99603 2.28306
-6.01718 2.27235
-6.03811 2.26162
-6.05746 2.25193
-6.05514 2.25128
-6.02420 2.24200
-5.99333 2.23206
-5.99129 2.23119
-5.96284 2.22208
-5.95209 2.21839
-5.93258 2.21295
-5.92903 2.21187
-5.90448 2.21056
-5.90158 2.21056
-5.87704 2.20969
-5.85239 2.20838
-5.84939 2.20838
-5.83729 2.20838
-5.82261 2.20882
-5.79561 2.20882
-5.79381 2.20882
-5.77432 2.20904
-5.76883 2.20925
-5.74204 2.20969
-5.73814 2.20969
-5.71581 2.21121
-5.70782 2.21165
-5.70204 2.21208
-5.69243 2.21687
-5.68194 2.22208
-5.67224 2.22707
-5.65152 2.23703
-5.63803 2.24287
-5.62243 2.25387
-5.64086 2.26011
-5.66251 2.26742
-5.68638 2.27535
-5.72500 2.28819
-5.75916 2.29972
-5.78502 2.30845
-5.82229 2.32098
-5.84349 2.32819
-5.88217 2.34194
-5.97589 2.52738
-5.94582 2.52084
-5.95195 2.52329
-5.97935 2.53390
-5.98691 2.52921
-5.99883 2.52166
-5.97758 2.51675
-5.93629 2.50898
-5.93399 2.50857
-5.90580 2.51859
-5.90640 2.51880
-5.94625 2.53390
-5.98639 2.54979
-5.98750 2.55019
-6.01116 2.53492
-6.03571 2.51962
-6.03630 2.51921
-5.99639 2.50878
-5.95559 2.50017
-5.92582 2.49505
-5.91776 2.49771
-5.88798 2.50837
-5.86778 2.51716
-5.87933 2.52145
-5.91928 2.53655
-5.95951 2.55223
-5.99582 2.56685
-5.99831 2.56502
-6.02258 2.54877
-6.04725 2.53329
-6.07229 2.51839
-6.07289 2.51778
-6.03356 2.50612
-5.99313 2.49587
-5.95293 2.48745
-5.91785 2.48170
-5.91436 2.48272
-5.88449 2.49279
-5.85614 2.50448
-5.83138 2.51675
-5.83439 2.51778
-5.87454 2.53248
-5.91488 2.54775
-5.95550 2.56380
-5.99641 2.58063
-6.00433 2.58386
-6.02365 2.57029
-6.04803 2.55385
-6.07289 2.53839
-6.09825 2.52350
-6.10888 2.51737
-6.08560 2.50939
-6.04555 2.49730
-6.00561 2.48663
-5.96589 2.47779
-5.92669 2.47079
-5.90986 2.46832
-5.89283 2.47347
-5.86378 2.48375
-5.83613 2.49566
-5.80989 2.50898
-5.79608 2.51696
-5.81425 2.52329
-5.85459 2.53778
-5.89532 2.55324
-5.93614 2.56928
-5.97715 2.58609
-6.01312 2.60145
-6.01601 2.59902
-6.03992 2.58184
-6.06431 2.56522
-6.08909 2.54918
-6.11455 2.53411
-6.14051 2.51962
-6.14439 2.51757
-6.11075 2.50550
-6.07099 2.49238
-6.03144 2.48108
-5.99220 2.47141
-5.95328 2.46316
-5.91488 2.45676
-5.90205 2.45511
-5.88224 2.46068
-5.85359 2.47079
-5.82585 2.48211
-5.79962 2.49505
-5.77480 2.50939
-5.76179 2.51798
-5.78005 2.52411
-5.82059 2.53818
-5.86152 2.55344
-5.90254 2.56928
-5.94374 2.58589
-5.98503 2.60326
-6.02209 2.61939
-6.02449 2.61758
-6.04792 2.59963
-6.07192 2.58245
-6.09662 2.56583
-6.12190 2.55019
-6.14786 2.53533
-6.17433 2.52125
-6.17970 2.51859
-6.14826 2.50632
-6.10909 2.49238
-6.06982 2.47985
-6.03086 2.46873
-5.99212 2.45924
-5.95379 2.45118
-5.91599 2.44477
-5.89423 2.44167
-5.88189 2.44518
-5.85294 2.45428
-5.82521 2.46502
-5.79858 2.47696
-5.77316 2.49033
-5.74894 2.50489
-5.72821 2.51941
-5.73182 2.52064
-5.77255 2.53411
-5.81358 2.54856
-5.85480 2.56380
-5.89621 2.58002
-5.93770 2.59701
-5.97918 2.61476
-6.02054 2.63327
-6.03155 2.63829
-6.04811 2.62442
-6.07135 2.60629
-6.09546 2.58892
-6.12026 2.57232
-6.14595 2.55670
-6.17202 2.54165
-6.19899 2.52758
-6.21481 2.52002
-6.19834 2.51307
-6.15956 2.49792
-6.12078 2.48396
-6.08190 2.47120
-6.04333 2.45986
-6.00507 2.44994
-5.96723 2.44167
-5.92971 2.43462
-5.89291 2.42923
-5.88640 2.42840
-5.86242 2.43503
-5.83418 2.44456
-5.80685 2.45511
-5.78074 2.46728
-5.75563 2.48046
-5.73172 2.49505
-5.70911 2.51082
-5.70683 2.51246
-5.71439 2.52758
-5.72693 2.53146
-5.76825 2.54531
-5.80977 2.56015
-5.85138 2.57577
-5.89298 2.59216
-5.93456 2.60952
-5.97622 2.62784
-6.01756 2.64673
-6.04148 2.65815
-6.05047 2.64973
-6.07273 2.63066
-6.09597 2.61234
-6.12009 2.59499
-6.14510 2.57820
-6.17089 2.56238
-6.19747 2.54755
-6.22485 2.53370
-6.23749 2.52758
-6.23014 2.51369
-6.22994 2.51328
-6.19216 2.49771
-6.15367 2.48314
-6.11518 2.46955
-6.07689 2.45738
-6.03891 2.44643
-6.00115 2.43690
-5.96391 2.42881
-5.92708 2.42196
-5.89077 2.41655
-5.87865 2.41509
-5.85955 2.42029
-5.83131 2.42902
-5.80409 2.43918
-5.77778 2.45056
-5.75238 2.46295
-5.72818 2.47676
-5.70488 2.49156
-5.69853 2.49587
-5.70775 2.51430
-5.72051 2.53981
-5.72183 2.54246
-5.75944 2.55507
-5.80124 2.56989
-5.84314 2.58589
-5.88503 2.60266
-5.92690 2.62040
-5.96845 2.63890
-6.00978 2.65835
-6.05048 2.67837
-6.05198 2.67916
-6.07178 2.65976
-6.09355 2.64030
-6.11650 2.62160
-6.14053 2.60387
-6.16565 2.58710
-6.19155 2.57111
-6.21844 2.55609
-6.24543 2.54246
-6.24502 2.54165
-6.23157 2.51635
-6.22124 2.49669
-6.21230 2.49299
-6.17410 2.47799
-6.13610 2.46440
-6.09820 2.45180
-6.06051 2.44042
-6.02313 2.43026
-5.98607 2.42133
-5.94942 2.41364
-5.91329 2.40739
-5.87865 2.41509
-5.85288 2.42216
-5.81760 2.43400
-5.79078 2.44456
-5.76498 2.45656
-5.74018 2.46976
-5.72134 2.48087
-5.70171 2.49382
-5.69853 2.49587
-5.70315 2.50509
-5.71061 2.52002
-5.71796 2.53472
-5.72183 2.54246
-5.74710 2.55080
-5.77397 2.56015
-5.79653 2.56827
-5.82220 2.57779
-5.84314 2.58589
-5.86820 2.59579
-5.88914 2.60427
-5.90597 2.61133
-5.93291 2.62301
-5.95644 2.63347
-5.97816 2.64331
-5.99437 2.65094
-6.00978 2.65835
-6.03018 2.66837
-6.04278 2.67457
-6.05198 2.67916
-6.05358 2.68236
-6.05588 2.68696
-6.28302 3.14023
-6.34231 3.14043
-6.34621 3.14043
-6.75511 3.14043
-6.76062 3.14023
-6.80662 3.14023
-6.79464 3.11728
-6.78248 3.09295
-6.77031 3.06863
-6.75814 3.04429
-6.74597 3.01993
-6.73378 2.99556
-6.72168 2.97137
-6.70947 2.94695
-6.69725 2.92250
-6.68501 2.89802
-6.67275 2.87350
-6.66047 2.84895
-6.64817 2.82434
-6.63585 2.79969
-6.62349 2.77499
-6.61111 2.75023
-6.59870 2.72541
-6.58626 2.70052
-6.57388 2.67577
-6.56137 2.65074
-6.54881 2.62563
-6.53622 2.60044
-6.52358 2.57516
-6.51089 2.54979
-6.36219 2.25538
-6.34718 2.26076
-6.35790 2.26441
-6.36893 2.26806
-6.38259 2.26119
-6.39782 2.25344
-6.38942 2.25064
-6.35823 2.24006
-6.35428 2.23876
-6.33632 2.24783
-6.31559 2.25839
-6.31088 2.26076
-6.33526 2.26892
-6.36722 2.27964
-6.37622 2.28263
-6.39146 2.27493
-6.41240 2.26419
-6.43333 2.25365
-6.43401 2.25322
-6.40395 2.24330
-6.37803 2.23465
-6.37352 2.23444
-6.34572 2.23444
-6.32633 2.23465
-6.32024 2.23768
-6.29962 2.24805
-6.27879 2.25839
-6.27458 2.26076
-6.29957 2.26913
-6.33143 2.27985
-6.36357 2.29054
-6.38348 2.29716
-6.39185 2.29311
-6.41320 2.28221
-6.43435 2.27149
-6.45528 2.26076
-6.47031 2.25322
-6.46160 2.25020
-6.43052 2.23984
-6.39974 2.22967
-6.37400 2.22100
-6.36970 2.22100
-6.34229 2.22078
-6.31670 2.22100
-6.31542 2.22165
-6.29523 2.23206
-6.27461 2.24222
-6.25389 2.25258
-6.23807 2.26054
-6.24566 2.26312
-6.27743 2.27385
-6.30938 2.28456
-6.34163 2.29545
-6.37426 2.30632
-6.39083 2.31185
-6.40156 2.30632
-6.42323 2.29545
-6.44468 2.28456
-6.46593 2.27385
-6.48686 2.26312
-6.50670 2.25301
-6.50529 2.25258
-6.47411 2.24222
-6.44333 2.23206
-6.41273 2.22186
-6.38242 2.21165
-6.37066 2.20773
-6.35438 2.20817
-6.32738 2.20817
-6.30657 2.20795
-6.30197 2.21034
-6.28177 2.22034
-6.26137 2.23054
-6.24096 2.24092
-6.22014 2.25128
-6.20136 2.26033
-6.20481 2.26162
-6.23637 2.27214
-6.26832 2.28285
-6.30057 2.29375
-6.33311 2.30462
-6.36594 2.31568
-6.39815 2.32649
-6.39884 2.32607
-6.42092 2.31504
-6.44269 2.30398
-6.46425 2.29289
-6.48550 2.28199
-6.50674 2.27128
-6.52767 2.26054
-6.54320 2.25279
-6.53530 2.25020
-6.50433 2.24006
-6.47354 2.22989
-6.44295 2.21969
-6.41274 2.20969
-6.41163 2.20925
-6.41163 2.20925
-6.38530 2.20860
-6.37367 2.20795
-6.35797 2.20795
-6.35466 2.20773
-6.33477 2.20795
-6.33097 2.20795
-6.32276 2.20773
-6.30419 2.20838
-6.28141 2.20882
-6.27752 2.20904
-6.26802 2.20904
-6.26802 2.20904
-6.25498 2.21556
-6.23479 2.22577
-6.21428 2.23595
-6.19355 2.24611
-6.17252 2.25624
-6.16446 2.26011
-6.16446 2.26011
-6.18409 2.26677
-6.21584 2.27728
-6.24789 2.28798
-6.28033 2.29887
-6.31307 2.30994
-6.34599 2.32098
-6.37941 2.33221
-6.40535 2.34109
-6.41047 2.33835
-6.43277 2.32713
-6.45485 2.31610
-6.47672 2.30504
-6.49818 2.29396
-6.51963 2.28306
-6.54078 2.27235
-6.56171 2.26162
-6.58106 2.25193
-6.57874 2.25128
-6.54780 2.24200
-6.51693 2.23206
-6.51489 2.23119
-6.48644 2.22208
-6.47569 2.21839
-6.45618 2.21295
-6.45263 2.21187
-6.42808 2.21056
-6.42518 2.21056
-6.40064 2.20969
-6.37599 2.20838
-6.37299 2.20838
-6.36089 2.20838
-6.34621 2.20882
-6.31921 2.20882
-6.31741 2.20882
-6.29792 2.20904
-6.29243 2.20925
-6.26564 2.20969
-6.26174 2.20969
-6.23941 2.21121
-6.23142 2.21165
-6.22564 2.21208
-6.21603 2.21687
-6.20554 2.22208
-6.19584 2.22707
-6.17512 2.23703
-6.16163 2.24287
-6.14603 2.25387
-6.16446 2.26011
-6.18611 2.26742
-6.20998 2.27535
-6.24860 2.28819
-6.28276 2.29972
-6.30862 2.30845
-6.34589 2.32098
-6.36709 2.32819
-6.40577 2.34194
-6.49949 2.52738
-6.46942 2.52084
-6.47555 2.52329
-6.50295 2.53390
-6.51051 2.52921
-6.52243 2.52166
-6.50118 2.51675
-6.45989 2.50898
-6.45759 2.50857
-6.42940 2.51859
-6.43000 2.51880
-6.46985 2.53390
-6.50999 2.54979
-6.51110 2.55019
-6.53476 2.53492
-6.55931 2.51962
-6.55990 2.51921
-6.51999 2.50878
-6.47919 2.50017
-6.44942 2.49505
-6.44136 2.49771
-6.41158 2.50837
-6.39138 2.51716
-6.40293 2.52145
-6.44288 2.53655
-6.48311 2.55223
-6.51942 2.56685
-6.52191 2.56502
-6.54618 2.54877
-6.57085 2.53329
-6.59589 2.51839
-6.59649 2.51778
-6.55716 2.50612
-6.51673 2.49587
-6.47653 2.48745
-6.44145 2.48170
-6.43796 2.48272
-6.40809 2.49279
-6.37974 2.50448
-6.35498 2.51675
-6.35799 2.51778
-6.39814 2.53248
-6.43848 2.54775
-6.47910 2.56380
-6.52001 2.58063
-6.52793 2.58386
-6.54725 2.57029
-6.57163 2.55385
-6.59649 2.53839
-6.62185 2.52350
-6.63248 2.51737
-6.60920 2.50939
-6.56915 2.49730
-6.52911 2.48663
-6.48949 2.47779
-6.45029 2.47079
-6.43346 2.46832
-6.41643 2.47347
-6.38738 2.48375
-6.35973 2.49566
-6.33349 2.50898
-6.31968 2.51696
-6.33785 2.52329
-6.37819 2.53778
-6.41892 2.55324
-6.45974 2.56928
-6.50075 2.58609
-6.53672 2.60145
-6.53961 2.59902
-6.56352 2.58184
-6.58791 2.56522
-6.61269 2.54918
-6.63815 2.53411
-6.66411 2.51962
-6.66799 2.51757
-6.63435 2.50550
-6.59459 2.49238
-6.55504 2.48108
-6.51580 2.47141
-6.47688 2.46316
-6.43848 2.45676
-6.42565 2.45511
-6.40584 2.46068
-6.37719 2.47079
-6.34945 2.48211
-6.32322 2.49505
-6.29840 2.50939
-6.28539 2.51798
-6.30365 2.52411
-6.34419 2.53818
-6.38512 2.55344
-6.42614 2.56928
-6.46734 2.58589
-6.50863 2.60326
-6.54569 2.61939
-6.54809 2.61758
-6.57152 2.59963
-6.59552 2.58245
-6.62022 2.56583
-6.64550 2.55019
-6.67146 2.53533
-6.69793 2.52125
-6.70330 2.51859
-6.67186 2.50632
-6.63269 2.49238
-6.59342 2.47985
-6.55446 2.46873
-6.51572 2.45924
-6.47739 2.45118
-6.43959 2.44477
-6.41783 2.44167
-6.40549 2.44518
-6.37654 2.45428
-6.34881 2.46502
-6.32218 2.47696
-6.29676 2.49033
-6.27254 2.50489
-6.25181 2.51941
-6.25542 2.52064
-6.29615 2.53411
-6.33718 2.54856
-6.37840 2.56380
-6.41981 2.58002
-6.46130 2.59701
-6.50278 2.61476
-6.54414 2.63327
-6.55515 2.63829
-6.57171 2.62442
-6.59495 2.60629
-6.61906 2.58892
-6.64386 2.57232
-6.66955 2.55670
-6.69562 2.54165
-6.72259 2.52758
-6.73841 2.52002
-6.72194 2.51307
-6.68316 2.49792
-6.64438 2.48396
-6.60550 2.47120
-6.56693 2.45986
-6.52867 2.44994
-6.49083 2.44167
-6.45331 2.43462
-6.41651 2.42923
-6.41000 2.42840
-6.38602 2.43503
-6.35778 2.44456
-6.33045 2.45511
-6.30434 2.46728
-6.27923 2.48046
-6.25532 2.49505
-6.23271 2.51082
-6.23043 2.51246
-6.23799 2.52758
-6.25053 2.53146
-6.29185 2.54531
-6.33337 2.56015
-6.37498 2.57577
-6.41658 2.59216
-6.45816 2.60952
-6.49982 2.62784
-6.54116 2.64673
-6.56508 2.65815
-6.57407 2.64973
-6.59633 2.63066
-6.61957 2.61234
-6.64369 2.59499
-6.66870 2.57820
-6.69449 2.56238
-6.72107 2.54755
-6.74845 2.53370
-6.76109 2.52758
-6.75374 2.51369
-6.75354 2.51328
-6.71566 2.49771
-6.67727 2.48314
-6.63878 2.46955
-6.60049 2.45738
-6.56251 2.44643
-6.52475 2.43690
-6.48751 2.42881
-6.45068 2.42196
-6.41437 2.41655
-6.40225 2.41509
-6.38315 2.42029
-6.35491 2.42902
-6.32769 2.43918
-6.30138 2.45056
-6.27598 2.46295
-6.25178 2.47676
-6.22848 2.49156
-6.22213 2.49587
-6.23135 2.51430
-6.24411 2.53981
-6.24543 2.54246
-6.28304 2.55507
-6.32484 2.56989
-6.36674 2.58589
-6.40863 2.60266
-6.45050 2.62040
-6.49205 2.63890
-6.53338 2.65835
-6.57408 2.67837
-6.57558 2.67916
-6.59538 2.65976
-6.61715 2.64030
-6.64010 2.62160
-6.66413 2.60387
-6.68925 2.58710
-6.71515 2.57111
-6.74204 2.55609
-6.76903 2.54246
-6.76862 2.54165
-6.75517 2.51635
-6.74484 2.49669
-6.73590 2.49299
-6.69770 2.47799
-6.65970 2.46440
-6.62180 2.45180
-6.58411 2.44042
-6.54673 2.43026
-6.50967 2.42133
-6.47302 2.41364
-6.43689 2.40739
-6.40225 2.41509
-6.37648 2.42216
-6.34120 2.43400
-6.31438 2.44456
-6.28858 2.45656
-6.26378 2.46976
-6.24494 2.48087
-6.22531 2.49382
-6.22213 2.49587
-6.22675 2.50509
-6.23421 2.52002
-6.24156 2.53472
-6.24543 2.54246
-6.27070 2.55080
-6.29757 2.56015
-6.32013 2.56827
-6.34580 2.57779
-6.36674 2.58589
-6.39180 2.59579
-6.41274 2.60427
-6.42957 2.61133
-6.45651 2.62301
-6.48004 2.63347
-6.50176 2.64331
-6.51797 2.65094
-6.53338 2.65835
-6.55378 2.66837
-6.56638 2.67457
-6.57558 2.67916
-6.57718 2.68236
-6.57948 2.68696
-6.80662 3.14023
-6.86591 3.14043
-6.86981 3.14043
-7.27871 3.14043
-7.28422 3.14023
-7.33022 3.14023
-7.31824 3.11728
-7.30608 3.09295
-7.29391 3.06863
-7.28174 3.04429
-7.26957 3.01993
-7.25738 2.99556
-7.24528 2.97137
-7.23307 2.94695
-7.22085 2.92250
-7.20861 2.89802
-7.19635 2.87350
-7.18407 2.84895
-7.17177 2.82434
-7.15945 2.79969
-7.14709 2.77499
-7.13471 2.75023
-7.12230 2.72541
-7.10986 2.70052
-7.09748 2.67577
-7.08497 2.65074
-7.07241 2.62563
-7.05982 2.60044
-7.04718 2.57516
-7.03449 2.54979
-6.88579 2.25538
-6.87078 2.26076
-6.88150 2.26441
-6.89253 2.26806
-6.90619 2.26119
-6.92142 2.25344
-6.91302 2.25064
-6.88183 2.24006
-6.87788 2.23876
-6.85992 2.24783
-6.83919 2.25839
-6.83448 2.26076
-6.85886 2.26892
-6.89072 2.27964
-6.89982 2.28263
-6.91506 2.27493
-6.93600 2.26419
-6.95693 2.25365
-6.95761 2.25322
-6.92755 2.24330
-6.90163 2.23465
-6.89712 2.23444
-6.86932 2.23444
-6.84993 2.23465
-6.84384 2.23768
-6.82322 2.24805
-6.80239 2.25839
-6.79818 2.26076
-6.82317 2.26913
-6.85503 2.27985
-6.88717 2.29054
-6.90708 2.29716
-6.91545 2.29311
-6.93680 2.28221
-6.95795 2.27149
-6.97888 2.26076
-6.99391 2.25322
-6.98520 2.25020
-6.95412 2.23984
-6.92334 2.22967
-6.89760 2.22100
-6.89330 2.22100
-6.86589 2.22078
-6.84030 2.22100
-6.83902 2.22165
-6.81883 2.23206
-6.79821 2.24222
-6.77749 2.25258
-6.76167 2.26054
-6.76926 2.26312
-6.80103 2.27385
-6.83298 2.28456
-6.86523 2.29545
-6.89786 2.30632
-6.91443 2.31185
-6.92516 2.30632
-6.94683 2.29545
-6.96828 2.28456
-6.98953 2.27385
-7.01046 2.26312
-7.03030 2.25301
-7.02889 2.25258
-6.99771 2.24222
-6.96693 2.23206
-6.93633 2.22186
-6.90602 2.21165
-6.89426 2.20773
-6.87798 2.20817
-6.85098 2.20817
-6.83017 2.20795
-6.82557 2.21034
-6.80537 2.22034
-6.78497 2.23054
-6.76456 2.24092
-6.74374 2.25128
-6.72496 2.26033
-6.72841 2.26162
-6.75997 2.27214
-6.79192 2.28285
-6.82417 2.29375
-6.85671 2.30462
-6.88954 2.31568
-6.92175 2.32649
-6.92244 2.32607
-6.94452 2.31504
-6.96629 2.30398
-6.98785 2.29289
-7.00910 2.28199
-7.03034 2.27128
-7.05127 2.26054
-7.06680 2.25279
-7.05890 2.25020
-7.02793 2.24006
-6.99714 2.22989
-6.96655 2.21969
-6.93634 2.20969
-6.93523 2.20925
-6.93523 2.20925
-6.90890 2.20860
-6.89727 2.20795
-6.88157 2.20795
-6.87826 2.20773
-6.85837 2.20795
-6.85457 2.20795
-6.84636 2.20773
-6.82779 2.20838
-6.80501 2.20882
-6.80112 2.20904
-6.79152 2.20904
-6.79152 2.20904
-6.77858 2.21556
-6.75839 2.22577
-6.73788 2.23595
-6.71715 2.24611
-6.69612 2.25624
-6.68806 2.26011
-6.68806 2.26011
-6.70769 2.26677
-6.73944 2.27728
-6.77149 2.28798
-6.80393 2.29887
-6.83667 2.30994
-6.86959 2.32098
-6.90301 2.33221
-6.92895 2.34109
-6.93407 2.33835
-6.95637 2.32713
-6.97845 2.31610
-7.00032 2.30504
-7.02178 2.29396
-7.04313 2.28306
-7.06438 2.27235
-7.08531 2.26162
-7.10466 2.25193
-7.10234 2.25128
-7.07140 2.24200
-7.04053 2.23206
-7.03849 2.23119
-7.01004 2.22208
-6.99929 2.21839
-6.97978 2.21295
-6.97623 2.21187
-6.95168 2.21056
-6.94878 2.21056
-6.92424 2.20969
-6.89959 2.20838
-6.89659 2.20838
-6.88449 2.20838
-6.86981 2.20882
-6.84281 2.20882
-6.84101 2.20882
-6.82152 2.20904
-6.81603 2.20925
-6.78924 2.20969
-6.78534 2.20969
-6.76301 2.21121
-6.75502 2.21165
-6.74924 2.21208
-6.73963 2.21687
-6.72914 2.22208
-6.71944 2.22707
-6.69872 2.23703
-6.68513 2.24287
-6.66963 2.25387
-6.68806 2.26011
-6.70971 2.26742
-6.73358 2.27535
-6.77220 2.28819
-6.80636 2.29972
-6.83222 2.30845
-6.86949 2.32098
-6.89069 2.32819
-6.92937 2.34194
-7.02309 2.52738
-6.99302 2.52084
-6.99915 2.52329
-7.02655 2.53390
-7.03411 2.52921
-7.04603 2.52166
-7.02478 2.51675
-6.98349 2.50898
-6.98119 2.50857
-6.95300 2.51859
-6.95360 2.51880
-6.99345 2.53390
-7.03359 2.54979
-7.03470 2.55019
-7.05836 2.53492
-7.08291 2.51962
-7.08350 2.51921
-7.04359 2.50878
-7.00279 2.50017
-6.97302 2.49505
-6.96496 2.49771
-6.93518 2.50837
-6.91498 2.51716
-6.92653 2.52145
-6.96648 2.53655
-7.00671 2.55223
-7.04302 2.56685
-7.04551 2.56502
-7.06978 2.54877
-7.09445 2.53329
-7.11949 2.51839
-7.12009 2.51778
-7.08076 2.50612
-7.04033 2.49587
-7.00013 2.48745
-6.96505 2.48170
-6.96156 2.48272
-6.93169 2.49279
-6.90334 2.50448
-6.87858 2.51675
-6.88159 2.51778
-6.92174 2.53248
-6.96208 2.54775
-7.00270 2.56380
-7.04361 2.58063
-7.05153 2.58386
-7.07085 2.57029
-7.09523 2.55385
-7.12009 2.53839
-7.14545 2.52350
-7.15608 2.51737
-7.13280 2.50939
-7.09275 2.49730
-7.05271 2.48663
-7.01309 2.47779
-6.97389 2.47079
-6.95706 2.46832
-6.94003 2.47347
-6.91098 2.48375
-6.88333 2.49566
-6.85709 2.50898
-6.84328 2.51696
-6.86145 2.52329
-6.90179 2.53778
-6.94252 2.55324
-6.98334 2.56928
-7.02435 2.58609
-7.06032 2.60145
-7.06321 2.59902
-7.08712 2.58184
-7.11151 2.56522
-7.13629 2.54918
-7.16175 2.53411
-7.18771 2.51962
-7.19159 2.51757
-7.15795 2.50550
-7.11819 2.49238
-7.07864 2.48108
-7.03940 2.47141
-7.00048 2.46316
-6.96208 2.45676
-6.94925 2.45511
-6.92944 2.46068
-6.90069 2.47079
-6.87305 2.48211
-6.84682 2.49505
-6.82200 2.50939
-6.80899 2.51798
-6.82725 2.52411
-6.86779 2.53818
-6.90872 2.55344
-6.94974 2.56928
-6.99094 2.58589
-7.03223 2.60326
-7.06929 2.61939
-7.07169 2.61758
-7.09512 2.59963
-7.11912 2.58245
-7.14382 2.56583
-7.16910 2.55019
-7.19506 2.53533
-7.22153 2.52125
-7.22690 2.51859
-7.19546 2.50632
-7.15629 2.49238
-7.11702 2.47985
-7.07806 2.46873
-7.03932 2.45924
-7.00099 2.45118
-6.96319 2.44477
-6.94143 2.44167
-6.92909 2.44518
-6.90014 2.45428
-6.87241 2.46502
-6.84578 2.47696
-6.82036 2.49033
-6.79614 2.50489
-6.77541 2.51941
-6.77902 2.52064
-6.81975 2.53411
-6.86078 2.54856
-6.90200 2.56380
-6.94341 2.58002
-6.98490 2.59701
-7.02638 2.61476
-7.06774 2.63327
-7.07875 2.63829
-7.09531 2.62442
-7.11855 2.60629
-7.14266 2.58892
-7.16746 2.57232
-7.19315 2.55670
-7.21922 2.54165
-7.24619 2.52758
-7.26201 2.52002
-7.24554 2.51307
-7.20676 2.49792
-7.16798 2.48396
-7.12910 2.47120
-7.09053 2.45986
-7.05227 2.44994
-7.01443 2.44167
-6.97691 2.43462
-6.94011 2.42923
-6.93360 2.42840
-6.90962 2.43503
-6.88138 2.44456
-6.85405 2.45511
-6.82794 2.46728
-6.80283 2.48046
-6.77892 2.49505
-6.75631 2.51082
-6.75403 2.51246
-6.76159 2.52758
-6.77413 2.53146
-6.81545 2.54531
-6.85697 2.56015
-6.89858 2.57577
-6.94018 2.59216
-6.98176 2.60952
