# sss file
-3.63785 2.30642
-3.69427 2.36200
-3.82263 2.50445
-3.88482 2.56358
-3.85968 2.67280
-3.80315 2.75927
-3.66016 2.67280
-3.52578 2.56358
-3.52383 2.42380
-3.51475 2.36200
-3.50822 2.21082
-3.49935 2.15166
-3.48788 1.99193
-3.47756 1.92858
-3.42331 1.70984
-3.41642 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.41642 1.68661
-3.23572 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.23572 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.23572 1.41497
-3.41642 1.68661
-3.47338 1.90772
-3.47756 1.92858
-3.31308 1.70984
-3.29674 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.29674 1.68661
-3.11604 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.11604 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.11604 1.41497
-3.29674 1.68661
-3.46088 1.90772
-3.47756 1.92858
-3.49801 2.09329
-3.49935 2.15166
-3.35108 1.99193
-3.29805 1.92858
-3.24379 1.70984
-3.23690 1.68661
-3.14596 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.14596 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.14596 1.41497
-3.23690 1.68661
-3.05620 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.05620 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-3.05620 1.41497
-3.23690 1.68661
-3.29386 1.90772
-3.29805 1.92858
-3.13356 1.70984
-3.11722 1.68661
-3.02628 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.02628 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-3.02628 1.41497
-3.11722 1.68661
-2.93652 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-2.93652 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.93652 1.41497
-3.11722 1.68661
-3.28136 1.90772
-3.29805 1.92858
-3.44231 2.09329
-3.49935 2.15166
-3.51560 2.30642
-3.51475 2.36200
-3.37011 2.21082
-3.31983 2.15166
-3.30836 1.99193
-3.29805 1.92858
-3.24379 1.70984
-3.23690 1.68661
-3.14596 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.14596 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.14596 1.41497
-3.23690 1.68661
-3.05620 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.05620 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-3.05620 1.41497
-3.23690 1.68661
-3.29386 1.90772
-3.29805 1.92858
-3.13356 1.70984
-3.11722 1.68661
-3.02628 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.02628 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-3.02628 1.41497
-3.11722 1.68661
-2.93652 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-2.93652 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.93652 1.41497
-3.11722 1.68661
-3.28136 1.90772
-3.29805 1.92858
-3.31849 2.09329
-3.31983 2.15166
-3.17156 1.99193
-3.11853 1.92858
-3.06427 1.70984
-3.05738 1.68661
-2.96644 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-2.96644 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.96644 1.41497
-3.05738 1.68661
-2.87668 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.87668 1.41497
-2.66956 1.09049
-2.47778 0.63512
-2.66956 1.09049
-2.40597 0.63512
-2.66956 1.09049
-2.87668 1.41497
-3.05738 1.68661
-3.11434 1.90772
-3.11853 1.92858
-2.95404 1.70984
-2.93770 1.68661
-2.84676 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.84676 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.84676 1.41497
-2.93770 1.68661
-2.75700 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.75700 1.41497
-2.54988 1.09049
-2.35810 0.63512
-2.54988 1.09049
-2.28629 0.63512
-2.54988 1.09049
-2.75700 1.41497
-2.93770 1.68661
-3.10185 1.90772
-3.11853 1.92858
-3.26279 2.09329
-3.31983 2.15166
-3.45833 2.30642
-3.51475 2.36200
-3.52885 2.50445
-3.52578 2.56358
-3.38796 2.42380
-3.33523 2.36200
-3.32870 2.21082
-3.31983 2.15166
-3.30836 1.99193
-3.29805 1.92858
-3.24379 1.70984
-3.23690 1.68661
-3.14596 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.14596 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.14596 1.41497
-3.23690 1.68661
-3.05620 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.05620 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-3.05620 1.41497
-3.23690 1.68661
-3.29386 1.90772
-3.29805 1.92858
-3.13356 1.70984
-3.11722 1.68661
-3.02628 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.02628 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-3.02628 1.41497
-3.11722 1.68661
-2.93652 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-2.93652 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.93652 1.41497
-3.11722 1.68661
-3.28136 1.90772
-3.29805 1.92858
-3.31849 2.09329
-3.31983 2.15166
-3.17156 1.99193
-3.11853 1.92858
-3.06427 1.70984
-3.05738 1.68661
-2.96644 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-2.96644 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.96644 1.41497
-3.05738 1.68661
-2.87668 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.87668 1.41497
-2.66956 1.09049
-2.47778 0.63512
-2.66956 1.09049
-2.40597 0.63512
-2.66956 1.09049
-2.87668 1.41497
-3.05738 1.68661
-3.11434 1.90772
-3.11853 1.92858
-2.95404 1.70984
-2.93770 1.68661
-2.84676 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.84676 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.84676 1.41497
-2.93770 1.68661
-2.75700 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.75700 1.41497
-2.54988 1.09049
-2.35810 0.63512
-2.54988 1.09049
-2.28629 0.63512
-2.54988 1.09049
-2.75700 1.41497
-2.93770 1.68661
-3.10185 1.90772
-3.11853 1.92858
-3.26279 2.09329
-3.31983 2.15166
-3.33608 2.30642
-3.33523 2.36200
-3.19059 2.21082
-3.14031 2.15166
-3.12884 1.99193
-3.11853 1.92858
-3.06427 1.70984
-3.05738 1.68661
-2.96644 1.41497
-2.84908 1.09049
-2.65730 0.63512
-2.84908 1.09049
-2.58549 0.63512
-2.84908 1.09049
-2.96644 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.96644 1.41497
-3.05738 1.68661
-2.87668 1.41497
-2.75932 1.09049
-2.56754 0.63512
-2.75932 1.09049
-2.49573 0.63512
-2.75932 1.09049
-2.87668 1.41497
-2.66956 1.09049
-2.47778 0.63512
-2.66956 1.09049
-2.40597 0.63512
-2.66956 1.09049
-2.87668 1.41497
-3.05738 1.68661
-3.11434 1.90772
-3.11853 1.92858
-2.95404 1.70984
-2.93770 1.68661
-2.84676 1.41497
-2.72940 1.09049
-2.53762 0.63512
-2.72940 1.09049
-2.46581 0.63512
-2.72940 1.09049
-2.84676 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.84676 1.41497
-2.93770 1.68661
-2.75700 1.41497
-2.63964 1.09049
-2.44786 0.63512
-2.63964 1.09049
-2.37605 0.63512
-2.63964 1.09049
-2.75700 1.41497
-2.54988 1.09049
-2.35810 0.63512
-2.54988 1.09049
-2.28629 0.63512
-2.54988 1.09049
-2.75700 1.41497
-2.93770 1.68661
-3.10185 1.90772
-3.11853 1.92858
-3.13897 2.09329
-3.14031 2.15166
-2.99204 1.99193
-2.93901 1.92858
-2.88475 1.70984
-2.87786 1.68661
-2.78692 1.41497
-2.66956 1.09049
-2.47778 0.63512
-2.66956 1.09049
-2.40597 0.63512
-2.66956 1.09049
-2.78692 1.41497
-2.57980 1.09049
-2.38802 0.63512
-2.57980 1.09049
-2.31621 0.63512
-2.57980 1.09049
-2.78692 1.41497
-2.87786 1.68661
-2.69716 1.41497
-2.57980 1.09049
-2.38802 0.63512
-2.57980 1.09049
-2.31621 0.63512
-2.57980 1.09049
-2.69716 1.41497
-2.49004 1.09049
-2.29826 0.63512
-2.49004 1.09049
-2.22645 0.63512
-2.49004 1.09049
-2.69716 1.41497
-2.87786 1.68661
-2.93482 1.90772
-2.93901 1.92858
-2.77452 1.70984
-2.75818 1.68661
-2.66724 1.41497
-2.54988 1.09049
-2.35810 0.63512
-2.54988 1.09049
-2.28629 0.63512
-2.54988 1.09049
-2.66724 1.41497
-2.46012 1.09049
-2.26834 0.63512
-2.46012 1.09049
-2.19653 0.63512
-2.46012 1.09049
-2.66724 1.41497
-2.75818 1.68661
-2.57748 1.41497
-2.46012 1.09049
-2.26834 0.63512
-2.46012 1.09049
-2.19653 0.63512
-2.46012 1.09049
-2.57748 1.41497
-2.37036 1.09049
-2.17858 0.63512
-2.37036 1.09049
-2.10677 0.63512
-2.37036 1.09049
-2.57748 1.41497
-2.75818 1.68661
-2.92233 1.90772
-2.93901 1.92858
-3.08327 2.09329
-3.14031 2.15166
-3.27881 2.30642
-3.33523 2.36200
-3.46359 2.50445
-3.52578 2.56358
-3.66016 2.67280
-3.80315 2.75927
-3.98431 3.12159
-4.10105 3.14159
-2.63791 3.12159
-2.45675 2.75927
-2.51328 2.67280
-2.53843 2.56358
-2.53648 2.42380
-2.52740 2.36200
-2.52086 2.21082
-2.51199 2.15166
-2.50052 1.99193
-2.49021 1.92858
-2.43596 1.70984
-2.42906 1.68661
-2.33812 1.41497
-2.22076 1.09049
-2.02898 0.63512
-2.22076 1.09049
-1.95717 0.63512
-2.22076 1.09049
-2.33812 1.41497
-2.13100 1.09049
-1.93922 0.63512
-2.13100 1.09049
-1.86741 0.63512
-2.13100 1.09049
-2.33812 1.41497
-2.42906 1.68661
-2.24836 1.41497
-2.13100 1.09049
-1.93922 0.63512
-2.13100 1.09049
-1.86741 0.63512
-2.13100 1.09049
-2.24836 1.41497
-2.04124 1.09049
-1.84946 0.63512
-2.04124 1.09049
-1.77765 0.63512
-2.04124 1.09049
-2.24836 1.41497
-2.42906 1.68661
-2.48603 1.90772
-2.49021 1.92858
-2.32572 1.70984
-2.30938 1.68661
-2.21844 1.41497
-2.10108 1.09049
-1.90930 0.63512
-2.10108 1.09049
-1.83749 0.63512
-2.10108 1.09049
-2.21844 1.41497
-2.01132 1.09049
-1.81954 0.63512
-2.01132 1.09049
-1.74773 0.63512
-2.01132 1.09049
-2.21844 1.41497
-2.30938 1.68661
-2.12868 1.41497
-2.01132 1.09049
-1.81954 0.63512
-2.01132 1.09049
-1.74773 0.63512
-2.01132 1.09049
-2.12868 1.41497
-1.92156 1.09049
-1.72978 0.63512
-1.92156 1.09049
-1.65797 0.63512
-1.92156 1.09049
-2.12868 1.41497
-2.30938 1.68661
-2.47353 1.90772
-2.49021 1.92858
-2.51065 2.09329
-2.51199 2.15166
-2.36372 1.99193
-2.31069 1.92858
-2.25644 1.70984
-2.24954 1.68661
-2.15860 1.41497
-2.04124 1.09049
-1.84946 0.63512
-2.04124 1.09049
-1.77765 0.63512
-2.04124 1.09049
-2.15860 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.15860 1.41497
-2.24954 1.68661
-2.06884 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.06884 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-2.06884 1.41497
-2.24954 1.68661
-2.30651 1.90772
-2.31069 1.92858
-2.14620 1.70984
-2.12986 1.68661
-2.03892 1.41497
-1.92156 1.09049
-1.72978 0.63512
-1.92156 1.09049
-1.65797 0.63512
-1.92156 1.09049
-2.03892 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-2.03892 1.41497
-2.12986 1.68661
-1.94916 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-1.94916 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.94916 1.41497
-2.12986 1.68661
-2.29401 1.90772
-2.31069 1.92858
-2.45496 2.09329
-2.51199 2.15166
-2.52825 2.30642
-2.52740 2.36200
-2.38275 2.21082
-2.33247 2.15166
-2.32100 1.99193
-2.31069 1.92858
-2.25644 1.70984
-2.24954 1.68661
-2.15860 1.41497
-2.04124 1.09049
-1.84946 0.63512
-2.04124 1.09049
-1.77765 0.63512
-2.04124 1.09049
-2.15860 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.15860 1.41497
-2.24954 1.68661
-2.06884 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.06884 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-2.06884 1.41497
-2.24954 1.68661
-2.30651 1.90772
-2.31069 1.92858
-2.14620 1.70984
-2.12986 1.68661
-2.03892 1.41497
-1.92156 1.09049
-1.72978 0.63512
-1.92156 1.09049
-1.65797 0.63512
-1.92156 1.09049
-2.03892 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-2.03892 1.41497
-2.12986 1.68661
-1.94916 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-1.94916 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.94916 1.41497
-2.12986 1.68661
-2.29401 1.90772
-2.31069 1.92858
-2.33113 2.09329
-2.33247 2.15166
-2.18420 1.99193
-2.13117 1.92858
-2.07692 1.70984
-2.07002 1.68661
-1.97908 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-1.97908 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.97908 1.41497
-2.07002 1.68661
-1.88932 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.88932 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.88932 1.41497
-2.07002 1.68661
-2.12699 1.90772
-2.13117 1.92858
-1.96668 1.70984
-1.95034 1.68661
-1.85940 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.85940 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.85940 1.41497
-1.95034 1.68661
-1.76964 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.76964 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.76964 1.41497
-1.95034 1.68661
-2.11449 1.90772
-2.13117 1.92858
-2.27544 2.09329
-2.33247 2.15166
-2.47097 2.30642
-2.52740 2.36200
-2.54150 2.50445
-2.53843 2.56358
-2.40060 2.42380
-2.34788 2.36200
-2.34134 2.21082
-2.33247 2.15166
-2.32100 1.99193
-2.31069 1.92858
-2.25644 1.70984
-2.24954 1.68661
-2.15860 1.41497
-2.04124 1.09049
-1.84946 0.63512
-2.04124 1.09049
-1.77765 0.63512
-2.04124 1.09049
-2.15860 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.15860 1.41497
-2.24954 1.68661
-2.06884 1.41497
-1.95148 1.09049
-1.75970 0.63512
-1.95148 1.09049
-1.68789 0.63512
-1.95148 1.09049
-2.06884 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-2.06884 1.41497
-2.24954 1.68661
-2.30651 1.90772
-2.31069 1.92858
-2.14620 1.70984
-2.12986 1.68661
-2.03892 1.41497
-1.92156 1.09049
-1.72978 0.63512
-1.92156 1.09049
-1.65797 0.63512
-1.92156 1.09049
-2.03892 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-2.03892 1.41497
-2.12986 1.68661
-1.94916 1.41497
-1.83180 1.09049
-1.64002 0.63512
-1.83180 1.09049
-1.56821 0.63512
-1.83180 1.09049
-1.94916 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.94916 1.41497
-2.12986 1.68661
-2.29401 1.90772
-2.31069 1.92858
-2.33113 2.09329
-2.33247 2.15166
-2.18420 1.99193
-2.13117 1.92858
-2.07692 1.70984
-2.07002 1.68661
-1.97908 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-1.97908 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.97908 1.41497
-2.07002 1.68661
-1.88932 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.88932 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.88932 1.41497
-2.07002 1.68661
-2.12699 1.90772
-2.13117 1.92858
-1.96668 1.70984
-1.95034 1.68661
-1.85940 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.85940 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.85940 1.41497
-1.95034 1.68661
-1.76964 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.76964 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.76964 1.41497
-1.95034 1.68661
-2.11449 1.90772
-2.13117 1.92858
-2.27544 2.09329
-2.33247 2.15166
-2.34873 2.30642
-2.34788 2.36200
-2.20323 2.21082
-2.15295 2.15166
-2.14148 1.99193
-2.13117 1.92858
-2.07692 1.70984
-2.07002 1.68661
-1.97908 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-1.97908 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.97908 1.41497
-2.07002 1.68661
-1.88932 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.88932 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.88932 1.41497
-2.07002 1.68661
-2.12699 1.90772
-2.13117 1.92858
-1.96668 1.70984
-1.95034 1.68661
-1.85940 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.85940 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.85940 1.41497
-1.95034 1.68661
-1.76964 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.76964 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.76964 1.41497
-1.95034 1.68661
-2.11449 1.90772
-2.13117 1.92858
-2.15161 2.09329
-2.15295 2.15166
-2.00468 1.99193
-1.95165 1.92858
-1.89740 1.70984
-1.89050 1.68661
-1.79956 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.79956 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.79956 1.41497
-1.89050 1.68661
-1.70980 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.70980 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.70980 1.41497
-1.89050 1.68661
-1.94747 1.90772
-1.95165 1.92858
-1.78716 1.70984
-1.77082 1.68661
-1.67988 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.67988 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.67988 1.41497
-1.77082 1.68661
-1.59012 1.41497
-1.47276 1.09049
-1.28098 0.63512
-1.47276 1.09049
-1.20917 0.63512
-1.47276 1.09049
-1.59012 1.41497
-1.38300 1.09049
-1.19122 0.63512
-1.38300 1.09049
-1.11941 0.63512
-1.38300 1.09049
-1.59012 1.41497
-1.77082 1.68661
-1.93497 1.90772
-1.95165 1.92858
-2.09592 2.09329
-2.15295 2.15166
-2.29145 2.30642
-2.34788 2.36200
-2.47623 2.50445
-2.53843 2.56358
-2.51328 2.67280
-2.45675 2.75927
-2.31376 2.67280
-2.17939 2.56358
-2.17744 2.42380
-2.16836 2.36200
-2.16182 2.21082
-2.15295 2.15166
-2.14148 1.99193
-2.13117 1.92858
-2.07692 1.70984
-2.07002 1.68661
-1.97908 1.41497
-1.86172 1.09049
-1.66994 0.63512
-1.86172 1.09049
-1.59813 0.63512
-1.86172 1.09049
-1.97908 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.97908 1.41497
-2.07002 1.68661
-1.88932 1.41497
-1.77196 1.09049
-1.58018 0.63512
-1.77196 1.09049
-1.50837 0.63512
-1.77196 1.09049
-1.88932 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.88932 1.41497
-2.07002 1.68661
-2.12699 1.90772
-2.13117 1.92858
-1.96668 1.70984
-1.95034 1.68661
-1.85940 1.41497
-1.74204 1.09049
-1.55026 0.63512
-1.74204 1.09049
-1.47845 0.63512
-1.74204 1.09049
-1.85940 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.85940 1.41497
-1.95034 1.68661
-1.76964 1.41497
-1.65228 1.09049
-1.46050 0.63512
-1.65228 1.09049
-1.38869 0.63512
-1.65228 1.09049
-1.76964 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.76964 1.41497
-1.95034 1.68661
-2.11449 1.90772
-2.13117 1.92858
-2.15161 2.09329
-2.15295 2.15166
-2.00468 1.99193
-1.95165 1.92858
-1.89740 1.70984
-1.89050 1.68661
-1.79956 1.41497
-1.68220 1.09049
-1.49042 0.63512
-1.68220 1.09049
-1.41861 0.63512
-1.68220 1.09049
-1.79956 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.79956 1.41497
-1.89050 1.68661
-1.70980 1.41497
-1.59244 1.09049
-1.40066 0.63512
-1.59244 1.09049
-1.32885 0.63512
-1.59244 1.09049
-1.70980 1.41497
-1.50268 1.09049
-1.31090 0.63512
-1.50268 1.09049
-1.23909 0.63512
-1.50268 1.09049
-1.70980 1.41497
-1.89050 1.68661
-1.94747 1.90772
-1.95165 1.92858
-1.78716 1.70984
-1.77082 1.68661
-1.67988 1.41497
-1.56252 1.09049
-1.37074 0.63512
-1.56252 1.09049
-1.29893 0.63512
-1.56252 1.09049
-1.67988 1.41497
-1.47276 1.09049
