# sss file
161.53758 2.21252
161.53852 2.21191
161.58115 2.17837
161.61477 2.15057
161.65325 2.11308
161.67441 2.09167
161.70922 2.05100
161.71867 2.03970
161.74893 1.99823
161.76671 1.97006
161.77367 1.95707
161.77181 1.96020
161.76362 1.97916
161.75215 2.01275
161.74203 2.05530
161.74123 2.05883
161.73678 2.09892
161.73549 2.11405
161.73768 2.15098
161.74010 2.17469
161.75008 2.20766
161.76087 2.23607
161.77987 2.26401
161.80146 2.29071
161.80338 2.29283
161.83222 2.31468
161.86383 2.33493
161.87150 2.33938
161.91024 2.35384
161.95143 2.36643
161.96557 2.37014
162.01268 2.37620
162.06147 2.38016
162.08045 2.38107
162.13288 2.37815
162.18587 2.37307
162.20597 2.37067
162.25993 2.35887
162.31336 2.34521
162.33057 2.34037
162.38276 2.32067
162.43381 2.29938
162.44491 2.29448
162.49343 2.26807
162.54062 2.24036
162.54382 2.23841
162.58798 2.20658
162.62553 2.17789
162.66548 2.14164
162.69034 2.11820
162.72641 2.07854
162.73937 2.06389
162.77192 2.02159
162.77393 2.01896
162.79557 1.98637
162.80589 1.96832
162.80669 1.96607
162.80035 1.97974
162.78972 2.00840
162.77838 2.05016
162.77209 2.09105
162.77059 2.10225
162.77061 2.14027
162.77137 2.16111
162.77884 2.19541
162.78640 2.22222
162.80249 2.25193
162.82113 2.28044
162.82132 2.28070
162.84710 2.30466
162.87563 2.32718
162.88085 2.33086
162.91667 2.34789
162.95516 2.36311
162.96675 2.36715
163.01168 2.37607
163.05859 2.38295
163.07565 2.38490
163.12706 2.38497
163.17941 2.38289
163.19891 2.38159
163.25309 2.37268
163.30706 2.36180
163.32495 2.35776
163.37830 2.34056
163.43063 2.32166
163.44335 2.31679
163.49346 2.29250
163.54222 2.26681
163.54756 2.26388
163.59338 2.23372
163.63482 2.20469
163.67625 2.16985
163.70493 2.14460
163.74231 2.10607
163.75882 2.08854
163.79256 2.04712
163.79786 2.04048
163.82352 2.00375
163.83730 1.98089
163.84105 1.97331
163.82801 2.00489
163.81664 2.04224
163.80856 2.08386
163.80734 2.09084
163.80530 2.12980
163.80491 2.14741
163.80992 2.18299
163.81476 2.20786
163.82806 2.23915
163.84266 2.26741
163.86537 2.29336
163.89084 2.31791
163.89383 2.32054
163.92661 2.33997
163.96213 2.35776
163.97114 2.36180
164.01355 2.37353
164.05826 2.38321
164.07319 2.38594
164.12313 2.38899
164.17440 2.38990
164.19293 2.38970
164.24692 2.38373
164.30105 2.37574
164.31929 2.37255
164.37349 2.35809
164.42690 2.34174
164.44109 2.33703
164.49265 2.31501
164.54294 2.29144
164.55029 2.28786
164.59775 2.25954
164.64313 2.23049
164.68616 2.19711
164.71869 2.17060
164.75745 2.13325
164.77764 2.11308
164.81257 2.07266
164.82128 2.06234
164.85105 2.02188
164.86853 1.99435
164.87535 1.98169
164.87354 1.98471
164.86559 2.00317
164.85461 2.03587
164.84489 2.07805
164.84431 2.08071
164.84029 2.12055
164.83925 2.13456
164.84196 2.17128
164.84459 2.19379
164.85521 2.22653
164.86612 2.25367
164.88580 2.28150
164.90820 2.30803
164.90923 2.30921
164.93892 2.33093
164.97142 2.35103
164.97790 2.35469
165.01753 2.36910
165.05970 2.38159
165.07232 2.38484
165.12042 2.39080
165.17019 2.39469
165.18728 2.39553
165.24067 2.39255
165.29460 2.38743
165.31275 2.38529
165.36759 2.37346
165.42182 2.35985
165.43708 2.35561
165.48999 2.33598
165.54172 2.31468
165.55096 2.31067
165.60006 2.28435
165.64777 2.25667
165.64928 2.25581
165.69390 2.22404
165.73038 2.19657
165.77061 2.16050
165.79451 2.13821
165.83073 2.09878
165.84289 2.08519
165.87552 2.04316
165.87696 2.04125
165.89823 2.00947
165.90834 1.99184
165.90916 1.98961
165.90305 2.00281
165.89278 2.03076
165.88199 2.07147
165.87610 2.11211
165.87483 2.12235
165.87530 2.16015
165.87631 2.17980
165.88433 2.21394
165.89201 2.23962
165.90877 2.26914
165.92760 2.29673
165.95414 2.32061
165.98352 2.34299
165.98770 2.34587
166.02439 2.36278
166.06376 2.37795
166.07394 2.38139
166.11978 2.39028
166.16767 2.39709
166.18304 2.39877
166.23540 2.39877
166.28869 2.39663
166.30634 2.39547
166.36138 2.38659
166.41617 2.37567
166.43215 2.37210
166.48625 2.35495
166.53928 2.33611
166.55015 2.33198
166.60085 2.30776
166.65016 2.28209
166.65384 2.28010
166.70013 2.25006
166.74049 2.22216
166.78225 2.18748
166.80999 2.16337
166.84757 2.12504
166.86324 2.10857
166.89707 2.06740
166.90176 2.06157
166.92700 2.02572
166.94054 2.00339
166.94420 1.99600
166.94014 2.00403
166.93104 2.02700
166.92011 2.06347
166.91246 2.10475
166.91141 2.11093
166.90979 2.14968
166.90964 2.16617
166.91516 2.20158
166.92016 2.22532
166.93409 2.25641
166.94877 2.28349
166.97218 2.30935
166.99842 2.33381
167.00047 2.33558
167.03406 2.35495
167.07048 2.37262
167.07822 2.37593
167.12154 2.38756
167.16717 2.39722
167.18054 2.39961
167.23143 2.40259
167.28364 2.40343
167.30035 2.40324
167.35522 2.39728
167.41021 2.38925
167.42656 2.38646
167.48157 2.37197
167.53572 2.35561
167.54799 2.35162
167.60023 2.32961
167.65110 2.30611
167.65678 2.30334
167.70476 2.27512
167.74904 2.24718
167.79239 2.21400
167.82396 2.18857
167.86297 2.15139
167.88232 2.13228
167.91738 2.09209
167.92540 2.08267
167.95475 2.04309
167.97191 2.01625
167.97859 2.00389
167.97686 2.00675
167.96918 2.02472
167.95861 2.05664
167.94920 2.09864
167.94883 2.10045
167.94523 2.14006
167.94439 2.15310
167.94756 2.18965
167.95042 2.21097
167.96155 2.24364
167.97255 2.26967
167.99289 2.29739
168.01604 2.32377
168.01627 2.32403
168.04670 2.34567
168.08003 2.36572
168.08544 2.36858
168.12590 2.38295
168.16899 2.39534
168.18015 2.39812
168.22913 2.40408
168.27983 2.40789
168.29527 2.40860
168.34957 2.40556
168.40434 2.40045
168.42065 2.39851
168.47627 2.38678
168.53131 2.37307
168.54470 2.36943
168.59829 2.34986
168.65066 2.32856
168.65815 2.32534
168.70779 2.29911
168.75593 2.27160
168.80096 2.23995
168.83641 2.21360
168.87694 2.17769
168.90000 2.15639
168.93640 2.11716
168.94780 2.10455
168.98052 2.06276
168.98143 2.06157
169.00235 2.03048
169.01227 2.01325
169.01310 2.01104
169.00716 2.02394
168.99725 2.05122
168.98690 2.09105
168.98142 2.13139
168.98033 2.14075
168.98129 2.17830
168.98244 2.19697
168.99101 2.23090
168.99881 2.25547
169.01619 2.28488
169.03499 2.31152
169.06225 2.33526
169.09240 2.35756
169.09557 2.35965
169.13307 2.37652
169.17333 2.39158
169.18218 2.39450
169.22891 2.40330
169.27772 2.41002
169.29149 2.41151
169.34472 2.41151
169.39888 2.40931
169.41475 2.40828
169.47061 2.39942
169.52623 2.38847
169.54037 2.38535
169.59518 2.36826
169.64888 2.34940
169.65801 2.34600
169.70932 2.32179
169.75916 2.29620
169.76119 2.29515
169.80796 2.26514
169.84733 2.23828
169.88942 2.20374
169.91620 2.18075
169.95402 2.14254
169.96896 2.12697
170.00291 2.08602
170.00696 2.08106
170.03181 2.04599
170.04515 2.02408
170.04872 2.01689
170.03650 2.04691
170.02602 2.08253
170.01871 2.12359
170.01783 2.12898
170.01667 2.16746
170.01667 2.18306
170.02268 2.21832
170.02784 2.24096
170.04229 2.27200
170.05698 2.29806
170.08108 2.32377
170.10804 2.34816
170.10921 2.34914
170.14359 2.36839
170.18084 2.38594
170.18739 2.38873
170.23152 2.40032
170.27804 2.40989
170.28991 2.41196
170.34165 2.41493
170.39475 2.41570
170.40977 2.41557
170.46549 2.40957
170.52130 2.40149
170.53585 2.39903
170.59163 2.38451
170.64646 2.36819
170.65702 2.36480
170.70988 2.34286
170.76130 2.31942
170.76536 2.31745
170.81383 2.28932
170.85708 2.26241
170.90081 2.22929
170.93144 2.20489
170.97071 2.16787
170.98927 2.14974
171.02447 2.10975
171.03185 2.10114
171.06080 2.06241
171.07771 2.03608
171.08427 2.02401
171.08260 2.02679
171.07511 2.04444
171.06487 2.07567
171.05587 2.11730
171.05562 2.11848
171.05239 2.15790
171.05173 2.17006
171.05536 2.20644
171.05836 2.22680
171.07005 2.25928
171.08107 2.28435
171.10206 2.31192
171.12533 2.33768
171.15650 2.35920
171.19063 2.37912
171.19492 2.38139
171.23622 2.39566
171.28015 2.40802
171.28990 2.41041
171.33976 2.41628
171.39136 2.42002
171.40514 2.42067
171.46027 2.41764
171.51589 2.41248
171.53047 2.41073
171.58685 2.39903
171.64261 2.38535
171.65423 2.38224
171.70852 2.36265
171.76149 2.34142
171.76735 2.33893
171.81752 2.31277
171.86466 2.28614
171.91010 2.25460
171.94459 2.22929
171.98539 2.19352
172.00762 2.17319
172.04421 2.13414
172.05491 2.12242
172.08771 2.08085
172.08809 2.08036
172.10872 2.04987
172.11847 2.03304
172.11932 2.03084
172.11350 2.04352
172.10394 2.07014
172.09403 2.10913
172.08886 2.14933
172.08798 2.15783
172.08936 2.19521
172.09070 2.21293
172.09972 2.24678
172.10762 2.27033
172.12557 2.29964
172.14432 2.32534
172.17227 2.34901
172.20323 2.37112
172.20537 2.37255
172.24364 2.38938
172.28475 2.40434
172.29232 2.40679
172.33988 2.41557
172.38958 2.42222
172.40180 2.42350
172.45591 2.42344
172.51093 2.42125
172.52504 2.42035
172.58173 2.41144
172.63812 2.40045
172.65049 2.39780
172.70604 2.38068
172.76037 2.36187
172.76780 2.35913
172.81970 2.33499
172.87003 2.30948
172.87052 2.30921
172.91771 2.27937
172.95613 2.25347
172.99854 2.21906
173.02446 2.19704
173.06247 2.15906
173.07668 2.14439
173.11075 2.10364
173.11424 2.09940
173.13873 2.06508
173.15185 2.04366
173.15540 2.03658
173.15155 2.04429
173.14295 2.06628
173.13286 2.10114
173.12591 2.14199
173.12521 2.14659
173.12442 2.18497
173.12459 2.19961
173.13110 2.23466
173.13635 2.25634
173.15137 2.28727
173.16604 2.31238
173.19081 2.33801
173.21853 2.36226
173.21880 2.36246
173.25393 2.38165
173.29201 2.39916
173.29733 2.40136
173.34233 2.41286
173.38973 2.42241
173.40012 2.42415
173.45272 2.42711
173.50673 2.42782
173.52000 2.42769
173.57657 2.42170
173.63321 2.41357
173.64598 2.41144
173.70249 2.39702
173.75805 2.38068
173.76682 2.37789
173.82032 2.35600
173.87232 2.33257
173.87470 2.33145
173.92368 2.30341
173.96597 2.27738
174.01005 2.24444
174.03978 2.22101
174.07928 2.18422
174.09703 2.16706
174.13243 2.12718
174.13915 2.11944
174.16769 2.08155
174.18430 2.05587
174.19077 2.04401
174.18914 2.04677
174.18190 2.06396
174.17201 2.09453
174.16329 2.13600
174.16319 2.13649
174.16039 2.17565
174.15986 2.18700
174.16394 2.22323
174.16706 2.24263
174.17932 2.27492
174.19036 2.29905
174.21199 2.32653
174.23516 2.35136
174.26706 2.37281
174.30199 2.39268
174.30514 2.39430
174.34730 2.40847
174.39213 2.42073
174.40044 2.42273
174.45117 2.42859
174.50370 2.43226
174.51579 2.43284
174.57179 2.42981
174.62830 2.42460
174.64103 2.42312
174.69825 2.41138
174.75477 2.39767
174.76459 2.39508
174.81957 2.37554
174.87315 2.35436
174.87730 2.35260
174.92804 2.32653
174.97408 2.30090
175.01995 2.26947
175.05348 2.24511
175.09456 2.20955
175.11593 2.19026
175.15270 2.15139
175.16275 2.14048
175.19550 2.09933
175.21580 2.06958
175.22536 2.05312
175.22619 2.05100
175.22053 2.06340
175.21128 2.08944
175.20181 2.12760
175.19702 2.16760
175.19628 2.17531
175.19810 2.21252
175.19957 2.22929
175.20913 2.26294
175.21708 2.28554
175.23565 2.31475
175.25437 2.33945
175.28303 2.36304
175.31478 2.38509
175.31589 2.38581
175.35496 2.40259
175.39698 2.41745
175.40315 2.41938
175.45160 2.42814
175.50225 2.43470
175.51280 2.43580
175.56778 2.43580
175.62375 2.43348
175.63606 2.43271
175.69360 2.42383
175.75079 2.41286
175.76128 2.41060
175.81758 2.39353
175.87262 2.37470
175.87823 2.37268
175.93075 2.34861
175.98050 2.32377
176.02817 2.29402
176.06554 2.26914
176.10832 2.23486
176.13335 2.21387
176.17158 2.17606
176.18501 2.16234
176.21921 2.12180
176.22208 2.11834
176.24625 2.08477
176.25911 2.06389
176.26258 2.05700
176.25104 2.08574
176.24134 2.11986
176.23471 2.16050
176.23414 2.16439
176.23380 2.20252
176.23412 2.21630
176.24112 2.25120
176.24645 2.27193
176.26206 2.30275
176.27672 2.32685
176.30218 2.35240
176.32997 2.37600
176.36589 2.39515
176.40489 2.41248
176.40890 2.41415
176.45477 2.42563
176.50313 2.43509
176.51191 2.43650
176.56543 2.43946
176.62036 2.44017
176.63186 2.43997
176.68932 2.43400
176.74681 2.42589
176.75768 2.42408
176.81499 2.40970
176.87131 2.39333
176.87821 2.39119
176.93239 2.36936
176.98499 2.34600
176.98567 2.34567
177.03518 2.31771
177.07640 2.29270
177.12089 2.25988
177.14963 2.23754
177.18944 2.20083
177.20634 2.18469
177.24193 2.14501
177.24795 2.13814
177.27607 2.10114
177.29245 2.07595
177.29876 2.06445
177.29716 2.06719
177.29014 2.08400
177.28061 2.11391
177.27227 2.15495
177.26982 2.19399
177.26948 2.20442
177.27403 2.24049
177.27728 2.25888
177.29009 2.29111
177.30119 2.31416
177.32349 2.34155
177.34650 2.36545
177.37919 2.38685
177.41500 2.40660
177.41693 2.40757
177.45994 2.42176
177.50574 2.43393
177.51253 2.43547
177.56421 2.44132
177.61769 2.44498
177.62797 2.44543
177.68491 2.44241
177.74236 2.43715
177.75311 2.43592
177.81120 2.42421
177.86854 2.41054
177.87640 2.40847
177.93214 2.38899
177.98642 2.36780
177.98869 2.36689
178.04007 2.34083
178.08499 2.31620
178.13133 2.28488
178.16384 2.26161
178.20528 2.22613
178.22569 2.20793
178.26271 2.16924
178.27195 2.15933
178.30425 2.11910
178.32421 2.09007
178.33361 2.07399
178.33442 2.07196
178.32891 2.08414
178.31997 2.10961
178.31092 2.14693
178.30658 2.18666
178.30596 2.19358
178.30825 2.23063
178.30985 2.24638
178.31993 2.27997
178.32795 2.30149
178.34718 2.33060
178.36581 2.35430
178.39525 2.37782
178.42780 2.39974
178.46780 2.41641
178.51077 2.43123
178.51546 2.43265
178.56487 2.44139
178.61651 2.44793
178.62524 2.44883
178.68124 2.44876
178.73820 2.44639
178.74849 2.44575
178.80697 2.43689
178.86505 2.42595
178.87350 2.42415
178.93060 2.40718
178.98643 2.38834
178.99008 2.38704
179.04329 2.36304
179.09187 2.33912
179.14008 2.30948
179.17633 2.28574
179.21950 2.25160
179.24352 2.23170
179.28204 2.19406
179.29462 2.18136
179.32900 2.14102
179.33119 2.13841
179.35495 2.10566
179.36758 2.08533
179.37098 2.07861
179.36734 2.08602
179.35928 2.10704
179.34998 2.14041
179.34375 2.18082
179.34332 2.18395
179.34344 2.22189
179.34391 2.23466
179.35144 2.26947
179.35687 2.28906
179.37318 2.31969
179.38778 2.34279
179.41401 2.36826
179.44155 2.39093
179.47838 2.41002
179.51836 2.42730
179.52090 2.42827
179.56778 2.43972
179.61722 2.44909
179.62413 2.45024
179.67874 2.45312
179.73475 2.45376
179.74414 2.45364
179.80262 2.44767
179.86112 2.43952
179.86981 2.43811
179.92807 2.42370
179.98524 2.40737
179.98998 2.40595
180.04495 2.38419
180.09697 2.36141
180.14711 2.33355
180.18711 2.30968
180.23209 2.27698
180.25975 2.25581
180.29991 2.21926
180.31585 2.20421
180.35162 2.16480
180.35689 2.15885
180.38458 2.12276
180.40058 2.09836
180.40679 2.08714
180.40523 2.08986
180.39837 2.10635
180.38923 2.13552
180.38142 2.17558
180.37948 2.21434
180.37924 2.22391
180.38437 2.25974
180.38768 2.27712
180.40118 2.30915
180.41226 2.33112
180.43532 2.35841
180.45813 2.38133
180.49172 2.40265
180.52858 2.42228
180.52906 2.42247
180.57309 2.43663
180.62002 2.44870
180.62495 2.44985
180.67776 2.45562
180.73239 2.45921
180.74055 2.45953
180.79859 2.45652
180.85710 2.45127
180.86560 2.45030
180.92470 2.43862
180.98301 2.42492
180.98857 2.42350
181.04517 2.40408
181.10023 2.38295
181.10039 2.38289
181.15248 2.35691
181.19613 2.33342
181.24301 2.30222
181.27435 2.28010
181.31618 2.24484
181.33556 2.22781
181.37283 2.18931
181.38122 2.18041
181.41302 2.14130
181.43258 2.11308
181.44175 2.09752
181.44252 2.09558
181.43720 2.10746
181.42856 2.13235
181.42005 2.16869
181.41610 2.20827
181.41563 2.21427
181.41849 2.25106
181.42020 2.26581
181.43097 2.29918
181.43902 2.31956
181.45902 2.34855
181.47747 2.37119
181.50786 2.39456
181.54002 2.41557
181.58107 2.43220
181.62520 2.44690
181.62807 2.44774
181.67862 2.45645
181.73149 2.46292
181.73805 2.46356
181.79522 2.46349
181.85335 2.46113
181.86126 2.46062
181.92085 2.45178
181.98002 2.44081
181.98606 2.43952
182.04414 2.42260
182.10085 2.40382
182.10221 2.40330
182.15621 2.37945
182.20340 2.35665
182.25225 2.32712
182.28725 2.30453
182.33086 2.27060
182.35373 2.25193
182.39261 2.21448
182.40422 2.20293
182.43877 2.16289
182.44021 2.16118
182.46352 2.12939
182.47584 2.10968
182.47916 2.10323
182.46836 2.13056
182.45950 2.16309
182.45372 2.20327
182.45344 2.20550
182.45407 2.24324
182.45465 2.25500
182.46284 2.28959
182.46835 2.30803
182.48539 2.33853
182.49990 2.36050
182.52703 2.38587
182.55430 2.40744
182.59217 2.42647
182.63328 2.44370
182.63408 2.44395
182.68210 2.45543
182.73279 2.46471
182.73761 2.46541
182.79344 2.46829
182.85067 2.46893
182.85764 2.46880
182.91731 2.46285
182.97697 2.45466
182.98312 2.45370
183.04246 2.43933
183.10063 2.42305
183.10293 2.42234
183.15881 2.40065
183.20935 2.37899
183.26023 2.35123
183.29887 2.32856
183.34441 2.29601
183.37080 2.27612
183.41136 2.23975
183.42620 2.22599
183.46227 2.18673
183.46663 2.18191
183.49381 2.14686
183.50950 2.12318
183.51555 2.11231
183.51403 2.11502
183.50739 2.13111
183.49866 2.15954
183.49139 2.19853
183.48996 2.23707
183.48988 2.24558
183.49563 2.28123
183.49905 2.29739
183.51327 2.32935
183.52432 2.35005
183.54830 2.37724
183.57088 2.39897
183.60554 2.42022
183.64234 2.43914
183.68756 2.45325
183.73580 2.46522
183.73857 2.46586
183.79263 2.47168
183.84861 2.47519
183.85427 2.47538
183.91360 2.47238
183.97341 2.46701
183.97925 2.46637
184.03956 2.45473
184.09897 2.44106
184.10187 2.44029
184.15952 2.42093
184.21318 2.40078
184.26610 2.37496
184.30825 2.35267
184.35580 2.32160
184.38573 2.30090
184.42805 2.26581
184.44625 2.25006
184.48387 2.21178
184.49125 2.20408
184.52246 2.16617
184.54162 2.13882
184.55057 2.12373
184.55130 2.12193
184.54614 2.13352
184.53787 2.15776
184.52988 2.19311
184.52647 2.23237
184.52614 2.23741
184.52961 2.27399
184.53142 2.28753
184.54294 2.32074
184.55098 2.33984
184.57188 2.36871
184.59017 2.39009
184.62159 2.41344
184.65331 2.43335
184.69559 2.44992
184.74108 2.46452
184.74179 2.46471
184.79369 2.47340
184.84797 2.47978
184.85200 2.48016
184.91054 2.48010
184.97006 2.47768
184.97515 2.47736
185.03606 2.46854
185.09651 2.45748
185.09969 2.45684
185.15893 2.43997
185.21536 2.42164
185.27033 2.39787
185.31590 2.37633
185.36552 2.34691
185.39901 2.32574
185.44325 2.29190
185.46477 2.27466
185.50402 2.23747
185.51451 2.22720
185.54933 2.18741
185.54986 2.18680
185.57266 2.15605
185.58472 2.13697
185.58788 2.13084
185.58444 2.13793
185.57698 2.15790
185.56867 2.18938
185.56340 2.22929
185.56325 2.23056
185.56450 2.26807
185.56523 2.27858
185.57418 2.31297
185.57969 2.33014
185.59767 2.36050
185.61205 2.38107
185.64026 2.40634
185.66710 2.42672
185.70625 2.44569
185.74740 2.46228
185.79686 2.47365
185.84908 2.48284
185.85126 2.48316
185.90858 2.48603
185.96736 2.48654
185.97137 2.48647
186.03250 2.48055
186.09358 2.47231
186.09661 2.47187
186.15727 2.45754
186.21598 2.44145
186.27297 2.41983
186.32181 2.39935
186.37356 2.37177
186.41052 2.35058
186.45675 2.31817
186.48167 2.29977
186.52270 2.26368
186.53629 2.25126
186.57266 2.21232
186.57603 2.20861
186.60262 2.17483
186.61789 2.15201
186.62373 2.14164
186.62224 2.14432
186.61591 2.15988
186.60763 2.18748
186.60099 2.22525
186.60020 2.26354
186.60026 2.27080
186.60678 2.30625
186.61023 2.32107
186.62539 2.35280
186.63633 2.37216
186.66141 2.39922
186.68365 2.41957
186.71961 2.44074
186.75570 2.45863
186.80243 2.47263
186.85224 2.48456
186.85235 2.48456
186.90799 2.49036
186.96561 2.49379
186.96820 2.49386
187.02911 2.49087
187.09046 2.48552
187.09300 2.48520
187.15477 2.47359
187.21527 2.45998
187.27419 2.44068
187.32599 2.42170
187.37995 2.39599
187.42028 2.37515
187.46865 2.34423
187.49697 2.32508
187.53989 2.29018
187.55666 2.27592
187.59467 2.23794
187.60088 2.23157
187.63144 2.19501
187.65008 2.16876
187.65874 2.15434
187.65947 2.15262
187.65447 2.16391
187.64665 2.18734
187.63924 2.22155
187.63646 2.26054
187.63629 2.26434
187.64049 2.30077
187.64242 2.31284
187.65487 2.34587
187.66281 2.36356
187.68486 2.39223
187.70281 2.41222
187.73558 2.43541
187.76665 2.45415
187.81043 2.47065
187.85564 2.48456
187.90923 2.49316
187.96528 2.49945
187.96611 2.49952
188.02636 2.49945
188.08759 2.49698
188.08925 2.49685
188.15177 2.48807
188.21342 2.47710
188.27414 2.46023
188.32852 2.44312
188.38472 2.41938
188.42835 2.39929
188.47893 2.37001
188.51059 2.35051
188.55553 2.31686
188.57547 2.30123
188.61524 2.26428
188.62438 2.25547
188.65903 2.21657
188.68124 2.18707
188.69294 2.16876
188.69598 2.16296
188.68605 2.18863
188.67832 2.21906
188.67365 2.25868
188.67365 2.25881
188.67563 2.29607
188.67644 2.30526
188.68630 2.33945
188.69179 2.35508
188.71086 2.38529
188.72501 2.40434
188.75454 2.42949
188.78082 2.44857
188.82153 2.46739
188.86175 2.48297
188.91292 2.49430
188.96592 2.50320
189.02502 2.50606
189.08564 2.50651
189.08609 2.50651
189.14896 2.50060
189.21111 2.49240
189.27337 2.47812
189.32999 2.46305
189.38834 2.44151
189.43508 2.42247
189.48795 2.39495
189.52295 2.37541
189.57003 2.34318
189.59321 2.32646
189.63485 2.29058
189.64699 2.27970
189.68374 2.24109
189.68587 2.23881
189.71186 2.20631
189.72666 2.18449
189.73230 2.17456
189.73086 2.17721
189.72481 2.19230
189.71706 2.21886
189.71113 2.25534
189.71105 2.29336
189.71124 2.29925
189.71862 2.33453
189.72213 2.34776
189.73837 2.37932
189.74913 2.39702
189.77552 2.42396
189.79726 2.44293
189.83479 2.46401
189.87003 2.48061
189.91849 2.49462
189.96712 2.50574
190.02468 2.51146
190.08314 2.51476
190.14595 2.51177
190.20781 2.50644
190.27135 2.49488
190.32963 2.48214
190.39010 2.46292
190.43965 2.44530
190.49488 2.41970
190.53316 2.40045
190.58248 2.36975
190.60891 2.35227
190.65257 2.31758
190.66763 2.30512
190.70617 2.26741
190.71100 2.26254
190.74082 2.22747
190.75896 2.20232
190.76734 2.18857
190.76796 2.18707
190.76323 2.19792
190.75582 2.22054
190.74911 2.25347
190.74705 2.29217
190.74699 2.29462
190.75207 2.33079
190.75404 2.34135
190.76759 2.37418
190.77544 2.39016
190.79878 2.41873
190.81634 2.43708
190.85070 2.46017
190.88096 2.47755
190.92657 2.49399
190.97048 2.50689
191.02607 2.51545
191.08122 2.52141
191.14354 2.52128
191.20432 2.51888
191.26881 2.51012
191.32812 2.49990
191.39057 2.48310
191.44263 2.46720
191.50024 2.44363
191.54159 2.42512
191.59333 2.39599
191.62292 2.37821
191.66872 2.34482
191.68682 2.33099
191.72723 2.29429
191.73478 2.28720
191.76865 2.24993
191.79023 2.22175
191.80151 2.20435
191.80444 2.19880
191.80126 2.20550
191.79457 2.22404
191.78743 2.25333
191.78360 2.29144
191.78650 2.32843
191.78737 2.33604
191.79832 2.37001
191.80372 2.38393
191.82413 2.41396
191.83791 2.43129
191.86909 2.45626
191.89460 2.47385
191.93720 2.49259
191.97618 2.50695
192.02950 2.51818
192.08075 2.52647
192.14208 2.52932
192.20098 2.52970
192.26605 2.52375
192.32577 2.51615
192.38996 2.50200
192.44406 2.48807
192.50409 2.46663
192.54833 2.44915
192.60254 2.42183
192.63527 2.40408
192.68339 2.37203
192.70450 2.35724
192.74692 2.32160
192.75726 2.31258
192.79455 2.27426
192.79529 2.27346
192.82050 2.24257
192.83484 2.22175
192.84023 2.21239
192.83883 2.21502
192.83308 2.22955
192.82592 2.25500
192.82080 2.28992
192.82161 2.32764
192.82183 2.33204
192.83035 2.36702
192.83379 2.37847
192.85140 2.40983
192.86184 2.42576
192.88991 2.45248
192.91096 2.46976
192.95040 2.49074
192.98446 2.50600
193.03516 2.51989
193.08210 2.53014
193.14202 2.53583
193.19829 2.53887
193.26348 2.53583
193.32282 2.53090
193.38855 2.51938
193.44416 2.50765
193.50649 2.48858
193.55340 2.47244
193.61019 2.44697
193.64594 2.42956
193.69650 2.39903
193.72063 2.38360
193.76520 2.34914
193.77829 2.33860
193.81748 2.30116
193.82070 2.29799
193.84971 2.26468
193.86726 2.24076
193.87527 2.22774
193.87584 2.22646
193.87137 2.23687
193.86450 2.25848
193.85852 2.28998
193.85737 2.32830
193.85734 2.32935
193.86356 2.36519
193.86548 2.37398
193.88034 2.40660
193.88791 2.42073
193.91294 2.44909
193.92989 2.46560
193.96620 2.48858
193.99539 2.50435
194.04325 2.52071
194.08553 2.53255
194.14363 2.54101
194.19662 2.54644
194.26149 2.54632
194.31964 2.54411
194.38658 2.53533
194.44308 2.52597
194.50764 2.50930
194.55680 2.49481
194.61623 2.47136
194.65487 2.45466
194.70801 2.42576
194.73514 2.40996
194.78204 2.37678
194.79796 2.36500
194.83914 2.32856
194.84488 2.32331
194.87783 2.28793
194.89872 2.26121
194.90954 2.24478
194.91232 2.23962
194.90357 2.26314
194.89713 2.29111
194.89417 2.32751
194.89814 2.36422
194.89900 2.37008
194.91129 2.40375
194.91647 2.41577
194.93849 2.44562
194.95174 2.46106
194.98487 2.48590
195.00938 2.50174
195.05425 2.52040
195.09174 2.53343
195.14759 2.54461
195.19673 2.55218
195.26076 2.55495
195.31704 2.55527
195.38471 2.54934
195.44150 2.54247
195.50809 2.52831
195.55918 2.51564
195.62122 2.49430
195.66259 2.47857
195.71842 2.45139
195.74845 2.43567
195.79784 2.40382
195.81661 2.39106
195.85993 2.35574
195.86825 2.34868
195.90532 2.31159
195.92975 2.28229
195.94352 2.26268
195.94869 2.25387
195.94734 2.25647
195.94194 2.27033
195.93544 2.29455
195.93117 2.32784
195.93304 2.36526
195.93325 2.36793
195.94306 2.40265
195.94634 2.41215
195.96552 2.44338
195.97551 2.45729
196.00552 2.48386
196.02567 2.49926
196.06745 2.52008
196.10002 2.53387
196.15338 2.54764
196.19825 2.55691
196.26098 2.56257
196.31462 2.56534
196.38267 2.56226
196.43894 2.55785
196.50732 2.54632
196.55975 2.53571
196.62439 2.51666
196.66819 2.50219
196.72684 2.47691
196.75968 2.46151
196.81172 2.43117
196.83325 2.41783
196.87891 2.38367
196.88978 2.37515
196.92979 2.33801
196.93112 2.33676
196.95929 2.30519
196.97619 2.28262
196.98383 2.27047
196.98441 2.26927
196.98016 2.27924
196.97385 2.29984
196.96869 2.32974
196.96855 2.36715
196.97604 2.40272
196.97781 2.40957
196.99430 2.44196
197.00145 2.45402
197.02842 2.48220
197.04454 2.49672
197.08315 2.51964
197.11097 2.53362
197.16153 2.54991
197.20178 2.56056
