# sss file
10.73867 0.63512
0.27959 0.63512
-0.34107 1.87644
0.27959 0.63512
6.63514 0.63512
5.97394 1.95753
6.63514 0.63512
3.70853 0.63512
3.13581 1.78056
3.70853 0.63512
1.67963 0.63512
1.07048 1.85342
1.67963 0.63512
3.81953 0.63512
3.22639 1.82140
3.81953 0.63512
10.20747 0.63512
9.53285 1.98436
10.20747 0.63512
9.71544 0.63512
9.24811 1.56978
9.71544 0.63512
4.64050 0.63512
4.21726 1.48162
4.64050 0.63512
0.21439 0.63512
-0.41034 1.88457
0.21439 0.63512
10.64769 0.63512
10.02273 1.88505
10.64769 0.63512
-0.05831 0.63512
-0.68014 1.87877
-0.05831 0.63512
1.74951 0.63512
1.30265 1.52885
1.74951 0.63512
8.81274 0.63512
8.21307 1.83447
8.81274 0.63512
3.46576 0.63512
2.86134 1.84395
3.46576 0.63512
2.88495 0.63512
2.35526 1.69451
2.88495 0.63512
5.76588 0.63512
5.23487 1.69713
5.76588 0.63512
0.52691 0.63512
-0.04456 1.77806
0.52691 0.63512
5.76628 0.63512
5.14713 1.87343
5.76628 0.63512
5.78026 0.63512
5.26057 1.67451
5.78026 0.63512
3.08623 0.63512
2.42851 1.95058
3.08623 0.63512
9.73236 0.63512
9.09643 1.90698
9.73236 0.63512
6.20832 0.63512
5.68339 1.68499
6.20832 0.63512
1.30331 0.63512
0.67379 1.89417
1.30331 0.63512
11.39283 0.63512
10.78852 1.84374
11.39283 0.63512
2.96003 0.63512
2.33351 1.88815
2.96003 0.63512
3.83643 0.63512
3.17943 1.94912
3.83643 0.63512
10.36248 0.63512
9.69590 1.96829
10.36248 0.63512
5.95464 0.63512
5.47977 1.58487
5.95464 0.63512
0.14623 0.63512
-0.39914 1.72586
0.14623 0.63512
1.14470 0.63512
0.65489 1.61474
1.14470 0.63512
9.94516 0.63512
9.28522 1.95499
9.94516 0.63512
5.82350 0.63512
5.16081 1.96049
5.82350 0.63512
1.44112 0.63512
1.02459 1.46818
1.44112 0.63512
2.96072 0.63512
2.41630 1.72396
2.96072 0.63512
3.14692 0.63512
2.50884 1.91128
3.14692 0.63512
11.69695 0.63512
11.04992 1.92917
11.69695 0.63512
7.48277 0.63512
6.89178 1.81710
7.48277 0.63512
4.81406 0.63512
4.31007 1.64310
4.81406 0.63512
0.53150 0.63512
-0.01293 1.72398
0.53150 0.63512
6.16059 0.63512
5.53859 1.87911
6.16059 0.63512
1.10658 0.63512
0.51983 1.80863
1.10658 0.63512
5.88316 0.63512
5.32684 1.74776
5.88316 0.63512
5.00753 0.63512
4.62718 1.39582
5.00753 0.63512
10.29104 0.63512
9.67112 1.87495
10.29104 0.63512
0.51154 0.63512
-0.06104 1.78028
0.51154 0.63512
4.66851 0.63512
4.20731 1.55751
4.66851 0.63512
6.00527 0.63512
5.45055 1.74458
6.00527 0.63512
-0.21384 0.63512
-0.47820 1.16383
-0.21384 0.63512
1.38085 0.63512
0.74326 1.91030
1.38085 0.63512
6.30107 0.63512
5.69269 1.85189
6.30107 0.63512
-0.36296 0.63512
-0.91581 1.74082
-0.36296 0.63512
0.62942 0.63512
-0.04490 1.98377
0.62942 0.63512
5.90917 0.63512
5.32985 1.79376
5.90917 0.63512
2.86395 0.63512
2.20590 1.95121
2.86395 0.63512
3.58615 0.63512
2.95014 1.90715
3.58615 0.63512
9.71384 0.63512
9.03693 1.98892
9.71384 0.63512
-0.22947 0.63512
-0.90133 1.97885
-0.22947 0.63512
1.87079 0.63512
1.24299 1.89073
1.87079 0.63512
10.12969 0.63512
9.58836 1.71779
10.12969 0.63512
9.82830 0.63512
9.16091 1.96990
9.82830 0.63512
1.35220 0.63512
0.92870 1.48213
1.35220 0.63512
6.92655 0.63512
6.29673 1.89476
6.92655 0.63512
6.55705 0.63512
5.95373 1.84176
6.55705 0.63512
11.27465 0.63512
10.62823 1.92797
11.27465 0.63512
1.29794 0.63512
0.72004 1.79093
1.29794 0.63512
3.72759 0.63512
3.09876 1.89279
3.72759 0.63512
1.12248 0.63512
0.48635 1.90737
1.12248 0.63512
5.99578 0.63512
5.33729 1.95211
5.99578 0.63512
0.55369 0.63512
-0.09270 1.92789
0.55369 0.63512
3.42336 0.63512
2.86418 1.75350
3.42336 0.63512
9.18269 0.63512
8.61839 1.76372
9.18269 0.63512
5.86936 0.63512
5.24881 1.87623
5.86936 0.63512
5.85698 0.63512
5.24670 1.85568
5.85698 0.63512
3.26557 0.63512
2.74446 1.67734
3.26557 0.63512
-0.43188 0.63512
-1.07487 1.92110
-0.43188 0.63512
6.10263 0.63512
5.60713 1.62611
6.10263 0.63512
5.81016 0.63512
5.14523 1.96498
5.81016 0.63512
1.36532 0.63512
0.72466 1.91645
1.36532 0.63512
2.80388 0.63512
2.17491 1.89306
2.80388 0.63512
7.54721 0.63512
7.05941 1.61072
7.54721 0.63512
0.68631 0.63512
0.09033 1.82708
0.68631 0.63512
2.84149 0.63512
2.27980 1.75849
2.84149 0.63512
0.61307 0.63512
-0.03609 1.93344
0.61307 0.63512
10.00490 0.63512
9.39376 1.85739
10.00490 0.63512
5.77875 0.63512
5.23260 1.72742
5.77875 0.63512
5.87377 0.63512
5.44358 1.49551
5.87377 0.63512
5.94454 0.63512
5.36050 1.80320
5.94454 0.63512
3.56771 0.63512
2.93369 1.90316
3.56771 0.63512
8.32739 0.63512
7.69489 1.90011
8.32739 0.63512
6.15559 0.63512
5.65861 1.62909
6.15559 0.63512
1.90638 0.63512
1.24605 1.95580
1.90638 0.63512
0.57060 0.63512
-0.10141 1.97913
0.57060 0.63512
2.68113 0.63512
2.04536 1.90667
2.68113 0.63512
2.74155 0.63512
2.08479 1.94864
2.74155 0.63512
0.77262 0.63512
0.29279 1.59477
0.77262 0.63512
-0.12898 0.63512
-0.61667 1.61050
-0.12898 0.63512
3.84100 0.63512
3.29844 1.72024
3.84100 0.63512
0.92194 0.63512
0.39911 1.68078
0.92194 0.63512
2.72588 0.63512
2.17517 1.73655
2.72588 0.63512
4.47503 0.63512
3.93935 1.70649
4.47503 0.63512
2.76256 0.63512
2.25493 1.65038
2.76256 0.63512
0.57968 0.63512
-0.06751 1.92950
0.57968 0.63512
0.61994 0.63512
0.01311 1.84879
0.61994 0.63512
-0.23204 0.63512
-0.87548 1.92199
-0.23204 0.63512
-0.44151 0.63512
-1.00294 1.75797
-0.44151 0.63512
1.30197 0.63512
0.65314 1.93279
1.30197 0.63512
11.20966 0.63512
10.60710 1.84024
11.20966 0.63512
1.45890 0.63512
0.83463 1.88366
1.45890 0.63512
2.23409 0.63512
1.67212 1.75905
2.23409 0.63512
-0.33031 0.63512
-0.75091 1.47633
-0.33031 0.63512
-0.33395 0.63512
-0.82787 1.62296
-0.33395 0.63512
2.82444 0.63512
2.39286 1.49827
2.82444 0.63512
0.27427 0.63512
-0.26926 1.72218
0.27427 0.63512
0.02746 0.63512
-0.43010 1.55023
0.02746 0.63512
1.94508 0.63512
1.27021 1.98487
1.94508 0.63512
0.22458 0.63512
-0.37477 1.83383
0.22458 0.63512
-0.38391 0.63512
-0.92850 1.72431
-0.38391 0.63512
1.50990 0.63512
0.87878 1.89736
1.50990 0.63512
6.05833 0.63512
5.43862 1.87454
6.05833 0.63512
5.99274 0.63512
5.41985 1.78090
5.99274 0.63512
1.75703 0.63512
1.19513 1.75892
1.75703 0.63512
1.77342 0.63512
1.28373 1.61449
1.77342 0.63512
-0.12982 0.63512
-0.77832 1.93212
-0.12982 0.63512
10.16522 0.63512
9.51274 1.94009
10.16522 0.63512
-0.26042 0.63512
-0.78980 1.69388
-0.26042 0.63512
11.06673 0.63512
10.39900 1.97058
11.06673 0.63512
3.56358 0.63512
2.98407 1.79414
3.56358 0.63512
0.33855 0.63512
-0.28775 1.88773
0.33855 0.63512
3.43283 0.63512
2.82334 1.85409
3.43283 0.63512
1.25038 0.63512
0.69136 1.75315
1.25038 0.63512
1.24738 0.63512
0.59116 1.94756
1.24738 0.63512
6.11597 0.63512
5.59290 1.68126
6.11597 0.63512
1.96100 0.63512
1.30615 1.94482
1.96100 0.63512
0.34180 0.63512
-0.18263 1.68398
0.34180 0.63512
3.69406 0.63512
3.02371 1.97582
3.69406 0.63512
2.30218 0.63512
1.68473 1.87002
2.30218 0.63512
9.84842 0.63512
9.21836 1.89524
9.84842 0.63512
7.87208 0.63512
7.32618 1.72691
7.87208 0.63512
2.93468 0.63512
2.28083 1.94282
2.93468 0.63512
3.55372 0.63512
3.03002 1.68253
3.55372 0.63512
8.34149 0.63512
7.83084 1.65643
8.34149 0.63512
2.62866 0.63512
2.11000 1.67245
2.62866 0.63512
4.21159 0.63512
3.78510 1.48809
4.21159 0.63512
1.84678 0.63512
1.43727 1.45414
1.84678 0.63512
10.46700 0.63512
10.00496 1.55921
10.46700 0.63512
3.88044 0.63512
3.40297 1.59006
3.88044 0.63512
5.96693 0.63512
5.57322 1.42254
5.96693 0.63512
11.77781 0.63512
11.35439 1.48195
11.77781 0.63512
5.97068 0.63512
5.69342 1.18963
5.97068 0.63512
11.04195 0.63512
10.62213 1.47476
11.04195 0.63512
1.21820 0.63512
0.73692 1.59768
1.21820 0.63512
10.27013 0.63512
9.96112 1.25314
10.27013 0.63512
6.59213 0.63512
6.21857 1.38225
6.59213 0.63512
3.52775 0.63512
3.05305 1.58454
3.52775 0.63512
5.78072 0.63512
5.30545 1.58565
5.78072 0.63512
2.62447 0.63512
2.16688 1.55029
2.62447 0.63512
10.47414 0.63512
10.03073 1.52195
10.47414 0.63512
1.21829 0.63512
0.71794 1.63583
1.21829 0.63512
4.43352 0.63512
3.93621 1.62975
4.43352 0.63512
7.72933 0.63512
7.32008 1.45362
7.72933 0.63512
0.93688 0.63512
0.55649 1.39589
0.93688 0.63512
11.62778 0.63512
11.13820 1.61427
11.62778 0.63512
6.14802 0.63512
5.71186 1.50745
6.14802 0.63512
11.76640 0.63512
11.29102 1.58589
11.76640 0.63512
0.66503 0.63512
0.31237 1.34045
0.66503 0.63512
10.07011 0.63512
9.85443 1.06648
10.07011 0.63512
11.43467 0.63512
11.08603 1.33240
11.43467 0.63512
-0.23133 0.63512
-0.49283 1.15813
-0.23133 0.63512
9.13284 0.63512
8.78384 1.33312
9.13284 0.63512
3.97178 0.63512
3.56200 1.45469
3.97178 0.63512
6.51218 0.63512
6.09186 1.47577
6.51218 0.63512
5.21584 0.63512
4.76363 1.53953
5.21584 0.63512
10.03449 0.63512
9.56105 1.58199
10.03449 0.63512
11.37733 0.63512
11.05219 1.28540
11.37733 0.63512
5.97747 0.63512
5.60554 1.37898
5.97747 0.63512
0.57337 0.63512
0.24063 1.30061
0.57337 0.63512
2.96233 0.63512
2.68741 1.18497
2.96233 0.63512
0.80049 0.63512
0.42838 1.37935
0.80049 0.63512
1.00130 0.63512
0.53697 1.56378
1.00130 0.63512
2.80315 0.63512
2.46767 1.30608
2.80315 0.63512
5.82656 0.63512
5.38842 1.51139
5.82656 0.63512
1.16069 0.63512
0.93595 1.08460
1.16069 0.63512
4.60996 0.63512
4.26632 1.32241
4.60996 0.63512
7.33511 0.63512
7.04111 1.22312
7.33511 0.63512
8.95033 0.63512
8.48799 1.55981
8.95033 0.63512
2.88586 0.63512
2.62342 1.16000
2.88586 0.63512
10.99920 0.63512
10.49388 1.64576
10.99920 0.63512
5.87382 0.63512
5.50236 1.37803
5.87382 0.63512
2.70060 0.63512
2.26078 1.51475
2.70060 0.63512
4.32777 0.63512
3.83093 1.62879
4.32777 0.63512
11.27781 0.63512
10.89998 1.39078
11.27781 0.63512
0.99396 0.63512
0.64113 1.34078
0.99396 0.63512
11.23705 0.63512
10.85277 1.40368
11.23705 0.63512
-0.46544 0.63512
-0.96376 1.63175
-0.46544 0.63512
3.46822 0.63512
3.00798 1.55560
3.46822 0.63512
11.49818 0.63512
11.12767 1.37613
11.49818 0.63512
11.02012 0.63512
10.59575 1.48387
11.02012 0.63512
3.95245 0.63512
3.67052 1.19898
3.95245 0.63512
11.05458 0.63512
10.77904 1.18620
11.05458 0.63512
6.16997 0.63512
5.67026 1.63455
6.16997 0.63512
1.84695 0.63512
1.41163 1.50575
1.84695 0.63512
0.09672 0.63512
-0.35683 1.54221
0.09672 0.63512
6.27591 0.63512
5.97729 1.23236
6.27591 0.63512
-0.36107 0.63512
-0.73929 1.39155
-0.36107 0.63512
0.86132 0.63512
0.44174 1.47428
0.86132 0.63512
-0.30787 0.63512
-0.77244 1.56424
-0.30787 0.63512
2.90104 0.63512
2.52368 1.38982
2.90104 0.63512
10.00639 0.63512
9.65539 1.33712
10.00639 0.63512
7.54949 0.63512
7.24473 1.24462
7.54949 0.63512
3.22678 0.63512
2.83586 1.41696
3.22678 0.63512
3.78427 0.63512
3.34096 1.52174
3.78427 0.63512
1.07631 0.63512
0.65060 1.48653
1.07631 0.63512
6.03645 0.63512
5.63667 1.43468
6.03645 0.63512
-0.20511 0.63512
-0.45681 1.13851
-0.20511 0.63512
4.84141 0.63512
4.41642 1.48509
4.84141 0.63512
0.83862 0.63512
0.42578 1.46081
0.83862 0.63512
-0.04674 0.63512
-0.53804 1.61773
-0.04674 0.63512
2.68481 0.63512
2.24202 1.52070
2.68481 0.63512
2.77363 0.63512
2.42227 1.33783
2.77363 0.63512
0.99115 0.63512
0.51736 1.58269
0.99115 0.63512
8.22454 0.63512
7.81634 1.45154
8.22454 0.63512
3.79460 0.63512
3.39280 1.43872
3.79460 0.63512
3.98791 0.63512
3.57500 1.46093
3.98791 0.63512
11.03917 0.63512
10.55813 1.59719
11.03917 0.63512
7.00383 0.63512
6.59280 1.45718
7.00383 0.63512
9.96473 0.63512
9.51293 1.53871
9.96473 0.63512
4.98234 0.63512
4.59215 1.41550
4.98234 0.63512
11.19528 0.63512
10.72411 1.57746
11.19528 0.63512
2.85907 0.63512
2.35263 1.64801
2.85907 0.63512
5.04629 0.63512
4.68468 1.35834
5.04629 0.63512
-0.50165 0.63512
-0.87110 1.37402
-0.50165 0.63512
5.20273 0.63512
4.79239 1.45580
5.20273 0.63512
8.16453 0.63512
7.74394 1.47630
8.16453 0.63512
6.37906 0.63512
5.94304 1.50715
6.37906 0.63512
9.41637 0.63512
9.15462 1.15861
9.41637 0.63512
0.77643 0.63512
0.44079 1.30641
0.77643 0.63512
3.98142 0.63512
3.51583 1.56629
3.98142 0.63512
11.12701 0.63512
10.69422 1.50070
11.12701 0.63512
3.05880 0.63512
2.85170 1.04932
3.05880 0.63512
11.27350 0.63512
10.85047 1.48119
11.27350 0.63512
0.75524 0.63512
0.32786 1.48989
0.75524 0.63512
4.54753 0.63512
4.21238 1.30541
4.54753 0.63512
5.80162 0.63512
5.29757 1.64322
5.80162 0.63512
0.64990 0.63512
0.16708 1.60077
0.64990 0.63512
2.65573 0.63512
2.26168 1.42323
2.65573 0.63512
10.31906 0.63512
10.05320 1.16683
10.31906 0.63512
5.92218 0.63512
5.60586 1.26775
5.92218 0.63512
0.17326 0.63512
-0.31244 1.60654
0.17326 0.63512
10.47959 0.63512
10.06881 1.45667
10.47959 0.63512
0.80735 0.63512
0.30099 1.64784
0.80735 0.63512
7.14047 0.63512
6.64387 1.62832
7.14047 0.63512
11.43403 0.63512
10.97155 1.56008
11.43403 0.63512
7.33870 0.63512
7.08483 1.14287
7.33870 0.63512
-0.17822 0.63512
-0.47586 1.23041
-0.17822 0.63512
9.31047 0.63512
8.82260 1.61086
9.31047 0.63512
5.91095 0.63512
5.59530 1.26642
5.91095 0.63512
11.43036 0.63512
11.04613 1.40357
11.43036 0.63512
5.92000 0.63512
5.52246 1.43018
5.92000 0.63512
7.00536 0.63512
6.55481 1.53622
7.00536 0.63512
1.34967 0.63512
0.98816 1.35813
1.34967 0.63512
5.80639 0.63512
5.45903 1.32986
5.80639 0.63512
-0.26871 0.63512
-0.60527 1.30824
-0.26871 0.63512
10.19433 0.63512
9.81814 1.38751
10.19433 0.63512
-0.51848 0.63512
-0.89942 1.39700
-0.51848 0.63512
-0.43660 0.63512
-0.93715 1.63622
-0.43660 0.63512
11.24976 0.63512
10.74575 1.64313
11.24976 0.63512
6.03393 0.63512
5.97683 0.74932
6.03393 0.63512
3.33028 0.63512
2.95895 1.37779
3.33028 0.63512
8.05607 0.63512
7.61953 1.50819
8.05607 0.63512
9.07798 0.63512
8.58313 1.62482
9.07798 0.63512
0.70478 0.63512
0.55356 0.93757
0.70478 0.63512
0.74004 0.63512
0.24684 1.62151
0.74004 0.63512
2.94485 0.63512
2.48266 1.55950
2.94485 0.63512
1.12327 0.63512
0.67392 1.53382
1.12327 0.63512
0.58262 0.63512
0.11223 1.57590
0.58262 0.63512
7.98731 0.63512
7.55619 1.49737
7.98731 0.63512
5.40691 0.63512
5.20438 1.04018
5.40691 0.63512
2.74193 0.63512
2.38673 1.34551
2.74193 0.63512
6.56030 0.63512
6.23554 1.28464
6.56030 0.63512
2.63362 0.63512
2.18063 1.54110
2.63362 0.63512
2.96780 0.63512
2.50313 1.56446
2.96780 0.63512
4.91093 0.63512
4.47572 1.50554
4.91093 0.63512
-0.02535 0.63512
-0.51532 1.61505
-0.02535 0.63512
-0.50228 0.63512
-0.78545 1.20145
-0.50228 0.63512
7.94981 0.63512
7.78817 0.95839
7.94981 0.63512
3.76790 0.63512
3.45820 1.25452
3.76790 0.63512
0.88736 0.63512
0.57571 1.25841
0.88736 0.63512
3.84646 0.63512
3.41758 1.49289
3.84646 0.63512
9.40557 0.63512
8.92446 1.59734
9.40557 0.63512
1.23413 0.63512
0.73300 1.63738
1.23413 0.63512
8.94043 0.63512
8.50691 1.50215
8.94043 0.63512
1.23069 0.63512
0.88569 1.32511
1.23069 0.63512
10.39853 0.63512
10.05128 1.32962
10.39853 0.63512
3.26178 0.63512
2.95052 1.25764
3.26178 0.63512
0.00872 0.63512
-0.49296 1.63848
0.00872 0.63512
0.68017 0.63512
0.52418 0.94710
0.68017 0.63512
4.17765 0.63512
3.78753 1.41536
4.17765 0.63512
0.00192 0.63512
-0.31909 1.27714
0.00192 0.63512
-0.44116 0.63512
-0.74581 1.24444
-0.44116 0.63512
4.95284 0.63512
4.45293 1.63493
4.95284 0.63512
6.33664 0.63512
5.89374 1.52092
6.33664 0.63512
6.15587 0.63512
5.68387 1.57914
6.15587 0.63512
2.19189 0.63512
1.69530 1.62831
2.19189 0.63512
0.08022 0.63512
-0.35857 1.51271
0.08022 0.63512
6.30858 0.63512
5.91022 1.43184
6.30858 0.63512
-0.40816 0.63512
-0.83289 1.48456
-0.40816 0.63512
0.62487 0.63512
0.28875 1.30737
0.62487 0.63512
2.91712 0.63512
2.50163 1.46611
2.91712 0.63512
6.20858 0.63512
5.71149 1.62931
6.20858 0.63512
5.30607 0.63512
4.97380 1.29965
5.30607 0.63512
2.77176 0.63512
2.49528 1.18807
2.77176 0.63512
4.81407 0.63512
4.44728 1.36871
4.81407 0.63512
3.96260 0.63512
3.59113 1.37806
3.96260 0.63512
5.83487 0.63512
5.35002 1.60481
5.83487 0.63512
11.84003 0.63512
11.44071 1.43377
11.84003 0.63512
1.86252 0.63512
1.37353 1.61309
1.86252 0.63512
0.28253 0.63512
-0.20760 1.61537
0.28253 0.63512
4.14108 0.63512
3.66634 1.58461
4.14108 0.63512
5.85295 0.63512
5.39939 1.54226
5.85295 0.63512
11.15072 0.63512
10.66371 1.60913
11.15072 0.63512
11.44335 0.63512
11.02140 1.47902
11.44335 0.63512
1.05857 0.63512
0.67963 1.39300
1.05857 0.63512
7.36390 0.63512
6.93094 1.50105
7.36390 0.63512
9.97667 0.63512
9.50614 1.57617
9.97667 0.63512
6.07630 0.63512
5.62775 1.53222
6.07630 0.63512
2.83806 0.63512
2.35971 1.59181
2.83806 0.63512
5.75963 0.63512
5.29250 1.56940
5.75963 0.63512
11.50649 0.63512
11.13185 1.38440
11.50649 0.63512
10.92222 0.63512
10.72441 1.03074
10.92222 0.63512
2.67567 0.63512
2.30117 1.38412
2.67567 0.63512
5.92095 0.63512
5.45194 1.57313
5.92095 0.63512
1.06669 0.63512
0.70499 1.35851
1.06669 0.63512
2.76279 0.63512
2.34038 1.47995
2.76279 0.63512
11.02548 0.63512
10.57454 1.53700
11.02548 0.63512
5.89935 0.63512
5.42915 1.57551
5.89935 0.63512
0.81290 0.63512
0.33813 1.58465
0.81290 0.63512
0.01716 0.63512
-0.46981 1.60905
0.01716 0.63512
1.68154 0.63512
1.49541 1.00738
1.68154 0.63512
3.46065 0.63512
3.11035 1.33572
3.46065 0.63512
0.77969 0.63512
0.31710 1.56031
0.77969 0.63512
3.90215 0.63512
3.47342 1.49258
3.90215 0.63512
1.00848 0.63512
0.52246 1.60716
1.00848 0.63512
6.04064 0.63512
5.75072 1.21495
6.04064 0.63512
11.03835 0.63512
10.71584 1.28016
11.03835 0.63512
-0.13341 0.63512
-0.62569 1.61968
-0.13341 0.63512
11.28460 0.63512
10.83583 1.53265
11.28460 0.63512
11.41033 0.63512
10.95311 1.54956
11.41033 0.63512
11.01858 0.63512
10.61284 1.44660
11.01858 0.63512
0.53749 0.63512
0.09271 1.52469
0.53749 0.63512
4.56719 0.63512
4.33046 1.10859
4.56719 0.63512
10.12468 0.63512
9.69532 1.49383
10.12468 0.63512
2.61565 0.63512
2.15673 1.55296
2.61565 0.63512
5.96572 0.63512
5.49514 1.57629
5.96572 0.63512
2.83419 0.63512
2.45277 1.39795
2.83419 0.63512
5.39978 0.63512
4.96108 1.51252
5.39978 0.63512
6.36071 0.63512
5.89148 1.57358
6.36071 0.63512
4.96207 0.63512
4.45605 1.64715
4.96207 0.63512
11.31602 0.63512
10.87627 1.51462
11.31602 0.63512
10.63796 0.63512
10.42177 1.06749
10.63796 0.63512
7.70084 0.63512
7.58021 0.87638
7.70084 0.63512
9.14074 0.63512
8.71911 1.47839
9.14074 0.63512
6.15136 0.63512
5.75252 1.43279
6.15136 0.63512
3.86337 0.63512
3.44061 1.48065
3.86337 0.63512
4.83814 0.63512
4.33360 1.64421
4.83814 0.63512
5.75971 0.63512
5.34133 1.47189
5.75971 0.63512
3.09456 0.63512
2.59647 1.63130
3.09456 0.63512
3.01679 0.63512
2.72071 1.22728
3.01679 0.63512
10.21896 0.63512
9.82193 1.42919
10.21896 0.63512
9.95266 0.63512
9.48835 1.56374
9.95266 0.63512
6.62389 0.63512
6.28920 1.30451
6.62389 0.63512
11.22128 0.63512
10.89336 1.29097
11.22128 0.63512
0.49270 0.63512
0.03847 1.54358
0.49270 0.63512
2.80249 0.63512
2.32264 1.59482
2.80249 0.63512
8.62764 0.63512
8.39218 1.10605
8.62764 0.63512
11.59273 0.63512
11.15375 1.51308
11.59273 0.63512
7.96862 0.63512
7.63738 1.29760
7.96862 0.63512
3.90697 0.63512
3.44257 1.56392
3.90697 0.63512
-0.23046 0.63512
-0.66246 1.49911
-0.23046 0.63512
10.48576 0.63512
10.06391 1.47882
10.48576 0.63512
11.04993 0.63512
10.69159 1.35180
11.04993 0.63512
0.66701 0.63512
0.22035 1.52844
0.66701 0.63512
3.95492 0.63512
3.51750 1.50996
3.95492 0.63512
-0.05023 0.63512
-0.50665 1.54795
-0.05023 0.63512
0.52082 0.63512
0.07574 1.52528
0.52082 0.63512
0.72412 0.63512
0.22801 1.62734
0.72412 0.63512
1.65086 0.63512
1.17647 1.58392
1.65086 0.63512
5.31302 0.63512
4.82980 1.60155
5.31302 0.63512
5.80491 0.63512
5.37123 1.50248
5.80491 0.63512
10.06675 0.63512
9.57546 1.61769
10.06675 0.63512
9.78379 0.63512
9.48417 1.23436
9.78379 0.63512
3.14516 0.63512
2.90231 1.12082
3.14516 0.63512
-0.30002 0.63512
-0.49194 1.01896
-0.30002 0.63512
2.92239 0.63512
2.62811 1.22368
2.92239 0.63512
9.37122 0.63512
9.11259 1.15237
9.37122 0.63512
2.67615 0.63512
2.50789 0.97164
2.67615 0.63512
2.76063 0.63512
2.53409 1.08819
2.76063 0.63512
2.69443 0.63512
2.43382 1.15634
2.69443 0.63512
9.00667 0.63512
8.98845 0.67156
9.00667 0.63512
2.78436 0.63512
2.71208 0.77967
2.78436 0.63512
9.60643 0.63512
9.37697 1.09404
9.60643 0.63512
9.18161 0.63512
9.09539 0.80756
9.18161 0.63512
8.92856 0.63512
8.75049 0.99126
8.92856 0.63512
9.05967 0.63512
8.82071 1.11303
9.05967 0.63512
3.24522 0.63512
2.99353 1.13850
3.24522 0.63512
2.69920 0.63512
2.46874 1.09604
2.69920 0.63512
2.63998 0.63512
2.37585 1.16339
2.63998 0.63512
3.02113 0.63512
2.89505 0.88728
3.02113 0.63512
5.86476 0.63512
5.60533 1.15399
5.86476 0.63512
-0.31985 0.63512
-0.49431 0.98404
-0.31985 0.63512
2.69810 0.63512
2.46011 1.11110
2.69810 0.63512
2.78675 0.63512
2.59011 1.02841
2.78675 0.63512
6.21039 0.63512
6.15208 0.75173
6.21039 0.63512
2.89563 0.63512
2.73447 0.95745
2.89563 0.63512
9.43260 0.63512
9.34742 0.80549
9.43260 0.63512
2.88241 0.63512
2.62121 1.15751
2.88241 0.63512
3.01763 0.63512
2.96550 0.73936
3.01763 0.63512
3.51483 0.63512
3.45006 0.76466
3.51483 0.63512
2.79367 0.63512
2.58758 1.04729
2.79367 0.63512
2.90765 0.63512
2.61554 1.21935
2.90765 0.63512
2.90341 0.63512
2.61363 1.21468
2.90341 0.63512
5.99000 0.63512
5.71919 1.17672
5.99000 0.63512
9.11650 0.63512
8.99286 0.88241
9.11650 0.63512
6.10733 0.63512
5.97458 0.90062
6.10733 0.63512
6.03186 0.63512
5.80982 1.07921
6.03186 0.63512
3.31328 0.63512
3.06513 1.13142
3.31328 0.63512
2.89984 0.63512
2.82632 0.78216
2.89984 0.63512
9.74932 0.63512
9.48220 1.16936
9.74932 0.63512
8.92660 0.63512
8.88937 0.70958
8.92660 0.63512
9.78074 0.63512
9.60843 0.97975
9.78074 0.63512
3.05104 0.63512
2.76462 1.20796
3.05104 0.63512
9.34674 0.63512
9.10693 1.11475
9.34674 0.63512
0.16922 0.63512
0.00799 0.95759
0.16922 0.63512
9.68893 0.63512
9.46577 1.08144
9.68893 0.63512
-0.38822 0.63512
-0.66447 1.18761
-0.38822 0.63512
5.80006 0.63512
5.59573 1.04378
5.80006 0.63512
8.99624 0.63512
8.71948 1.18864
8.99624 0.63512
9.30213 0.63512
9.25034 0.73871
9.30213 0.63512
3.23953 0.63512
3.02096 1.07226
3.23953 0.63512
2.80430 0.63512
2.68900 0.86572
2.80430 0.63512
2.68904 0.63512
2.56059 0.89203
2.68904 0.63512
8.91710 0.63512
8.68046 1.10840
8.91710 0.63512
-0.51561 0.63512
-0.53540 0.67468
-0.51561 0.63512
2.72212 0.63512
2.47472 1.12991
2.72212 0.63512
9.05399 0.63512
9.04091 0.66128
9.05399 0.63512
8.90345 0.63512
8.60966 1.22270
8.90345 0.63512
8.98010 0.63512
8.77122 1.05290
8.98010 0.63512
2.73768 0.63512
2.70764 0.69520
2.73768 0.63512
6.45349 0.63512
6.19036 1.16138
6.45349 0.63512
2.61620 0.63512
2.31770 1.23212
2.61620 0.63512
2.78664 0.63512
2.59597 1.01646
2.78664 0.63512
9.13431 0.63512
9.02674 0.85028
9.13431 0.63512
6.05953 0.63512
6.02827 0.69764
6.05953 0.63512
-0.17767 0.63512
-0.44913 1.17805
-0.17767 0.63512
6.01448 0.63512
5.76157 1.14093
6.01448 0.63512
-0.12274 0.63512
-0.20579 0.80121
-0.12274 0.63512
2.85468 0.63512
2.60222 1.14004
2.85468 0.63512
6.85921 0.63512
6.66729 1.01897
6.85921 0.63512
2.72969 0.63512
2.44461 1.20528
2.72969 0.63512
6.33267 0.63512
6.31066 0.67914
6.33267 0.63512
9.41409 0.63512
9.20363 1.05606
9.41409 0.63512
2.90554 0.63512
2.74527 0.95565
2.90554 0.63512
-0.37172 0.63512
