# sss file
480.96735 1.48660
481.09429 1.42861
481.22744 1.34679
481.36674 1.23937
481.53285 1.08282
481.71578 0.87479
481.88290 0.65152
481.81768 0.92660
481.80142 1.12095
481.81765 1.26821
481.85466 1.36882
481.91063 1.44442
481.96398 1.48560
482.09126 1.42716
482.22477 1.34476
482.36448 1.23660
482.53116 1.07893
482.71498 0.86907
482.88352 0.64291
482.81718 0.92048
482.80059 1.11573
482.81676 1.26337
482.85382 1.36407
482.90989 1.43960
482.96333 1.48064
483.09090 1.42146
483.22475 1.33816
483.36490 1.22886
483.53234 1.06936
483.71758 0.85638
483.88356 0.63512
483.81965 0.90785
483.80200 1.10518
483.81758 1.25388
483.85428 1.35513
483.91008 1.43096
483.96334 1.47213
484.08839 1.41377
484.23640 1.32018
484.39240 1.19425
484.55933 1.02921
484.74612 0.80741
484.87834 0.63512
484.82281 0.88778
484.80275 1.08588
484.81555 1.23533
484.85486 1.34860
484.91746 1.43072
484.96136 1.46370
485.08636 1.40519
485.23446 1.31120
485.39076 1.18453
485.55835 1.01812
485.74657 0.79344
485.87183 0.63512
485.82210 0.87590
485.80048 1.07682
485.81229 1.22798
485.85088 1.34246
485.91290 1.42551
485.95655 1.45893
486.08151 1.40059
486.22969 1.30662
486.38621 1.17976
486.55420 1.01280
486.74324 0.78675
486.86524 0.63512
486.81807 0.87073
486.79561 1.07332
486.80691 1.22553
486.84518 1.34076
486.90703 1.42439
486.95063 1.45807
487.07573 1.39982
487.22412 1.30585
487.38091 1.17883
487.54924 1.01152
487.73879 0.78474
487.85987 0.63512
487.81359 0.86916
487.79093 1.07242
487.80222 1.22499
487.84058 1.34042
487.89463 1.41629
487.94634 1.45777
488.07176 1.39920
488.20360 1.31680
488.35979 1.19307
488.52706 1.02992
488.71415 0.80998
488.85590 0.63512
488.81201 0.86467
488.78912 1.06871
488.80040 1.22158
488.83889 1.33706
488.89311 1.41283
488.94497 1.45415
489.07071 1.39490
489.20292 1.31165
489.35964 1.18669
489.52770 1.02175
489.71625 0.79865
489.85225 0.63512
489.81411 0.85326
489.79025 1.05929
489.80107 1.21311
489.83929 1.32906
489.89336 1.40500
489.94513 1.44635
490.07104 1.38639
490.20352 1.30225
490.36074 1.17589
490.52971 1.00879
490.72018 0.78154
490.84752 0.63512
490.81739 0.83707
490.79177 1.04637
490.80157 1.20193
490.83908 1.31896
490.89263 1.39557
490.94407 1.43728
491.06998 1.37699
491.20258 1.29232
491.36016 1.16499
491.52991 0.99616
491.72214 0.76529
491.84133 0.63512
491.81829 0.82260
491.79078 1.03538
491.79944 1.19290
491.83611 1.31126
491.88907 1.38876
491.94014 1.43103
492.06600 1.37083
492.19867 1.28609
492.35648 1.15841
492.52672 0.98876
492.72005 0.75589
492.83462 0.63512
492.81537 0.81488
492.78662 1.03002
492.79455 1.18892
492.83073 1.30827
492.88340 1.38644
492.93431 1.42913
493.06024 1.36910
493.19305 1.28441
493.35109 1.15664
493.52167 0.98667
493.71556 0.75298
493.82879 0.63512
493.81069 0.81270
493.78156 1.02881
493.78933 1.18828
493.82550 1.30798
493.87824 1.38636
493.92926 1.42913
494.06884 1.36135
494.21681 1.26322
494.37390 1.13107
494.54411 0.95607
494.73976 0.71380
494.82444 0.63512
494.80910 0.80454
494.77907 1.01917
494.78522 1.17797
494.81907 1.29778
494.87670 1.38515
494.92698 1.42681
495.06696 1.35834
495.21537 1.25934
495.37301 1.12602
495.54404 0.94927
495.74131 0.70359
495.82083 0.63512
495.81049 0.79472
495.77960 1.01122
495.78540 1.17083
495.81911 1.29100
495.87669 1.37845
495.92697 1.42006
496.06723 1.35072
496.21603 1.25059
496.37429 1.11569
496.54641 0.93642
496.74618 0.68545
496.81653 0.63512
496.81437 0.77828
496.78165 0.99830
496.78648 1.15964
496.81954 1.28081
496.87664 1.36889
496.92665 1.41077
497.06698 1.34087
497.21602 1.23988
497.37481 1.10363
497.54800 0.92198
497.75042 0.66554
497.81077 0.63512
497.81698 0.76126
497.78199 0.98551
497.78555 1.14905
497.81772 1.27164
497.87412 1.36073
497.92374 1.40315
498.06402 1.33320
498.21319 1.23191
498.37231 1.09499
498.54626 0.91191
498.75055 0.65183
498.80409 0.63512
498.81565 0.75035
498.77893 0.97786
498.78152 1.14318
498.81301 1.26698
498.86894 1.35699
498.91831 1.39991
499.05862 1.33016
499.20791 1.22891
499.36728 1.09182
499.54164 0.90822
499.74682 0.64665
499.79787 0.63512
499.81130 0.74666
499.77387 0.97569
499.77611 1.14186
499.80744 1.26623
499.86331 1.35664
499.91272 1.39975
500.05326 1.32996
500.20283 1.22854
500.36252 1.09113
500.53730 0.90696
500.74319 0.64419
500.79306 0.63512
500.80772 0.74447
500.77008 0.97422
500.77234 1.14070
500.80380 1.26517
500.85990 1.35554
500.90949 1.39854
501.05041 1.32819
501.20041 1.22604
501.36063 1.08761
501.53618 0.90189
501.74367 0.63587
501.78935 0.63512
501.80809 0.73651
501.76972 0.96797
501.77175 1.13512
501.80318 1.25983
501.85934 1.35019
501.90900 1.39308
502.03412 1.33128
502.18354 1.23169
502.34312 1.09611
502.51759 0.91411
502.72228 0.65517
502.78539 0.63512
502.81213 0.72052
502.77187 0.95570
502.77302 1.12450
502.80392 1.25011
502.85970 1.34095
502.90916 1.38402
503.03441 1.32157
503.18415 1.22097
503.34432 1.08382
503.51999 0.89913
503.72710 0.63512
503.78010 0.63512
503.81632 0.70133
503.77337 0.94159
503.77315 1.11280
503.80313 1.23986
503.85821 1.33170
503.90728 1.37528
504.04590 1.30474
504.19368 1.20283
504.35195 1.06486
504.52606 0.87933
504.72163 0.63512
504.77359 0.63512
504.81846 0.68098
504.77243 0.92373
504.76936 1.09633
504.79614 1.22493
504.84755 1.31885
504.90254 1.37051
505.27024 0.63512
505.27024 0.63512
