# sss file
-121.12749 2.87277
-121.18119 2.86968
-121.23309 2.86577
-121.28295 2.86109
-121.33060 2.85564
-121.37592 2.84951
-121.41882 2.84271
-121.45927 2.83528
-121.46649 2.83385
-121.51426 2.84118
-121.56382 2.84790
-121.61508 2.85395
-121.66793 2.85930
-121.72219 2.86391
-121.77767 2.86775
-121.83408 2.87076
-121.89113 2.87294
-121.94846 2.87425
-122.00575 2.87471
-122.06259 2.87427
-122.11863 2.87296
-122.17354 2.87081
-122.22696 2.86782
-122.27864 2.86401
-122.32835 2.85942
-122.37589 2.85408
-122.42115 2.84803
-122.46404 2.84133
-122.50452 2.83401
-122.51822 2.83128
-122.56562 2.83862
-122.61478 2.84535
-122.66562 2.85141
-122.71802 2.85679
-122.77181 2.86143
-122.82679 2.86529
-122.88271 2.86836
-122.93926 2.87058
-122.99614 2.87196
-123.05297 2.87248
-123.10941 2.87214
-123.16508 2.87091
-123.21965 2.86884
-123.27281 2.86594
-123.32427 2.86222
-123.37382 2.85773
-123.42124 2.85249
-123.46645 2.84656
-123.50932 2.83995
-123.54983 2.83272
-123.56995 2.82872
-123.61699 2.83606
-123.66576 2.84281
-123.71618 2.84890
-123.76813 2.85429
-123.82146 2.85896
-123.87596 2.86285
-123.93140 2.86596
-123.98747 2.86824
-124.04388 2.86968
-124.10027 2.87026
-124.15629 2.86999
-124.21161 2.86886
-124.26585 2.86686
-124.31873 2.86404
-124.36998 2.86044
-124.41935 2.85602
-124.46668 2.85090
-124.51180 2.84504
-124.55466 2.83854
-124.59518 2.83139
-124.62169 2.82616
-124.66837 2.83351
-124.71675 2.84025
-124.76675 2.84636
-124.81827 2.85178
-124.87113 2.85646
-124.92517 2.86040
-124.98012 2.86354
-125.03574 2.86589
-125.09168 2.86738
-125.14764 2.86803
-125.20326 2.86784
-125.25820 2.86679
-125.31213 2.86489
-125.36473 2.86214
-125.41577 2.85863
-125.46496 2.85431
-125.51217 2.84928
-125.55722 2.84352
-125.60005 2.83712
-125.64058 2.83006
-125.67341 2.82358
-125.71975 2.83095
-125.76775 2.83770
-125.81735 2.84383
-125.86843 2.84926
-125.92085 2.85399
-125.97443 2.85796
-126.02892 2.86115
-126.08406 2.86353
-126.13955 2.86508
-126.19508 2.86581
-126.25030 2.86567
-126.30487 2.86470
-126.35848 2.86287
-126.41081 2.86024
-126.46161 2.85681
-126.51065 2.85261
-126.55773 2.84765
-126.60271 2.84200
-126.64550 2.83568
-126.68605 2.82874
-126.72432 2.82119
-126.72515 2.82102
-126.77115 2.82839
-126.81876 2.83514
-126.86797 2.84129
-126.91862 2.84675
-126.97061 2.85149
-127.02372 2.85550
-127.07775 2.85873
-127.13244 2.86117
-127.18749 2.86278
-127.24259 2.86356
-127.29741 2.86351
-127.35162 2.86260
-127.40491 2.86088
-127.45696 2.85833
-127.50754 2.85499
-127.55639 2.85086
-127.60335 2.84602
-127.64824 2.84045
-127.69101 2.83424
-127.73155 2.82737
-127.76985 2.81992
-127.77689 2.81846
-127.82253 2.82581
-127.86979 2.83260
-127.91859 2.83874
-127.96885 2.84423
-128.02038 2.84900
-128.07306 2.85305
-128.12664 2.85633
-128.18088 2.85881
-128.23549 2.86047
-128.29017 2.86132
-128.34459 2.86134
-128.39845 2.86051
-128.45141 2.85886
-128.50320 2.85641
-128.55354 2.85314
-128.60222 2.84911
-128.64904 2.84437
-128.69385 2.83889
-128.73656 2.83276
-128.77710 2.82601
-128.81545 2.81865
-128.82861 2.81588
-128.87393 2.82325
-128.92083 2.83005
-128.96924 2.83620
-129.01909 2.84171
-129.07021 2.84652
-129.12243 2.85059
-129.17558 2.85391
-129.22937 2.85644
-129.28355 2.85817
-129.33781 2.85907
-129.39185 2.85915
-129.44533 2.85840
-129.49797 2.85683
-129.54949 2.85445
-129.59962 2.85130
-129.64811 2.84736
-129.69480 2.84269
-129.73952 2.83731
-129.78218 2.83128
-129.82271 2.82462
-129.86108 2.81736
-129.88035 2.81332
-129.92533 2.82069
-129.97187 2.82749
-130.01991 2.83366
-130.06935 2.83920
-130.12005 2.84402
-130.17186 2.84813
-130.22456 2.85149
-130.27791 2.85406
-130.33166 2.85585
-130.38550 2.85681
-130.43916 2.85696
-130.49230 2.85629
-130.54463 2.85479
-130.59586 2.85251
-130.64576 2.84944
-130.69407 2.84560
-130.74060 2.84100
-130.78525 2.83574
-130.82786 2.82980
-130.86837 2.82322
-130.90676 2.81606
-130.93208 2.81076
-130.97674 2.81813
-131.02293 2.82493
-131.07059 2.83112
-131.11963 2.83666
-131.16993 2.84152
-131.22132 2.84567
-131.27359 2.84907
-131.32650 2.85168
-131.37983 2.85353
-131.43328 2.85456
-131.48655 2.85477
-131.53934 2.85418
-131.59135 2.85276
-131.64231 2.85055
-131.69197 2.84755
-131.74009 2.84381
-131.78649 2.83931
-131.83103 2.83414
-131.87358 2.82828
-131.91408 2.82179
-131.95248 2.81473
-131.98381 2.80818
-132.02816 2.81557
-132.07400 2.82239
-132.12130 2.82858
-132.16995 2.83414
-132.21983 2.83902
-132.27081 2.84321
-132.32265 2.84663
-132.37516 2.84932
-132.42806 2.85120
-132.48111 2.85230
-132.53399 2.85257
-132.58643 2.85205
-132.63813 2.85070
-132.68882 2.84857
-132.73825 2.84567
-132.78617 2.84200
-132.83244 2.83762
-132.87687 2.83253
-132.91936 2.82676
-132.95983 2.82037
-132.99824 2.81338
-133.03457 2.80583
-133.03554 2.80561
-133.07958 2.81301
-133.12508 2.81983
-133.17202 2.82604
-133.22029 2.83162
-133.26977 2.83653
-133.32033 2.84073
-133.37176 2.84421
-133.42384 2.84692
-133.47635 2.84888
-133.52900 2.85001
-133.58151 2.85036
-133.63361 2.84992
-133.68498 2.84865
-133.73541 2.84661
-133.78459 2.84379
-133.83233 2.84020
-133.87845 2.83591
-133.92278 2.83089
-133.96521 2.82524
-134.00564 2.81892
-134.04407 2.81203
-134.08042 2.80455
-134.08728 2.80305
-134.13099 2.81043
-134.17617 2.81727
-134.22275 2.82350
-134.27065 2.82910
-134.31974 2.83403
-134.36990 2.83827
-134.42092 2.84179
-134.47259 2.84454
-134.52469 2.84654
-134.57694 2.84775
-134.62908 2.84815
-134.68083 2.84777
-134.73192 2.84659
-134.78205 2.84462
-134.83101 2.84189
-134.87855 2.83839
-134.92452 2.83418
-134.96874 2.82926
-135.01110 2.82368
-135.05150 2.81746
-135.08992 2.81066
-135.12631 2.80328
-135.13899 2.80047
-135.18241 2.80787
-135.22726 2.81471
-135.27350 2.82096
-135.32102 2.82656
-135.36973 2.83153
-135.41949 2.83579
-135.47011 2.83935
-135.52138 2.84216
-135.57308 2.84419
-135.62495 2.84546
-135.67673 2.84594
-135.72813 2.84561
-135.77890 2.84452
-135.82876 2.84262
-135.87748 2.83997
-135.92484 2.83656
-135.97065 2.83243
-136.01476 2.82760
-136.05704 2.82212
-136.09742 2.81600
-136.13583 2.80928
-136.17225 2.80199
-136.19073 2.79790
-136.23385 2.80531
-136.27837 2.81215
-136.32426 2.81840
-136.37143 2.82404
-136.41976 2.82903
-136.46913 2.83333
-136.51933 2.83691
-136.57021 2.83975
-136.62151 2.84185
-136.67301 2.84317
-136.72443 2.84371
-136.77549 2.84346
-136.82595 2.84243
-136.87555 2.84062
-136.92403 2.83804
-136.97119 2.83472
-137.01685 2.83068
-137.06084 2.82595
-137.10304 2.82054
-137.14338 2.81451
-137.18177 2.80787
-137.21821 2.80068
-137.24246 2.79534
-137.28528 2.80274
-137.32949 2.80958
-137.37504 2.81586
-137.42185 2.82152
-137.46981 2.82653
-137.51879 2.83085
-137.56861 2.83447
-137.61910 2.83737
-137.67001 2.83950
-137.72113 2.84089
-137.77218 2.84148
-137.82292 2.84129
-137.87307 2.84033
-137.92239 2.83860
-137.97063 2.83610
-138.01761 2.83287
-138.06310 2.82893
-138.10698 2.82427
-138.14910 2.81896
-138.18939 2.81301
-138.22777 2.80646
-138.26422 2.79935
-138.29419 2.79275
-138.33673 2.80018
-138.38062 2.80704
-138.42584 2.81332
-138.47229 2.81898
-138.51989 2.82402
-138.56849 2.82837
-138.61793 2.83205
-138.66802 2.83497
-138.71856 2.83716
-138.76930 2.83858
-138.82001 2.83925
-138.87041 2.83914
-138.92025 2.83824
-138.96930 2.83658
-139.01731 2.83416
-139.06408 2.83103
-139.10941 2.82714
-139.15316 2.82258
-139.19521 2.81736
-139.23544 2.81149
-139.27381 2.80504
-139.31027 2.79800
-139.34483 2.79044
-139.34591 2.79019
-139.38816 2.79760
-139.43176 2.80448
-139.47665 2.81078
-139.52276 2.81646
-139.56999 2.82152
-139.61822 2.82591
-139.66727 2.82958
-139.71699 2.83256
-139.76716 2.83481
-139.81753 2.83629
-139.86787 2.83701
-139.91794 2.83695
-139.96749 2.83614
-140.01626 2.83454
-140.06405 2.83222
-140.11061 2.82914
-140.15580 2.82537
-140.19941 2.82089
-140.24137 2.81575
-140.28155 2.80997
-140.31990 2.80359
-140.35638 2.79665
-140.39095 2.78916
-140.39765 2.78762
-140.43960 2.79503
-140.48290 2.80191
-140.52747 2.80822
-140.57324 2.81394
-140.62011 2.81900
-140.66797 2.82343
-140.71666 2.82714
-140.76600 2.83016
-140.81578 2.83245
-140.86580 2.83399
-140.91580 2.83476
-140.96555 2.83478
-141.01479 2.83403
-141.06329 2.83251
-141.11084 2.83026
-141.15721 2.82728
-141.20222 2.82356
-141.24572 2.81917
-141.28758 2.81413
-141.32770 2.80843
-141.36603 2.80215
-141.40251 2.79528
-141.43713 2.78789
-141.44937 2.78503
-141.49106 2.79246
-141.53405 2.79935
-141.57831 2.80567
-141.62374 2.81139
-141.67027 2.81650
-141.71777 2.82094
-141.76608 2.82470
-141.81505 2.82776
-141.86447 2.83008
-141.91413 2.83168
-141.96378 2.83251
-142.01320 2.83258
-142.06216 2.83191
-142.11039 2.83047
-142.15770 2.82829
-142.20386 2.82537
-142.24871 2.82175
-142.29209 2.81746
-142.33386 2.81249
-142.37392 2.80689
-142.41221 2.80068
-142.44869 2.79391
-142.48333 2.78660
-142.50110 2.78247
-142.54252 2.78990
-142.58521 2.79679
-142.62915 2.80313
-142.67426 2.80887
-142.72045 2.81399
-142.76759 2.81846
-142.81555 2.82225
-142.86415 2.82535
-142.91320 2.82772
-142.96250 2.82935
-143.01182 2.83026
-143.06093 2.83039
-143.10958 2.82978
-143.15755 2.82841
-143.20462 2.82631
-143.25058 2.82349
-143.29526 2.81994
-143.33850 2.81573
-143.38017 2.81084
-143.42017 2.80533
-143.45843 2.79920
-143.49491 2.79252
-143.52957 2.78528
-143.55284 2.77990
-143.59398 2.78733
-143.63638 2.79422
-143.68001 2.80056
-143.72479 2.80633
-143.77064 2.81147
-143.81744 2.81598
-143.86502 2.81979
-143.91327 2.82293
-143.96198 2.82535
-144.01093 2.82704
-144.05990 2.82799
-144.10870 2.82820
-144.15705 2.82764
-144.20476 2.82635
-144.25160 2.82433
-144.29735 2.82158
-144.34186 2.81812
-144.38497 2.81398
-144.42654 2.80918
-144.46648 2.80375
-144.50471 2.79771
-144.54118 2.79111
-144.57585 2.78395
-144.60455 2.77731
-144.64543 2.78474
-144.68756 2.79165
-144.73088 2.79802
-144.77535 2.80380
-144.82086 2.80897
-144.86732 2.81349
-144.91455 2.81735
-144.96245 2.82052
-145.01079 2.82298
-145.05940 2.82472
-145.10805 2.82572
-145.15652 2.82599
-145.20458 2.82551
-145.25203 2.82429
-145.29863 2.82233
-145.34418 2.81966
-145.38852 2.81629
-145.43149 2.81222
-145.47296 2.80750
-145.51283 2.80216
-145.55101 2.79621
-145.58747 2.78969
-145.62217 2.78262
-145.65508 2.77503
-145.65629 2.77474
-145.69690 2.78218
-145.73874 2.78911
-145.78178 2.79547
-145.82592 2.80126
-145.87110 2.80644
-145.91721 2.81099
-145.96411 2.81488
-146.01165 2.81810
-146.05965 2.82060
-146.10791 2.82239
-146.15623 2.82345
-146.20440 2.82377
-146.25218 2.82335
-146.29936 2.82222
-146.34571 2.82033
-146.39107 2.81773
-146.43524 2.81444
-146.47808 2.81045
-146.51944 2.80583
-146.55923 2.80056
-146.59737 2.79468
-146.63382 2.78826
-146.66851 2.78127
-146.70147 2.77375
-146.70801 2.77217
-146.74837 2.77961
-146.78994 2.78654
-146.83266 2.79291
-146.87650 2.79871
-146.92137 2.80394
-146.96714 2.80850
-147.01371 2.81243
-147.06090 2.81567
-147.10856 2.81823
-147.15648 2.82006
-147.20448 2.82118
-147.25233 2.82156
-147.29983 2.82121
-147.34673 2.82012
-147.39285 2.81831
-147.43800 2.81579
-147.48200 2.81257
-147.52470 2.80868
-147.56597 2.80413
-147.60568 2.79894
-147.64378 2.79316
-147.68020 2.78681
-147.71491 2.77990
-147.74789 2.77248
-147.75974 2.76958
-147.79985 2.77704
-147.84114 2.78397
-147.88358 2.79036
-147.92711 2.79619
-147.97166 2.80141
-148.01710 2.80602
-148.06332 2.80997
-148.11017 2.81324
-148.15750 2.81584
-148.20510 2.81773
-148.25277 2.81890
-148.30031 2.81933
-148.34751 2.81904
-148.39417 2.81804
-148.44005 2.81629
-148.48500 2.81384
-148.52883 2.81070
-148.57138 2.80689
-148.61254 2.80242
-148.65218 2.79733
-148.69023 2.79162
-148.72662 2.78534
-148.76134 2.77853
-148.79435 2.77118
-148.81146 2.76701
-148.85131 2.77445
-148.89234 2.78140
-148.93451 2.78781
-148.97773 2.79364
-149.02195 2.79889
-149.06708 2.80351
-149.11297 2.80750
-149.15949 2.81082
-149.20648 2.81346
-149.25374 2.81538
-149.30111 2.81661
-149.34836 2.81711
-149.39527 2.81688
-149.44166 2.81594
-149.48732 2.81426
-149.53206 2.81190
-149.57572 2.80883
-149.61813 2.80509
-149.65916 2.80070
-149.69872 2.79569
-149.73672 2.79007
-149.77310 2.78388
-149.80781 2.77713
-149.84083 2.76987
-149.86320 2.76443
-149.90279 2.77188
-149.94356 2.77883
-149.98543 2.78525
-150.02837 2.79111
-150.07229 2.79638
-150.11708 2.80103
-150.16265 2.80504
-150.20884 2.80839
-150.25550 2.81107
-150.30245 2.81305
-150.34949 2.81432
-150.39644 2.81488
-150.44307 2.81471
-150.48920 2.81382
-150.53462 2.81222
-150.57917 2.80993
-150.62264 2.80694
-150.66491 2.80328
-150.70584 2.79898
-150.74531 2.79405
-150.78325 2.78851
-150.81960 2.78239
-150.85431 2.77572
-150.88736 2.76853
-150.91491 2.76184
-150.95427 2.76931
-150.99477 2.77627
-151.03638 2.78270
-151.07902 2.78857
-151.12264 2.79385
-151.16711 2.79852
-151.21236 2.80257
-151.25823 2.80596
-151.30456 2.80868
-151.35119 2.81070
-151.39793 2.81203
-151.44456 2.81263
-151.49093 2.81253
-151.53680 2.81172
-151.58199 2.81018
-151.62633 2.80797
-151.66964 2.80506
-151.71176 2.80147
-151.75256 2.79725
-151.79195 2.79239
-151.82983 2.78693
-151.86614 2.78088
-151.90086 2.77431
-151.93392 2.76720
-151.96534 2.75960
-151.96664 2.75927
-152.00576 2.76674
-152.04600 2.77370
-152.08732 2.78013
-152.12968 2.78602
-152.17299 2.79133
-152.21718 2.79603
-152.26210 2.80010
-152.30765 2.80353
-152.35366 2.80629
-152.39997 2.80835
-152.44639 2.80972
-152.49275 2.81039
-152.53884 2.81035
-152.58445 2.80960
-152.62941 2.80814
-152.67354 2.80598
-152.71666 2.80315
-152.75864 2.79964
-152.79934 2.79549
-152.83863 2.79071
-152.87646 2.78534
-152.91274 2.77938
-152.94743 2.77288
-152.98050 2.76585
-153.01196 2.75832
-153.01837 2.75669
-153.05725 2.76416
-153.09723 2.77112
-153.13829 2.77758
-153.18036 2.78347
-153.22338 2.78880
-153.26725 2.79353
-153.31187 2.79763
-153.35709 2.80109
-153.40279 2.80388
-153.44879 2.80600
-153.49491 2.80743
-153.54097 2.80814
-153.58678 2.80816
-153.63214 2.80746
-153.67688 2.80608
-153.72081 2.80400
-153.76376 2.80124
-153.80558 2.79781
-153.84616 2.79374
-153.88536 2.78903
-153.92313 2.78374
-153.95936 2.77785
-153.99405 2.77143
-154.02714 2.76449
-154.05862 2.75704
-154.07009 2.75410
-154.10874 2.76157
-154.14848 2.76855
-154.18926 2.77501
-154.23106 2.78094
-154.27378 2.78627
-154.31736 2.79104
-154.36166 2.79516
-154.40658 2.79866
-154.45196 2.80149
-154.49765 2.80365
-154.54348 2.80511
-154.58924 2.80588
-154.63478 2.80596
-154.67990 2.80534
-154.72440 2.80402
-154.76813 2.80201
-154.81090 2.79931
-154.85257 2.79596
-154.89302 2.79196
-154.93215 2.78735
-154.96983 2.78212
-155.00603 2.77632
-155.04070 2.76998
-155.07379 2.76310
-155.10531 2.75575
-155.12181 2.75152
-155.16023 2.75900
-155.19972 2.76598
-155.24025 2.77246
-155.28177 2.77839
-155.32421 2.78376
-155.36748 2.78853
-155.41148 2.79268
-155.45609 2.79621
-155.50117 2.79908
-155.54655 2.80128
-155.59208 2.80280
-155.63756 2.80363
-155.68283 2.80376
-155.72770 2.80321
-155.77197 2.80193
-155.81549 2.80001
-155.85808 2.79738
-155.89961 2.79410
-155.93994 2.79019
-155.97896 2.78563
-156.01659 2.78050
-156.05275 2.77478
-156.08739 2.76851
-156.12049 2.76173
-156.15202 2.75443
-156.17354 2.74895
-156.21173 2.75642
-156.25097 2.76341
-156.29124 2.76989
-156.33249 2.77584
-156.37465 2.78123
-156.41763 2.78602
-156.46133 2.79021
-156.50563 2.79376
-156.55040 2.79667
-156.59549 2.79893
-156.64072 2.80049
-156.68594 2.80137
-156.73092 2.80155
-156.77554 2.80105
-156.81960 2.79987
-156.86290 2.79798
-156.90532 2.79543
-156.94670 2.79223
-156.98690 2.78839
-157.02583 2.78393
-157.06338 2.77885
-157.09950 2.77323
-157.13411 2.76703
-157.16722 2.76031
-157.19877 2.75309
-157.22526 2.74635
-157.26322 2.75385
-157.30223 2.76084
-157.34225 2.76734
-157.38322 2.77329
-157.42511 2.77870
-157.46779 2.78351
-157.51121 2.78774
-157.55521 2.79133
-157.59968 2.79426
-157.64447 2.79655
-157.68942 2.79817
-157.73434 2.79910
-157.77907 2.79935
-157.82344 2.79891
-157.86725 2.79777
-157.91037 2.79598
-157.95260 2.79349
-157.99383 2.79036
-158.03391 2.78660
-158.07273 2.78220
-158.11022 2.77721
-158.14628 2.77165
-158.18088 2.76554
-158.21398 2.75890
-158.24555 2.75176
-158.27559 2.74414
-158.27699 2.74377
-158.31473 2.75125
-158.35349 2.75826
-158.39326 2.76476
-158.43398 2.77074
-158.47558 2.77617
-158.51798 2.78100
-158.56110 2.78525
-158.60482 2.78888
-158.64898 2.79185
-158.69348 2.79418
-158.73814 2.79584
-158.78279 2.79682
-158.82727 2.79713
-158.87138 2.79675
-158.91498 2.79569
-158.95788 2.79395
-158.99994 2.79154
-159.04101 2.78849
-159.08096 2.78478
-159.11969 2.78048
-159.15710 2.77557
-159.19312 2.77008
-159.22769 2.76405
-159.26077 2.75747
-159.29237 2.75042
-159.32243 2.74286
-159.32872 2.74120
-159.36623 2.74868
-159.40476 2.75569
-159.44428 2.76221
-159.48473 2.76819
-159.52607 2.77364
-159.56819 2.77849
-159.61103 2.78277
-159.65445 2.78642
-159.69833 2.78943
-159.74253 2.79181
-159.78690 2.79351
-159.83128 2.79455
-159.87550 2.79491
-159.91937 2.79459
-159.96274 2.79358
-160.00544 2.79190
-160.04732 2.78957
-160.08824 2.78658
-160.12806 2.78297
-160.16669 2.77872
-160.20401 2.77389
-160.23998 2.76848
-160.27452 2.76252
-160.30761 2.75604
-160.33920 2.74905
-160.36931 2.74158
-160.38043 2.73860
-160.41774 2.74610
-160.45604 2.75311
-160.49531 2.75964
-160.53552 2.76565
-160.57658 2.77111
-160.61844 2.77599
-160.66097 2.78028
-160.70411 2.78397
-160.74770 2.78702
-160.79162 2.78943
-160.83572 2.79119
-160.87982 2.79227
-160.92377 2.79268
-160.96740 2.79241
-161.01055 2.79148
-161.05305 2.78986
-161.09475 2.78760
-161.13551 2.78469
-161.17521 2.78113
-161.21373 2.77698
-161.25098 2.77221
-161.28690 2.76689
-161.32140 2.76099
-161.35447 2.75458
-161.38607 2.74767
-161.41621 2.74029
-161.43216 2.73602
-161.46925 2.74352
-161.50732 2.75054
-161.54636 2.75708
-161.58631 2.76310
-161.62711 2.76857
-161.66868 2.77348
-161.71095 2.77779
-161.75379 2.78150
-161.79710 2.78461
-161.84073 2.78704
-161.88455 2.78884
-161.92839 2.78998
-161.97209 2.79044
-162.01548 2.79025
-162.05841 2.78936
-162.10071 2.78781
-162.14223 2.78561
-162.18284 2.78277
-162.22240 2.77930
-162.26081 2.77520
-162.29799 2.77053
-162.33384 2.76527
-162.36832 2.75946
-162.40138 2.75313
-162.43299 2.74629
-162.46313 2.73897
-162.48388 2.73344
-162.52075 2.74092
-162.55861 2.74796
-162.59740 2.75451
-162.63710 2.76055
-162.67765 2.76604
-162.71895 2.77095
-162.76094 2.77530
-162.80350 2.77905
-162.84654 2.78218
-162.88989 2.78467
-162.93343 2.78650
-162.97701 2.78770
-163.02045 2.78820
-163.06360 2.78806
-163.10631 2.78723
-163.14841 2.78577
-163.18975 2.78362
-163.23021 2.78086
-163.26964 2.77746
-163.30795 2.77344
-163.34503 2.76882
-163.38082 2.76364
-163.41527 2.75791
-163.44831 2.75166
-163.47992 2.74488
-163.51009 2.73765
-163.53560 2.73084
-163.57226 2.73835
-163.60990 2.74538
-163.64847 2.75195
-163.68792 2.75799
-163.72819 2.76349
-163.76924 2.76844
-163.81096 2.77283
-163.85326 2.77659
-163.89600 2.77974
-163.93908 2.78227
-163.98235 2.78417
-164.02566 2.78540
-164.06885 2.78596
-164.11176 2.78586
-164.15426 2.78511
-164.19615 2.78370
-164.23732 2.78164
-164.27762 2.77893
-164.31692 2.77561
-164.35511 2.77165
-164.39212 2.76712
-164.42786 2.76202
-164.46225 2.75635
-164.49527 2.75017
-164.52689 2.74348
-164.55708 2.73631
-164.58584 2.72866
-164.58732 2.72826
-164.62378 2.73577
-164.66119 2.74281
-164.69953 2.74937
-164.73874 2.75544
-164.77877 2.76095
-164.81954 2.76592
-164.86101 2.77033
-164.90301 2.77412
-164.94549 2.77733
-164.98831 2.77990
-165.03130 2.78181
-165.07435 2.78310
-165.11730 2.78372
-165.15998 2.78368
-165.20224 2.78299
-165.24395 2.78164
-165.28493 2.77963
-165.32507 2.77700
-165.36424 2.77373
-165.40233 2.76987
-165.43925 2.76540
-165.47492 2.76037
-165.50927 2.75478
-165.54228 2.74868
-165.57388 2.74205
-165.60410 2.73495
-165.63289 2.72738
-165.63905 2.72567
-165.67530 2.73319
-165.71249 2.74023
-165.75061 2.74682
-165.78957 2.75288
-165.82935 2.75842
-165.86987 2.76341
-165.91106 2.76784
-165.95281 2.77167
-165.99502 2.77489
-166.03756 2.77750
-166.08030 2.77947
-166.12308 2.78079
-166.16578 2.78146
-166.20823 2.78148
-166.25028 2.78084
-166.29177 2.77955
-166.33259 2.77762
-166.37257 2.77505
-166.41161 2.77186
-166.44960 2.76807
-166.48642 2.76368
-166.52201 2.75871
-166.55633 2.75321
-166.58931 2.74717
-166.62092 2.74061
-166.65114 2.73359
-166.67996 2.72610
-166.69076 2.72307
-166.72683 2.73061
-166.76380 2.73765
-166.80169 2.74424
-166.84042 2.75032
-166.87995 2.75588
-166.92022 2.76089
-166.96115 2.76534
-167.00263 2.76919
-167.04457 2.77246
-167.08684 2.77511
-167.12932 2.77712
-167.17185 2.77849
-167.21430 2.77920
-167.25652 2.77928
-167.29835 2.77870
-167.33966 2.77748
-167.38029 2.77561
-167.42011 2.77310
-167.45902 2.76998
-167.49689 2.76625
-167.53363 2.76194
-167.56916 2.75704
-167.60342 2.75160
-167.63638 2.74564
-167.66797 2.73916
-167.69821 2.73222
-167.72706 2.72480
-167.74248 2.72049
-167.77834 2.72800
-167.81511 2.73507
-167.85277 2.74166
-167.89127 2.74777
-167.93057 2.75334
-167.97059 2.75838
-168.01125 2.76285
-168.05248 2.76674
-168.09415 2.77002
-168.13616 2.77271
-168.17837 2.77476
-168.22065 2.77617
-168.26286 2.77694
-168.30486 2.77708
-168.34648 2.77656
-168.38758 2.77538
-168.42803 2.77358
-168.46770 2.77114
-168.50646 2.76809
-168.54423 2.76443
-168.58087 2.76018
-168.61634 2.75538
-168.65057 2.75001
-168.68347 2.74410
-168.71506 2.73771
-168.74530 2.73082
-168.77418 2.72348
-168.79420 2.71790
-168.82987 2.72542
-168.86643 2.73249
-168.90387 2.73910
-168.94214 2.74521
-168.98118 2.75079
-169.02096 2.75584
-169.06138 2.76035
-169.10234 2.76426
-169.14375 2.76759
-169.18550 2.77029
-169.22747 2.77240
-169.26950 2.77385
-169.31147 2.77468
-169.35323 2.77485
-169.39464 2.77439
-169.43554 2.77329
-169.47582 2.77155
-169.51533 2.76917
-169.55397 2.76619
-169.59160 2.76260
-169.62817 2.75844
-169.66356 2.75369
-169.69772 2.74839
-169.73062 2.74257
-169.76220 2.73625
-169.79243 2.72942
-169.82134 2.72216
-169.84592 2.71530
-169.88140 2.72284
-169.91775 2.72991
-169.95497 2.73652
