# sss file
157.74127 1.27161
157.79548 1.20997
157.82505 1.17780
157.85501 1.14429
157.88539 1.10934
157.91626 1.07284
157.94773 1.03463
157.97984 0.99455
158.01273 0.95239
158.04654 0.90787
158.05523 0.93941
158.06594 0.96767
158.07854 0.99286
158.09290 1.01515
158.08080 1.06207
158.07011 1.10675
158.06075 1.14943
158.05263 1.19031
158.04565 1.22954
158.03979 1.26726
158.03498 1.30357
158.03120 1.33857
158.04427 1.36116
158.05868 1.38197
158.07437 1.40103
158.09131 1.41835
158.14666 1.36131
158.20268 1.30042
158.25962 1.23527
158.31784 1.16531
158.37510 1.10383
158.43411 1.03679
158.49539 0.96321
158.55968 0.88165
158.56141 0.92664
158.56579 0.96738
158.57260 1.00431
158.58165 1.03773
158.57010 1.08352
158.55991 1.12722
158.55099 1.16902
158.54324 1.20911
158.53663 1.24763
158.53110 1.28470
158.52659 1.32042
158.52308 1.35487
158.54106 1.36819
158.56012 1.37990
158.58018 1.39003
158.60123 1.39857
158.63027 1.36779
158.65948 1.33597
158.68892 1.30304
158.71860 1.26895
158.74860 1.23361
158.77894 1.19694
158.80969 1.15884
158.84095 1.11916
158.89521 1.06328
158.95118 1.00221
159.00929 0.93510
159.07019 0.86070
159.06518 0.91873
159.06359 0.97127
159.06503 1.01905
159.06924 1.06260
159.05866 1.10650
159.04934 1.14848
159.04122 1.18872
159.03419 1.22736
159.02825 1.26455
159.02332 1.30038
159.01938 1.33494
159.01640 1.36830
159.03937 1.37223
159.06318 1.37462
159.08777 1.37550
159.11313 1.37484
159.14339 1.34174
159.17386 1.30746
159.20461 1.27194
159.23569 1.23508
159.26713 1.19679
159.29905 1.15695
159.33149 1.11541
159.36456 1.07199
159.41507 1.02319
159.46720 0.96969
159.52127 0.91080
159.57778 0.84557
159.56649 0.91576
159.55944 0.97904
159.55610 1.03655
159.55605 1.08905
159.54678 1.13037
159.53868 1.16998
159.53167 1.20802
159.52568 1.24463
159.52069 1.27990
159.51665 1.31393
159.51353 1.34678
159.51132 1.37852
159.53927 1.37306
159.56789 1.36603
159.59712 1.35742
159.62697 1.34722
159.65820 1.31223
159.68970 1.27594
159.72154 1.23825
159.75378 1.19907
159.78649 1.15825
159.81976 1.11566
159.85370 1.07110
159.88842 1.02433
159.93441 0.98412
159.98187 0.93980
160.03105 0.89087
160.08227 0.83664
160.06539 0.91766
160.05358 0.99032
160.04608 1.05622
160.04241 1.11639
160.02821 1.19120
160.01793 1.26049
160.01125 1.32501
160.00798 1.38526
160.04086 1.37052
160.07429 1.35404
160.10822 1.33583
160.14269 1.31584
160.17464 1.27942
160.20692 1.24159
160.23960 1.20222
160.27276 1.16120
160.30648 1.11836
160.34088 1.07352
160.37607 1.02642
160.41223 0.97679
160.45290 0.94673
160.49491 0.91316
160.53841 0.87575
160.58358 0.83409
160.57197 0.88050
160.56199 0.92418
160.55344 0.96547
160.54622 1.00464
160.54020 1.04192
160.53530 1.07747
160.53149 1.11144
160.52866 1.14395
160.51817 1.21162
160.51111 1.27457
160.50727 1.33333
160.50649 1.38829
160.54419 1.36446
160.58237 1.33864
160.62105 1.31079
160.66023 1.28083
160.69261 1.24350
160.72541 1.20463
160.75865 1.16412
160.79246 1.12181
160.82691 1.07750
160.86215 1.03098
160.89832 0.98195
160.93563 0.93003
160.97020 0.91168
161.00605 0.89031
161.04320 0.86576
161.08175 0.83781
161.06822 0.88792
161.05647 0.93497
161.04633 0.97938
161.03763 1.02148
161.03023 1.06152
161.02407 1.09969
161.01905 1.13618
161.01511 1.17110
161.00876 1.23080
161.00539 1.28652
161.00482 1.33863
161.00696 1.38741
161.04932 1.35480
161.09216 1.31983
161.13552 1.28240
161.17948 1.24238
161.21203 1.20467
161.24503 1.16535
161.27853 1.12427
161.31268 1.08127
161.34757 1.03613
161.38333 0.98859
161.42015 0.93830
161.45826 0.88484
161.48600 0.87965
161.51503 0.87174
161.54534 0.86105
161.57694 0.84749
161.56206 0.90014
161.54912 0.94952
161.53784 0.99612
161.52809 1.04028
161.51973 1.08227
161.51266 1.12232
161.50679 1.16059
161.50207 1.19725
161.50025 1.24829
161.50095 1.29601
161.50404 1.34067
161.50947 1.38247
161.55626 1.34146
161.60360 1.29763
161.65158 1.25079
161.70035 1.20071
161.73273 1.16320
161.76563 1.12402
161.79908 1.08302
161.83323 1.04000
161.86819 0.99473
161.90410 0.94693
161.94118 0.89620
161.97969 0.84205
161.99993 0.85137
162.02166 0.85787
162.04484 0.86161
162.06942 0.86260
162.05381 0.91660
162.04018 0.96728
162.02825 1.01511
162.01790 1.06046
162.00897 1.10361
162.00136 1.14477
161.99499 1.18414
161.98979 1.22187
161.99280 1.26369
161.99790 1.30278
162.00501 1.33929
162.01406 1.37333
162.06503 1.32442
162.11667 1.27212
162.16915 1.21614
162.22270 1.15608
162.25459 1.11940
162.28702 1.08101
162.32008 1.04077
162.35387 0.99847
162.38850 0.95387
162.42417 0.90664
162.46105 0.85640
162.49945 0.80259
162.51166 0.82749
162.52582 0.84896
162.54180 0.86723
162.55952 0.88245
162.54379 0.93665
162.52998 0.98761
162.51789 1.03575
162.50735 1.08145
162.49824 1.12497
162.49045 1.16653
162.48389 1.20631
162.47852 1.24446
162.48660 1.27664
162.49638 1.30656
162.50779 1.33431
162.52079 1.35994
162.57563 1.30367
162.63130 1.24339
162.68810 1.17863
162.74638 1.10878
162.77745 1.07359
162.80905 1.03671
162.84133 0.99798
162.87433 0.95721
162.90823 0.91413
162.94316 0.86845
162.97934 0.81974
163.01704 0.76746
163.02089 0.80860
163.02743 0.84513
163.03643 0.87755
163.04766 0.90623
163.03234 0.95959
163.01886 1.00986
163.00704 1.05745
162.99672 1.10270
162.98779 1.14584
162.98016 1.18710
162.97375 1.22664
162.96849 1.26458
162.98180 1.28684
162.99646 1.30717
163.01244 1.32562
163.02968 1.34223
163.05873 1.31130
163.08801 1.27927
163.11756 1.24605
163.14743 1.21159
163.17766 1.17578
163.20833 1.13852
163.23949 1.09970
163.27123 1.05914
163.33149 0.99156
163.39435 0.91678
163.46070 0.83309
163.53197 0.73766
163.52740 0.79518
163.52656 0.84632
163.52898 0.89206
163.53426 0.93310
163.51983 0.98465
163.50713 1.03337
163.49599 1.07961
163.48628 1.12366
163.47788 1.16574
163.47073 1.20603
163.46476 1.24468
163.45990 1.28183
163.47854 1.29398
163.49825 1.30441
163.51899 1.31315
163.54072 1.32020
163.57129 1.28638
163.60216 1.25127
163.63336 1.21481
163.66497 1.17687
163.69704 1.13735
163.72969 1.09608
163.76298 1.05289
163.79705 1.00756
163.85407 0.94606
163.91361 0.87783
163.97642 0.80135
164.04376 0.71416
164.03102 0.78753
164.02330 0.85229
164.01973 0.91015
164.01974 0.96220
164.00664 1.01113
163.99513 1.05752
163.98504 1.10168
163.97627 1.14384
163.96874 1.18419
163.96238 1.22289
163.95712 1.26007
163.95293 1.29584
163.97693 1.29783
164.00178 1.29816
164.02745 1.29685
164.05391 1.29388
164.08577 1.25756
164.11801 1.21980
164.15066 1.18047
164.18382 1.13945
164.21755 1.09657
164.25202 1.05162
164.28731 1.00436
164.32362 0.95447
164.37652 0.90080
164.43173 0.84106
164.48992 0.77401
164.55200 0.69773
164.53175 0.78574
164.51786 0.86268
164.50904 0.93113
164.50451 0.99271
164.49313 1.03830
164.48316 1.08169
164.47445 1.12311
164.46694 1.16276
164.46057 1.20078
164.45527 1.23731
164.45101 1.27245
164.44773 1.30630
164.47708 1.29817
164.50713 1.28830
164.53785 1.27669
164.56922 1.26333
164.60214 1.22495
164.63550 1.18497
164.66935 1.14323
164.70384 1.09955
164.73906 1.05374
164.77514 1.00552
164.81228 0.95454
164.85070 0.90038
164.89852 0.85641
164.94841 0.80718
165.00082 0.75181
165.05641 0.68896
165.04191 0.74132
165.02963 0.78969
165.01923 0.83474
165.01049 0.87697
165.00323 0.91673
164.99729 0.95433
164.99257 0.98997
164.98898 1.02384
164.97962 1.06551
164.97148 1.10531
164.96447 1.14343
164.95851 1.17999
164.95357 1.21514
164.94961 1.24895
164.94658 1.28153
164.94444 1.31293
164.97907 1.29482
165.01431 1.27476
165.05014 1.25271
165.08660 1.22862
165.12030 1.18868
165.15453 1.14696
165.18937 1.10329
165.22493 1.05746
165.26136 1.00920
165.29886 0.95817
165.33762 0.90393
165.37797 0.84590
165.41970 0.81362
165.46323 0.77696
165.50884 0.73537
165.55690 0.68805
165.53958 0.74585
165.52482 0.79902
165.51224 0.84838
165.50151 0.89456
165.49242 0.93799
165.48480 0.97901
165.47852 1.01790
165.47350 1.05486
165.46038 1.12786
165.45116 1.19515
165.44551 1.25751
165.44318 1.31551
165.48296 1.28766
165.52333 1.25751
165.56433 1.22496
165.60600 1.18989
165.64021 1.14889
165.67503 1.10597
165.71054 1.06092
165.74691 1.01348
165.78430 0.96333
165.82291 0.91005
165.86305 0.85310
165.90510 0.79170
165.93967 0.77324
165.97585 0.75114
166.01376 0.72513
166.05354 0.69483
166.03418 0.75656
166.01762 0.81321
166.00342 0.86572
165.99123 0.91480
165.98079 0.96093
165.97193 1.00451
165.96450 1.04582
165.95841 1.08510
165.95009 1.14883
165.94508 1.20786
165.94311 1.26273
165.94405 1.31383
165.98879 1.27657
166.03419 1.23652
166.08033 1.19350
166.12734 1.14728
166.16175 1.10578
166.19685 1.06223
166.23276 1.01639
166.26960 0.96796
166.30761 0.91657
166.34705 0.86171
166.38824 0.80272
166.43167 0.73862
166.45799 0.73616
166.48591 0.73041
166.51544 0.72131
166.54661 0.70876
166.52602 0.77282
166.50836 0.83158
166.49314 0.88607
166.48000 0.93700
166.46869 0.98490
166.45901 1.03016
166.45082 1.07310
166.44402 1.11395
166.44084 1.16778
166.44041 1.21781
166.44255 1.26437
166.44713 1.30773
166.49659 1.26149
166.54687 1.21183
166.59809 1.15846
166.65053 1.10095
166.68483 1.05956
166.71990 1.01601
166.75584 0.97004
166.79283 0.92133
166.83111 0.86943
166.87096 0.81377
166.91278 0.75356
166.95719 0.68764
166.97420 0.70331
166.99315 0.71533
167.01395 0.72386
167.03652 0.72899
167.01548 0.79383
166.99740 0.85340
166.98173 0.90872
166.96816 0.96050
166.95642 1.00925
166.94635 1.05536
166.93778 1.09915
166.93060 1.14085
166.93284 1.18432
166.93731 1.22472
166.94388 1.26226
166.95248 1.29709
167.00640 1.24237
167.06133 1.18349
167.11757 1.11996
167.17549 1.05110
167.20933 1.01047
167.24399 0.96762
167.27959 0.92226
167.31634 0.87404
167.35446 0.82249
167.39428 0.76696
167.43626 0.70655
167.48108 0.63992
167.48782 0.67564
167.49738 0.70630
167.50944 0.73246
167.52378 0.75452
167.50305 0.81869
167.48514 0.87787
167.46957 0.93296
167.45605 0.98463
167.44433 1.03337
167.43423 1.07955
167.42562 1.12345
167.41840 1.16531
167.42625 1.19806
167.43587 1.22833
167.44719 1.25622
167.46015 1.28183
167.51819 1.21920
167.57755 1.15157
167.63866 1.07819
167.70209 0.99795
167.73347 0.96192
167.76560 0.92391
167.79858 0.88368
167.83257 0.84094
167.86775 0.79532
167.90437 0.74632
167.94279 0.69325
167.98351 0.63512
