# sss file
1575.90153 1.49659
1576.01312 1.50367
1576.27601 1.57866
1576.37200 1.58669
1578.35503 1.58669
1578.48599 1.57376
1578.66505 1.54070
1578.72381 1.54903
1578.87132 1.64454
1578.95606 1.66786
1579.00709 1.67113
1581.48900 1.67113
1581.58258 1.66037
1581.67276 1.63045
1581.76100 1.58124
1581.80789 1.55421
1581.84533 1.56175
1581.94448 1.59952
1582.02830 1.60812
1584.45319 1.60812
1584.54218 1.59733
1584.63324 1.56549
1584.72339 1.51328
1584.80471 1.45763
1584.84350 1.45228
1584.98454 1.49399
1585.04692 1.49858
1586.21550 1.49858
1586.31920 1.48488
1586.42683 1.44608
1586.56627 1.37792
1586.60837 1.37781
1586.73192 1.43890
1586.82978 1.45294
1588.37992 1.45294
1588.49589 1.43986
1588.66067 1.39034
1588.87125 1.31534
1588.98481 1.29748
1589.13257 1.31402
1589.29466 1.33320
1589.30360 1.33326
1590.70253 1.33326
1590.84202 1.31824
1591.23927 1.21323
1591.38343 1.20006
1591.71141 1.23055
1592.49340 1.23055
1592.59853 1.21558
1592.80275 1.14074
1592.83446 1.15304
1592.89643 1.25623
1592.95758 1.29580
1593.03356 1.30823
1595.19197 1.30823
1595.28017 1.29509
1595.37453 1.25640
1595.48599 1.18361
1595.58139 1.11326
1595.62410 1.10268
1595.77550 1.16984
1595.83730 1.17630
1596.89830 1.17630
1596.99507 1.15967
1597.09901 1.11116
1597.25096 1.00509
1597.27908 1.01083
1597.35771 1.09303
1597.43266 1.11811
1597.46112 1.11974
1598.83342 1.11974
1598.96794 1.10079
1599.17980 1.04451
1599.25055 1.05207
1599.31711 1.10448
1599.41874 1.19673
1599.50692 1.22763
1599.54806 1.23055
1600.42582 1.23055
1600.54994 1.21428
1600.75311 1.14586
1600.91815 1.09102
1601.02476 1.08347
1601.29738 1.14665
1601.33710 1.14833
1602.12292 1.14833
1602.23858 1.13090
1602.46346 1.05263
1602.51368 1.06155
1602.57508 1.13901
1602.64451 1.20390
1602.72584 1.22922
1602.75250 1.23055
1604.03924 1.23055
1604.23954 1.21185
1604.49275 1.18043
1604.65194 1.19124
1604.95179 1.25353
1605.01978 1.25690
1607.15697 1.25690
1607.30852 1.23969
1607.67459 1.14727
1607.82090 1.13659
1608.15431 1.17625
1608.16226 1.17630
1609.51430 1.17630
1609.62710 1.15928
1609.78498 1.09757
1609.92738 1.03782
1609.99772 1.03451
1610.08474 1.08236
1610.18868 1.13643
1610.27231 1.14833
1611.82556 1.14833
1611.97944 1.12983
1612.16735 1.09624
1612.25535 1.10894
1612.34119 1.16629
1612.45645 1.25114
1612.55320 1.28036
1612.59368 1.28279
1614.54568 1.28279
1614.65127 1.26793
1614.78188 1.21952
1615.01140 1.10681
1615.09744 1.08694
1615.19571 1.10471
1615.34354 1.14532
1615.39303 1.14833
1617.04139 1.14833
1617.17405 1.13025
1617.42421 1.06030
1617.50678 1.06313
1617.59461 1.11063
1617.71874 1.18492
1617.81794 1.20358
1617.82641 1.20369
1618.59884 1.20369
1618.69593 1.18793
1618.79899 1.14277
1618.93865 1.05512
1618.96672 1.06124
1619.03860 1.14339
1619.11548 1.17350
1619.15292 1.17630
1620.28353 1.17630
1620.41118 1.15938
1620.64026 1.09705
1620.71398 1.10140
1620.78657 1.14779
1620.89331 1.22809
1620.98586 1.25512
1621.01954 1.25690
1621.59805 1.25690
1621.70898 1.24137
1621.85293 1.18872
1622.07924 1.08397
1622.17517 1.06253
1622.28322 1.07873
1622.44563 1.11786
1622.48617 1.11974
1624.77572 1.11974
1624.87457 1.10390
1624.99985 1.05024
1625.15842 0.96283
1625.21161 0.95739
1625.27319 1.00959
1625.35663 1.07290
1625.44594 1.09049
1627.64910 1.09049
1628.01641 1.05756
1628.12922 1.07852
1628.39492 1.21130
1628.51182 1.23047
1628.51970 1.23055
1630.15779 1.23055
1630.28354 1.21343
1630.61298 1.10226
1630.70960 1.09545
1630.83755 1.13498
1630.96962 1.17262
1631.02493 1.17630
1632.01782 1.17630
1632.12915 1.15907
1632.33548 1.08046
1632.37072 1.09086
1632.44463 1.20900
1632.50867 1.24706
1632.57585 1.25690
1633.58656 1.25690
1633.69545 1.24116
1633.86309 1.18200
1633.88080 1.19748
1633.90527 1.28411
1633.94852 1.33130
1634.01140 1.35478
1634.05092 1.35790
1636.20230 1.35790
1636.31470 1.34272
1636.47279 1.29238
1636.48994 1.30637
1636.51697 1.38517
1636.56463 1.42999
1636.63387 1.45114
1636.66567 1.45294
1637.35384 1.45294
1637.44970 1.44037
1637.54801 1.40421
1637.66758 1.33947
1637.69586 1.35176
1637.76426 1.40513
1637.84764 1.42810
1637.87984 1.42967
1639.60261 1.42967
1639.72289 1.41528
1639.88166 1.37726
1639.91309 1.38974
1639.97286 1.48725
1640.02769 1.52519
1640.10281 1.54241
1640.12427 1.54314
1642.02963 1.54314
1642.14317 1.53022
1642.28845 1.48620
1642.49769 1.40799
1642.59624 1.39221
1642.72440 1.40792
1642.88218 1.42938
1642.90111 1.42967
1645.04442 1.42967
1645.15351 1.41654
1645.29545 1.37094
1645.51468 1.28175
1645.60986 1.26386
1645.72328 1.27778
1645.88508 1.30708
1645.92039 1.30823
1648.15695 1.30823
1648.27085 1.29269
1648.42230 1.23860
1648.61665 1.15564
1648.70927 1.14021
1648.82056 1.16452
1648.96199 1.20085
1649.01171 1.20369
1650.86091 1.20369
1650.98467 1.18749
1651.17851 1.13828
1651.23529 1.14955
1651.28807 1.20905
1651.36087 1.29133
1651.43819 1.32684
1651.49709 1.33326
1652.64822 1.33326
1652.77023 1.31867
1653.07567 1.22920
1653.16736 1.22581
1653.29175 1.26564
1653.42045 1.30334
1653.48604 1.30823
1655.55479 1.30823
1655.67576 1.29349
1655.85849 1.24923
1655.90916 1.25996
1655.95908 1.31925
1656.02365 1.38949
1656.09773 1.42283
1656.15993 1.42967
1658.09829 1.42967
1658.22291 1.41548
1658.41162 1.37223
1658.46728 1.38124
1658.54283 1.44788
1658.61854 1.49883
1658.70358 1.51972
1658.73330 1.52099
1661.09215 1.52099
1661.25650 1.50712
1661.63890 1.43943
1661.81349 1.43313
1662.12501 1.45294
1662.87282 1.45294
1662.99976 1.43872
1663.16606 1.40373
1663.21387 1.41419
1663.32155 1.52492
1663.39087 1.55611
1663.46520 1.56503
1664.15248 1.56503
1664.25878 1.55325
1664.40336 1.50870
1664.48129 1.48627
1664.52305 1.49558
1664.62327 1.56159
1664.70856 1.58432
1664.75109 1.58669
1665.69831 1.58669
1665.85026 1.57304
1666.05543 1.54337
1666.14807 1.55237
1666.37283 1.63690
1666.47742 1.65024
1666.48755 1.65033
1667.42842 1.65033
1667.56081 1.63789
1667.75980 1.58905
1667.95846 1.53759
1668.09062 1.52422
1668.40152 1.54314
1668.99761 1.54314
1669.17574 1.52790
1669.41751 1.49610
1669.55068 1.50202
1669.83854 1.56070
1669.91735 1.56503
1671.49349 1.56503
1671.58816 1.55359
1671.69364 1.51757
1671.87379 1.42504
1671.92440 1.42039
1672.08396 1.47038
1672.15206 1.47590
1673.01576 1.47590
1673.12213 1.46339
1673.26136 1.41893
1673.41297 1.36201
1673.48532 1.35658
1673.69090 1.42358
1673.76261 1.42967
1675.45214 1.42967
1675.59870 1.41452
1675.77467 1.38674
1675.84758 1.39874
1675.93023 1.45434
1676.02574 1.51608
1676.11351 1.54026
1676.16012 1.54314
1678.10068 1.54314
1678.21238 1.52984
1678.34966 1.48600
1678.47204 1.44324
1678.53197 1.44423
1678.69623 1.51057
1678.78752 1.52099
1680.03521 1.52099
1680.13892 1.50763
1680.24673 1.46973
1680.38777 1.40299
1680.43122 1.40280
1680.56466 1.46430
1680.65574 1.47590
1681.79180 1.47590
1682.16371 1.45137
1682.29122 1.46793
1682.56785 1.55379
1682.68423 1.56503
1684.17181 1.56503
1684.27732 1.55348
1684.42206 1.50939
1684.50462 1.48623
1684.54941 1.49783
1684.64842 1.56204
1684.73354 1.58437
1684.77573 1.58669
1685.89033 1.58669
1686.05466 1.57263
1686.35360 1.52443
1686.49528 1.52366
1686.80980 1.56425
1686.84653 1.56503
1688.53444 1.56503
1688.68778 1.55094
1688.85048 1.52978
1688.92406 1.54088
1689.01511 1.59431
1689.11724 1.64954
1689.21581 1.67006
1689.24634 1.67113
1691.01376 1.67113
1691.17340 1.65798
1691.53643 1.59356
1691.69710 1.58728
1692.01322 1.60812
1693.48076 1.60812
1693.57753 1.59706
1693.68365 1.56300
1693.84893 1.48709
1693.89976 1.48466
1694.05267 1.53594
1694.13110 1.54314
1696.31177 1.54314
1696.41546 1.52996
1696.52628 1.49149
1696.68578 1.41598
1696.73729 1.41173
1696.89904 1.46873
1696.97498 1.47590
1698.51365 1.47590
1698.61832 1.46353
1698.76102 1.41672
1698.82531 1.39956
1698.85692 1.41728
1698.92181 1.48346
1698.99152 1.51346
1699.05997 1.52099
1700.20606 1.52099
1700.36466 1.50638
1700.69480 1.44415
1700.84000 1.43994
1701.15440 1.47550
1701.18091 1.47590
1702.38917 1.47590
1702.49342 1.46349
1702.62772 1.41987
1702.82141 1.33928
1702.90154 1.32661
1703.00493 1.34813
1703.14475 1.38000
1703.19038 1.38217
1705.43082 1.38217
1705.55322 1.36814
1705.74885 1.30979
1705.91329 1.26128
1706.02012 1.25475
1706.29086 1.30662
1706.33323 1.30823
1708.20790 1.30823
1708.35975 1.29182
1708.57784 1.25272
1708.67519 1.26057
1708.79294 1.31349
1708.91887 1.36785
1709.02681 1.38217
1709.74329 1.38217
1709.85154 1.36826
1710.01422 1.31175
1710.07567 1.29704
1710.11161 1.31451
1710.19073 1.39351
1710.26753 1.42437
1710.32395 1.42967
1712.34496 1.42967
1712.45901 1.41526
1712.61649 1.36958
1712.63674 1.38315
1712.67128 1.45944
1712.71863 1.49880
1712.78981 1.51925
1712.82227 1.52099
1715.13135 1.52099
1715.30436 1.50509
1715.46444 1.48801
1715.54698 1.50127
1715.66030 1.56161
1715.77054 1.61232
1715.87016 1.62891
1715.88985 1.62933
1716.58221 1.62933
1716.71025 1.61666
1716.99597 1.54953
1717.09157 1.54872
1717.33565 1.60434
1717.40232 1.60812
1718.44768 1.60812
1718.62411 1.59386
1718.83987 1.56884
1718.96039 1.57673
1719.23180 1.64294
1719.33105 1.65033
1721.14558 1.65033
1721.28715 1.63795
1721.68001 1.55389
1721.82957 1.54503
1722.13315 1.56503
1723.83739 1.56503
1723.95946 1.55242
1724.13616 1.50433
1724.32076 1.45021
1724.43179 1.43972
1724.72554 1.47565
1724.74437 1.47590
1725.57576 1.47590
1725.68842 1.46181
1725.82893 1.41513
1726.01026 1.34130
1726.09236 1.32779
1726.19712 1.34756
1726.34303 1.38008
1726.38840 1.38217
1728.00273 1.38217
1728.14775 1.36642
1728.44982 1.29727
1728.57106 1.29454
1728.85718 1.35505
1728.91497 1.35790
1730.51520 1.35790
1730.63774 1.34328
1730.85571 1.27572
1730.98412 1.24154
1731.08244 1.24232
1731.31254 1.30374
1731.37842 1.30823
1732.27277 1.30823
1732.41113 1.29216
1732.64200 1.22391
1732.84260 1.16481
1732.98562 1.15019
1733.29279 1.17630
1734.38302 1.17630
1734.51890 1.15888
1734.71158 1.11556
1734.78214 1.12579
1734.84485 1.17710
1734.94439 1.27093
1735.02403 1.30264
1735.08126 1.30823
1736.46292 1.30823
1736.60464 1.29228
1736.91610 1.21733
1737.03495 1.21449
1737.32390 1.27990
1737.38008 1.28279
1738.08908 1.28279
1738.47051 1.26035
1738.61086 1.27972
1738.90855 1.37152
1739.02199 1.38217
1739.70474 1.38217
1739.80883 1.36934
1739.97472 1.31874
1739.99139 1.33357
1740.01808 1.40872
1740.06606 1.45308
1740.13588 1.47411
1740.16798 1.47590
1741.94427 1.47590
1742.10466 1.46090
1742.31198 1.43133
1742.41145 1.43991
1742.66146 1.53104
1742.77010 1.54314
1743.57745 1.54314
1743.72077 1.52922
1743.90398 1.49933
1743.98076 1.50854
1744.08104 1.56453
1744.18312 1.61312
1744.27599 1.62886
1744.29628 1.62933
1746.53421 1.62933
1746.65416 1.61685
1746.81210 1.58266
1746.84360 1.59550
1746.90387 1.66627
1746.96892 1.69977
1747.04707 1.71197
1747.05916 1.71216
1749.53250 1.71216
1749.63650 1.70041
1749.74175 1.66692
1749.86473 1.61272
1749.90478 1.61441
1750.02787 1.66116
1750.12089 1.67113
1751.96734 1.67113
1752.10177 1.65887
1752.29929 1.62507
1752.37179 1.63336
1752.54466 1.71348
1752.64031 1.73130
1752.67273 1.73240
1753.29595 1.73240
1753.44423 1.71942
1753.60851 1.69655
1753.67806 1.70588
1753.85026 1.79136
1753.94911 1.81051
1753.98306 1.81169
1756.11344 1.81169
1756.25839 1.79972
1756.41803 1.77863
1756.48153 1.78807
1756.63822 1.86707
1756.72934 1.88637
1756.77641 1.88859
1757.94597 1.88859
1758.37652 1.87229
1758.56696 1.88876
1758.83158 1.92324
1758.91699 1.92624
1760.06498 1.92624
1760.18234 1.91616
1760.34622 1.88248
1760.38040 1.89601
1760.44837 1.93808
1760.52738 1.95901
1760.59307 1.96341
1762.74788 1.96341
1762.88840 1.95279
1763.19984 1.89874
1763.32164 1.89767
1763.58701 1.92561
1763.62290 1.92624
1764.23770 1.92624
1764.35550 1.91532
1764.49602 1.87965
1764.68436 1.82041
1764.77929 1.80895
1765.06071 1.83113
1766.06414 1.83113
1766.16895 1.82021
1766.28472 1.78610
1766.46875 1.70948
1766.53592 1.70057
1766.75060 1.73147
1766.78581 1.73240
1768.84623 1.73240
1768.96911 1.72083
1769.14761 1.68521
1769.19491 1.69400
1769.30908 1.76635
1769.39085 1.78841
1769.44728 1.79211
1771.91266 1.79211
1772.01522 1.78163
1772.12819 1.74921
1772.30508 1.67884
1772.36740 1.67271
1772.57306 1.71047
1772.61823 1.71216
1774.10588 1.71216
1774.22290 1.70081
1774.36707 1.67117
1774.38980 1.68442
1774.43128 1.74366
1774.48623 1.77585
1774.56402 1.79129
1774.58961 1.79211
1775.86197 1.79211
1776.02430 1.77967
1776.35346 1.72893
1776.50532 1.72698
1776.80475 1.75227
1776.82549 1.75246
1778.89316 1.75246
1779.10917 1.73697
1779.26356 1.72975
1779.37086 1.74760
1779.58639 1.81656
1779.71005 1.83103
1779.72104 1.83113
1780.71310 1.83113
1780.83309 1.82026
1781.01991 1.78157
1781.06584 1.79175
1781.16669 1.84649
1781.25617 1.86705
1781.30556 1.86957
1782.22846 1.86957
1782.36796 1.85778
1782.57812 1.81126
1782.76349 1.76989
1782.90508 1.75924
1783.18841 1.77237
1784.76934 1.77237
1784.89412 1.76042
1785.06012 1.71817
1785.25392 1.66192
1785.36389 1.64877
1785.67072 1.67113
1788.12633 1.67113
1788.32509 1.65596
1788.49013 1.64469
1788.59287 1.65976
1788.82509 1.73827
1788.94267 1.75237
1788.95309 1.75246
1789.63574 1.75246
1789.82644 1.73772
1789.96720 1.72898
1790.05040 1.74552
1790.23990 1.82992
1790.34861 1.84939
1790.38186 1.85042
1791.50745 1.85042
1791.62176 1.83985
1791.77092 1.80157
1791.91794 1.75887
1791.99953 1.75390
1792.23277 1.79064
1792.27842 1.79211
1793.01977 1.79211
1793.20606 1.77761
1793.34086 1.76841
1793.41754 1.78327
1793.59722 1.86675
1793.69691 1.88665
1793.74219 1.88859
1796.17612 1.88859
1796.29132 1.87776
1796.46438 1.83411
1796.49961 1.84786
1796.57584 1.88835
1796.66322 1.90584
1796.70380 1.90748
1798.62032 1.90748
1798.74707 1.89638
1798.89299 1.87008
1798.92526 1.88226
1798.98900 1.93110
1799.06850 1.95713
1799.14442 1.96341
1800.36324 1.96341
1800.68331 1.95057
1800.78381 1.96528
1801.01141 2.03880
1801.13037 2.05393
1801.15582 2.05439
1803.13632 2.05439
1803.26562 2.04422
1803.54635 1.98764
1803.64404 1.98758
1803.86513 2.01680
1803.91756 2.01831
1804.43955 2.01831
1804.56913 2.00725
1804.81044 1.95595
1804.88613 1.95902
1805.07179 1.99610
1805.14849 2.00012
1806.85465 2.00012
1806.99541 1.98892
1807.20102 1.94577
1807.38965 1.90594
1807.52606 1.89670
1807.79883 1.90748
1810.06255 1.90748
1810.22610 1.89518
1810.35655 1.88466
1810.41534 1.89861
1810.54725 1.97316
1810.63925 1.99628
1810.70181 2.00012
1812.23500 2.00012
1812.39307 1.98807
1812.60538 1.95962
1812.69989 1.96572
1812.91582 2.01225
1813.01185 2.01831
1815.02892 2.01831
1815.16427 2.00690
1815.28664 1.98737
1815.31300 2.00208
1815.36237 2.04142
1815.43650 2.06541
1815.51889 2.07228
1817.34527 2.07228
1817.49622 2.06067
1817.60168 2.04976
1817.63126 2.06289
1817.68918 2.11015
1817.76662 2.13570
1817.85259 2.14293
1819.11149 2.14293
1819.23037 2.13268
1819.34947 2.10244
1819.43924 2.07503
1819.49624 2.07923
1819.63146 2.10420
1819.70552 2.10778
1821.77557 2.10778
1821.91833 2.09714
1822.23645 2.03890
1822.36261 2.03523
1822.62815 2.05431
1822.64177 2.05439
1823.42093 2.05439
1823.54696 2.04423
1823.70909 2.00850
1823.90423 1.95921
1824.01826 1.94929
1824.29423 1.96341
1825.90010 1.96341
1826.05702 1.95197
1826.44248 1.88603
1826.60793 1.87802
1826.88780 1.88859
1829.23865 1.88859
1829.37485 1.87749
1829.49236 1.86273
1829.52451 1.87535
1829.58237 1.93920
1829.64191 1.96787
1829.73224 1.98160
1829.74668 1.98182
1830.46233 1.98182
1830.59564 1.97148
1830.86789 1.92252
1830.96919 1.92475
1831.18758 1.96030
1831.25952 1.96341
1832.67987 1.96341
1832.98837 1.94727
1833.07453 1.96059
1833.27705 2.03669
1833.38309 2.05322
1833.42178 2.05439
1835.56313 2.05439
1835.67116 2.04442
1835.77868 2.01604
1835.95235 1.94875
1836.01583 1.94160
1836.23816 1.96329
1836.25249 1.96341
1838.56128 1.96341
1838.73566 1.95128
1838.93195 1.93213
1839.03842 1.94121
1839.27057 1.99314
1839.37439 2.00012
1841.03049 2.00012
1841.16525 1.98943
1841.27824 1.97451
1841.30198 1.98860
1841.34199 2.03285
1841.40415 2.06028
1841.49109 2.07204
1841.50704 2.07228
1843.78445 2.07228
1843.92643 2.06096
1844.20652 2.00833
1844.31119 2.00786
1844.55290 2.03558
1844.59296 2.03640
1845.25039 2.03640
1845.36876 2.02533
1845.49239 1.99306
1845.64240 1.94331
1845.71424 1.93726
1845.93773 1.96296
1845.96523 1.96341
1847.54284 1.96341
1847.86123 1.94942
1847.95825 1.96464
1848.17292 2.03807
1848.29170 2.05390
1848.31738 2.05439
1849.83465 2.05439
1849.97885 2.04307
1850.17593 2.01238
1850.25182 2.01944
1850.41660 2.06304
1850.52901 2.07228
1852.80417 2.07228
1852.92792 2.06188
1853.15171 2.01122
1853.21925 2.01647
1853.37506 2.04981
1853.45599 2.05439
1854.09151 2.05439
1854.29536 2.04196
1854.51092 2.02579
1854.65567 2.03537
1854.91107 2.06975
1854.98563 2.07228
1856.90495 2.07228
1857.00676 2.06253
1857.09359 2.03792
1857.17522 1.99759
1857.23370 1.96484
1857.27748 1.96078
1857.44480 1.98122
1857.47551 1.98182
1859.28947 1.98182
1859.44789 1.97044
1859.87590 1.89457
1860.05059 1.88344
1860.31006 1.88859
1862.26391 1.88859
1862.39079 1.87790
1862.66229 1.82233
1862.75357 1.82406
1862.96394 1.86528
1863.04229 1.86957
1864.21564 1.86957
1864.53581 1.85231
1864.63363 1.86740
1864.84608 1.94549
1864.95546 1.96239
1864.99118 1.96341
1865.77997 1.96341
1865.90407 1.95308
1866.16136 1.89884
1866.24374 1.90178
1866.42970 1.93995
1866.51359 1.94489
1867.34037 1.94489
1867.46809 1.93395
1867.64081 1.90211
1867.68561 1.91192
1867.78576 1.96083
1867.87275 1.97918
1867.92605 1.98182
1868.46349 1.98182
1868.87830 1.96179
1869.03766 1.97616
1869.29126 2.01435
1869.38390 2.01831
1871.19562 2.01831
1871.29323 2.00899
1871.38774 1.98161
1871.47304 1.93846
1871.53086 1.90672
1871.57747 1.90309
1871.73265 1.92500
1871.77535 1.92624
1872.93642 1.92624
1873.09197 1.91394
1873.23329 1.89797
1873.29279 1.90848
1873.42963 1.97682
1873.52624 1.99765
1873.57780 2.00012
1874.83551 2.00012
1874.98951 1.98829
1875.08825 1.97947
1875.12057 1.99224
1875.18013 2.05025
1875.24633 2.07833
1875.33309 2.08985
1875.34866 2.09008
1876.30954 2.09008
1876.42571 2.08002
1876.53803 2.05159
1876.61409 2.02911
1876.66758 2.04027
1876.77632 2.06679
1876.86087 2.07228
1877.63898 2.07228
1877.95777 2.06514
1878.07467 2.08100
1878.32395 2.14730
1878.45637 2.16027
1878.47017 2.16038
1880.00830 2.16038
1880.16818 2.14901
1880.26132 2.14216
1880.29084 2.15778
1880.34300 2.19830
1880.41596 2.22160
1880.50853 2.22938
1882.45577 2.22938
1882.55593 2.22112
1882.65130 2.19605
1882.72764 2.15900
1882.78099 2.13141
1882.83782 2.12912
1882.99941 2.14276
1883.01759 2.14293
1884.27004 2.14293
1884.40434 2.13339
1884.61560 2.09226
1884.77562 2.06327
1884.91228 2.05981
1885.15745 2.07228
1886.40477 2.07228
1886.54490 2.06134
1886.67577 2.04356
1886.71140 2.05647
1886.78559 2.10080
1886.86359 2.12054
1886.93689 2.12540
1889.24655 2.12540
1889.36467 2.11597
1889.50109 2.08441
1889.58223 2.06645
1889.64751 2.07587
1889.77311 2.10269
1889.85912 2.10778
1891.66362 2.10778
1892.05254 2.10241
1892.25143 2.12142
1892.52484 2.15664
1892.62704 2.16038
1894.21112 2.16038
1894.66649 2.14288
1894.88360 2.15701
1895.13776 2.17722
1895.17868 2.17774
1896.98560 2.17774
1897.26283 2.16565
1897.32616 2.17913
1897.45587 2.23891
1897.54590 2.25882
1897.62342 2.26345
1899.15072 2.26345
1899.30132 2.25303
1899.61645 2.20068
1899.74466 2.19820
1900.00424 2.21224
1901.91347 2.21224
1902.02602 2.20369
1902.14566 2.17609
1902.24274 2.14835
1902.30726 2.15377
1902.44404 2.17526
1902.50910 2.17774
1904.16422 2.17774
1904.49555 2.16753
1904.60918 2.18217
1904.83709 2.23600
1904.97323 2.24645
1906.81415 2.24645
1906.95713 2.23638
1907.12491 2.21252
1907.19012 2.22405
1907.31591 2.25570
1907.42451 2.26345
1908.89871 2.26345
1909.00218 2.25572
1909.09633 2.23370
1909.20139 2.19141
1909.26614 2.19689
1909.39674 2.21151
1909.43358 2.21224
1910.92142 2.21224
1911.06222 2.20175
1911.25148 2.16356
1911.43210 2.12553
1911.55853 2.11706
1911.81444 2.12540
1912.68128 2.12540
1912.83614 2.11405
1912.93408 2.10551
1912.96240 2.11983
1913.01313 2.16179
1913.07940 2.18528
1913.18002 2.19503
1915.18786 2.19503
1915.33837 2.18519
1915.71918 2.12335
1915.87256 2.11707
1916.13116 2.12540
1917.30274 2.12540
1917.45329 2.11427
1917.64363 2.08754
1917.72600 2.09476
1917.89897 2.13539
1918.00585 2.14293
1919.15380 2.14293
1919.32084 2.13132
1919.46119 2.11877
1919.52969 2.13230
1919.65850 2.17868
1919.76998 2.19431
1919.80186 2.19503
1921.77502 2.19503
1922.03820 2.18270
1922.09136 2.19726
1922.19231 2.25377
1922.27934 2.27525
1922.35890 2.28037
1924.74868 2.28037
1924.88838 2.27047
1925.18987 2.21502
1925.30020 2.21379
1925.53050 2.22928
1925.54711 2.22938
1926.70781 2.22938
1926.83019 2.22057
1926.99110 2.18704
1927.11834 2.15935
1927.21328 2.15840
1927.42256 2.17729
1927.45461 2.17774
1929.82933 2.17774
1930.12182 2.16747
1930.20216 2.18214
1930.37030 2.24428
1930.48208 2.26192
1930.52931 2.26345
1932.08808 2.26345
1932.53316 2.24551
1932.73191 2.25955
1932.97228 2.27970
1933.01829 2.28037
1935.24523 2.28037
1935.37992 2.27100
1935.52707 2.24834
1935.65448 2.28628
1935.75942 2.29700
1935.77910 2.29724
1937.31341 2.29724
1937.55040 2.28431
1937.57646 2.29636
1937.62184 2.33375
1937.68889 2.35524
1937.79301 2.36407
1939.64196 2.36407
1940.04228 2.35389
1940.23417 2.37131
1940.45259 2.39472
1940.53830 2.39715
1942.33846 2.39715
1942.45217 2.38905
1942.55918 2.36550
1942.68975 2.32192
1942.75974 2.31920
1942.95788 2.33078
1944.38548 2.33078
1944.66326 2.32512
1944.75075 2.34026
1944.91350 2.39466
1945.02854 2.41180
1945.08387 2.41360
1947.34687 2.41360
1947.50322 2.40418
1947.87042 2.34800
1948.03714 2.34250
1948.25240 2.34745
1948.89351 2.34745
1949.02623 2.33851
1949.19542 2.30626
1949.35068 2.27482
1949.47281 2.27037
1949.70300 2.28037
1951.20816 2.28037
1951.48666 2.27296
1951.57010 2.28675
1951.74059 2.34567
1951.85122 2.36233
1951.90404 2.36407
1953.16017 2.36407
1953.28372 2.35424
1953.40121 2.32657
1953.54858 2.27801
1953.62398 2.27037
1953.84734 2.28037
1956.21963 2.28037
1956.32138 2.27266
1956.42325 2.24875
1956.58050 2.18659
1956.64871 2.18228
1956.84582 2.19503
1958.61290 2.19503
1958.93286 2.18301
1959.03146 2.19667
1959.23874 2.25169
1959.36099 2.26330
1959.37695 2.26345
1961.78270 2.26345
1961.95132 2.25288
1962.10974 2.23911
1962.19371 2.25167
1962.34453 2.28823
1962.46624 2.29724
1964.21864 2.29724
1964.40588 2.28592
1964.52033 2.28000
1964.59067 2.29581
1964.71340 2.33422
1964.83409 2.34723
1964.85326 2.34745
1966.32650 2.34745
1966.43931 2.33966
1966.54584 2.31635
1966.62926 2.29098
1966.82765 2.31322
1966.86833 2.31404
1967.82886 2.31404
1967.95038 2.30507
1968.07241 2.27774
1968.15937 2.25562
1968.24462 2.26441
1968.38392 2.27966
1968.42159 2.28037
1969.51631 2.28037
1969.64770 2.27017
1969.79552 2.23696
1969.87806 2.22036
1969.97026 2.22841
1970.12781 2.24582
1970.16342 2.24645
1970.68691 2.24645
1971.02899 2.23108
1971.13922 2.24653
1971.32115 2.28751
1971.45367 2.29724
1972.98793 2.29724
1973.12572 2.28826
1973.24521 2.27383
1973.33185 2.31313
1973.42153 2.32854
1973.47911 2.33078
1974.30254 2.33078
1974.42055 2.32187
1974.54941 2.29275
1974.70945 2.24355
1974.79422 2.23588
1975.02215 2.24645
1976.87226 2.24645
1976.98372 2.23761
1977.09563 2.21163
1977.26740 2.15358
1977.34137 2.14651
1977.57071 2.16038
1979.14488 2.16038
1979.39523 2.14629
1979.43345 2.15878
1979.50306 2.21184
1979.57370 2.23649
1979.67707 2.24645
1980.28107 2.24645
1980.41503 2.23647
1980.58695 2.20090
1980.76767 2.15958
1980.88389 2.15125
1981.13632 2.16038
1982.89681 2.16038
1983.05313 2.14987
1983.22280 2.13139
1983.30100 2.14081
1983.46421 2.18470
1983.58740 2.19503
1984.47009 2.19503
1984.57989 2.18617
1984.68986 2.15916
1984.80378 2.11935
1984.86148 2.12064
1985.01663 2.14157
1985.06540 2.14293
1986.87101 2.14293
1986.98668 2.13383
1987.11897 2.10396
1987.25581 2.06710
1987.33453 2.06519
1987.53339 2.08901
1987.57793 2.09008
1989.03282 2.09008
1989.14632 2.08060
1989.26832 2.05110
1989.37945 2.01920
1989.43983 2.02226
1989.59396 2.05108
1989.66416 2.05439
1991.94901 2.05439
1992.10759 2.04268
1992.22782 2.03101
1992.27823 2.04293
1992.37983 2.09887
1992.46834 2.12092
1992.53921 2.12540
1994.80922 2.12540
1995.15888 2.12203
1995.32570 2.14027
1995.60808 2.18808
1995.73710 2.19503
1996.44893 2.19503
1996.76254 2.19565
1996.92980 2.21631
1997.21382 2.27072
1997.36448 2.28037
1998.17894 2.28037
1998.49579 2.27215
1998.61017 2.28685
1998.83023 2.33737
1998.96805 2.34745
2001.36943 2.34745
2001.74620 2.34579
2001.96134 2.36600
2002.22047 2.39422
2002.31965 2.39715
