# sss file
-117.83101 2.53594
-117.84446 2.53885
-117.87362 2.54137
-117.92079 2.54321
-117.98516 2.54417
-118.06366 2.54423
-118.15215 2.54365
-118.24645 2.54292
-118.34264 2.54242
-118.43695 2.54225
-118.52535 2.54220
-118.60350 2.54188
-118.66722 2.54100
-118.71348 2.53947
-118.74139 2.53739
-118.75315 2.53496
-118.75418 2.53257
-118.75265 2.53106
-118.75809 2.53165
-118.77951 2.53550
-118.82343 2.54277
-118.89203 2.55193
-118.98172 2.55990
-119.08289 2.56341
-119.13304 2.56290
-119.18223 2.56089
-119.26732 2.55346
-119.33074 2.54425
-119.37102 2.53649
-119.39126 2.53199
-119.39745 2.53080
-119.39731 2.53177
-119.39920 2.53356
-119.41077 2.53515
-119.43740 2.53599
-119.48137 2.53581
-119.54186 2.53453
-119.61584 2.53237
-119.69941 2.52989
-119.78887 2.52787
-119.88105 2.52702
-119.97301 2.52759
-120.06150 2.52924
-120.14261 2.53132
-120.21203 2.53311
-120.26583 2.53413
-120.30179 2.53424
-120.32038 2.53348
-120.32541 2.53214
-120.32389 2.53088
-120.32495 2.53086
-120.33812 2.53342
-120.37129 2.53937
-120.42883 2.54805
-120.50989 2.55702
-120.60744 2.56290
-120.65878 2.56379
-120.70938 2.56313
-120.80225 2.55762
-120.87604 2.54876
-120.92664 2.53997
-120.95526 2.53377
-120.96669 2.53095
-120.96795 2.53071
-120.96723 2.53162
-120.97261 2.53240
-120.99058 2.53225
-121.02474 2.53079
-121.07541 2.52788
-121.14032 2.52376
-121.21584 2.51906
-121.29836 2.51484
-121.38503 2.51223
-121.47360 2.51197
-121.56187 2.51409
-121.64692 2.51792
-121.72493 2.52239
-121.79147 2.52647
-121.84258 2.52951
-121.87603 2.53123
-121.89252 2.53168
-121.89622 2.53121
-121.89447 2.53062
-121.89660 2.53118
-121.91207 2.53434
-121.94843 2.54078
-122.00938 2.54967
-122.09327 2.55839
-122.19225 2.56358
-122.24343 2.56405
-122.29378 2.56298
-122.38458 2.55684
-122.45541 2.54783
-122.50289 2.53928
-122.52882 2.53351
-122.53829 2.53098
-122.53847 2.53070
-122.53758 2.53112
-122.54352 2.53096
-122.56236 2.52940
-122.59709 2.52607
-122.64744 2.52092
-122.71073 2.51435
-122.78331 2.50732
-122.86190 2.50121
-122.94422 2.49747
-123.02873 2.49706
-123.11396 2.50007
-123.19764 2.50567
-123.27631 2.51251
-123.34554 2.51918
-123.40089 2.52465
-123.43927 2.52842
-123.46025 2.53043
-123.46690 2.53098
-123.46578 2.53079
-123.46585 2.53112
-123.47676 2.53350
-123.50681 2.53901
-123.56093 2.54734
-123.63904 2.55636
-123.73499 2.56278
-123.78644 2.56408
-123.83721 2.56385
-123.93217 2.55908
-124.00915 2.55058
-124.06318 2.54169
-124.09473 2.53510
-124.10810 2.53174
-124.10992 2.53088
-124.10819 2.53096
-124.11101 2.53049
-124.12499 2.52842
-124.15393 2.52423
-124.19823 2.51777
-124.25557 2.50935
-124.32233 2.49994
-124.39517 2.49112
-124.47184 2.48470
-124.55121 2.48217
-124.63260 2.48414
-124.71477 2.49009
-124.79530 2.49865
-124.87035 2.50803
-124.93518 2.51662
-124.98538 2.52339
-125.01829 2.52794
-125.03438 2.53033
-125.03780 2.53105
-125.03600 2.53109
-125.03844 2.53192
-125.05457 2.53513
-125.09186 2.54150
-125.15377 2.55021
-125.23840 2.55866
-125.33768 2.56355
-125.38875 2.56390
-125.43899 2.56271
-125.52925 2.55651
-125.59939 2.54765
-125.64625 2.53941
-125.67167 2.53396
-125.68072 2.53161
-125.68051 2.53121
-125.67916 2.53106
-125.68444 2.52968
-125.70212 2.52613
-125.73476 2.51992
-125.78162 2.51102
-125.83961 2.50000
-125.90498 2.48821
-125.97483 2.47761
-126.04763 2.47032
-126.12299 2.46794
-126.20082 2.47100
-126.28034 2.47880
-126.35937 2.48964
-126.43416 2.50143
-126.49985 2.51226
-126.55165 2.52090
-126.58644 2.52683
-126.60419 2.53013
-126.60863 2.53132
-126.60694 2.53144
-126.60851 2.53202
-126.62293 2.53474
-126.65789 2.54058
-126.71735 2.54894
-126.79992 2.55739
-126.89815 2.56266
-126.94935 2.56330
-126.99976 2.56240
-127.09155 2.55672
-127.16397 2.54812
-127.21327 2.53990
-127.24082 2.53436
-127.25139 2.53195
-127.25186 2.53156
-127.25025 2.53144
-127.25438 2.52996
-127.27019 2.52605
-127.30045 2.51907
-127.34453 2.50891
-127.39930 2.49608
-127.46090 2.48199
-127.52632 2.46877
-127.59417 2.45887
-127.66441 2.45431
-127.73755 2.45606
-127.81361 2.46373
-127.89131 2.47574
-127.96769 2.48974
-128.03818 2.50340
-128.14141 2.52347
-128.16780 2.52878
-128.17843 2.53126
-128.17880 2.53177
-128.17748 2.53172
-128.18422 2.53289
-128.20793 2.53679
-128.25466 2.54377
-128.32589 2.55232
-128.41724 2.55943
-128.46819 2.56150
-128.51862 2.56208
-128.56819 2.56129
-128.61676 2.55902
-128.69986 2.55164
-128.76116 2.54307
-128.79960 2.53627
-128.81836 2.53264
-128.82330 2.53171
-128.82194 2.53189
-128.82231 2.53132
-128.83148 2.52853
-128.85386 2.52258
-128.89031 2.51298
-128.93857 2.49986
-128.99476 2.48419
-129.05519 2.46790
-129.11769 2.45362
-129.18190 2.44398
-129.24859 2.44087
-129.31876 2.44495
-129.39259 2.45537
-129.46872 2.47010
-129.54399 2.48647
-129.61354 2.50195
-129.67192 2.51470
-129.71463 2.52386
-129.73985 2.52935
-129.74950 2.53171
-129.74943 2.53194
-129.74839 2.53160
-129.75616 2.53255
-129.78151 2.53632
-129.83010 2.54314
-129.90297 2.55140
-129.99527 2.55807
-130.04619 2.55989
-130.09654 2.56020
-130.19361 2.55677
-130.27503 2.54936
-130.33460 2.54112
-130.38938 2.53190
-130.39392 2.53153
-130.39273 2.53204
-130.39382 2.53153
-130.40399 2.52848
-130.42731 2.52186
-130.46420 2.51113
-130.51197 2.49642
-130.56648 2.47878
-130.62403 2.46035
-130.68270 2.44395
-130.74241 2.43249
-130.80442 2.42812
-130.87018 2.43171
-130.94043 2.44254
-131.01447 2.45857
-131.08964 2.47698
-131.16142 2.49487
-131.22422 2.51002
-131.27276 2.52122
-131.30399 2.52824
-131.31848 2.53152
-131.32084 2.53203
-131.31905 2.53126
-131.32284 2.53109
-131.34150 2.53333
-131.38191 2.53879
-131.44674 2.54650
-131.53313 2.55380
-131.63236 2.55755
-131.68254 2.55750
-131.73184 2.55593
-131.81918 2.54970
-131.88632 2.54166
-131.93080 2.53491
-131.95480 2.53128
-131.96343 2.53067
-131.96374 2.53158
-131.96363 2.53201
-131.97050 2.53017
-131.98935 2.52477
-132.02172 2.51500
-132.06561 2.50063
-132.11688 2.48234
-132.17134 2.46195
-132.22637 2.44228
-132.28143 2.42651
-132.33770 2.41743
-132.39709 2.41672
-132.46125 2.42449
-132.53067 2.43933
-132.60416 2.45860
-132.67845 2.47913
-132.74847 2.49799
-132.80830 2.51314
-132.85288 2.52369
-132.87983 2.52969
-132.89074 2.53185
-132.89121 2.53139
-132.88992 2.53002
-132.89666 2.52974
-132.92030 2.53225
-132.96671 2.53798
-133.03720 2.54551
-133.12740 2.55192
-133.17768 2.55384
-133.22741 2.55427
-133.27637 2.55356
-133.32435 2.55137
-133.40678 2.54458
-133.46814 2.53695
-133.50729 2.53136
-133.52721 2.52910
-133.53353 2.52962
-133.53356 2.53117
-133.53516 2.53168
-133.54521 2.52939
-133.56784 2.52301
-133.60345 2.51175
-133.64913 2.49547
-133.70027 2.47509
-133.75278 2.45277
-133.80452 2.43160
-133.85559 2.41497
-133.90770 2.40571
-133.96316 2.40545
-134.02391 2.41425
-134.09075 2.43055
-134.16271 2.45157
-134.23673 2.47395
-134.30783 2.49454
-134.36992 2.51112
-134.41746 2.52264
-134.44742 2.52915
-134.46069 2.53141
-134.46233 2.53065
-134.46068 2.52862
-134.46552 2.52739
-134.48596 2.52878
-134.52840 2.53352
-134.59488 2.54050
-134.68195 2.54701
-134.78052 2.54999
-134.82976 2.54970
-134.87810 2.54792
-134.96294 2.54178
-135.02765 2.53443
-135.07033 2.52885
-135.09336 2.52663
-135.10194 2.52745
-135.10309 2.52964
-135.10464 2.53108
-135.11366 2.52987
-135.13475 2.52453
-135.16879 2.51406
-135.21305 2.49808
-135.26284 2.47725
-135.31363 2.45353
-135.36284 2.42999
-135.41025 2.41019
-135.45759 2.39733
-135.50743 2.39358
-135.56226 2.39958
-135.62367 2.41430
-135.69175 2.43528
-135.76455 2.45919
-135.83797 2.48249
-135.90618 2.50233
-135.96288 2.51702
-136.00325 2.52612
-136.02577 2.53015
-136.03323 2.53023
-136.03231 2.52793
-136.03225 2.52523
-136.04281 2.52426
-136.07205 2.52649
-136.12461 2.53193
-136.20018 2.53869
-136.29282 2.54374
-136.34260 2.54487
-136.39169 2.54451
-136.48428 2.54054
-136.56054 2.53378
-136.61561 2.52733
-136.64956 2.52367
-136.66610 2.52355
-136.67122 2.52593
-136.67235 2.52882
-136.67717 2.53006
-136.69184 2.52785
-136.71936 2.52078
-136.75876 2.50797
-136.80601 2.48933
-136.85589 2.46600
-136.90442 2.44047
-136.94997 2.41620
-136.99333 2.39684
-137.03688 2.38547
-137.08359 2.38392
-137.13610 2.39244
-137.19596 2.40964
-137.26316 2.43279
-137.33565 2.45832
-137.40912 2.48264
-137.47749 2.50286
-137.53426 2.51740
-137.57453 2.52596
-137.59685 2.52920
-137.60410 2.52839
-137.60311 2.52519
-137.60319 2.52169
-137.61401 2.52003
-137.64351 2.52169
-137.69615 2.52664
-137.77146 2.53298
-137.86342 2.53769
-137.91271 2.53873
-137.96129 2.53829
-138.05274 2.53438
-138.12807 2.52791
-138.18257 2.52196
-138.21634 2.51896
-138.23309 2.51959
-138.23878 2.52278
-138.24077 2.52649
-138.24664 2.52852
-138.26247 2.52699
-138.29114 2.52041
-138.33143 2.50776
-138.37903 2.48885
-138.42851 2.46478
-138.47565 2.43802
-138.51876 2.41212
-138.55871 2.39084
-138.59806 2.37742
-138.63998 2.37393
-138.68746 2.38090
-138.74260 2.39725
-138.80603 2.42047
-138.87642 2.44706
-138.95020 2.47322
-139.02169 2.49572
-139.08413 2.51247
-139.13156 2.52280
-139.16097 2.52720
-139.17353 2.52687
-139.17477 2.52343
-139.17324 2.51888
-139.17873 2.51545
-139.20001 2.51501
-139.24298 2.51819
-139.30915 2.52382
-139.39471 2.52920
-139.44293 2.53103
-139.49062 2.53145
-139.53821 2.53106
-139.58492 2.52924
-139.66662 2.52368
-139.72910 2.51760
-139.77072 2.51382
-139.79391 2.51375
-139.80375 2.51692
-139.80710 2.52156
-139.81157 2.52541
-139.82399 2.52641
-139.84862 2.52279
-139.88571 2.51321
-139.93184 2.49698
-139.98140 2.47451
-140.02923 2.44772
-140.07241 2.41978
-140.11080 2.39455
-140.14642 2.37567
-140.18254 2.36593
-140.22253 2.36676
-140.26933 2.37802
-140.32474 2.39805
-140.38901 2.42390
-140.46026 2.45183
-140.53432 2.47806
-140.60500 2.49954
-140.66528 2.51457
-140.70954 2.52288
-140.73550 2.52525
-140.74529 2.52312
-140.74520 2.51827
-140.74427 2.51284
-140.75217 2.50907
-140.77713 2.50864
-140.82422 2.51187
-140.89390 2.51722
-140.98123 2.52187
-141.02918 2.52323
-141.07652 2.52316
-141.16792 2.52023
-141.24536 2.51462
-141.30334 2.50927
-141.34109 2.50676
-141.36159 2.50813
-141.37025 2.51257
-141.37411 2.51815
-141.38069 2.52260
-141.39641 2.52384
-141.42476 2.52009
-141.46515 2.50998
-141.51333 2.49287
-141.56333 2.46935
-141.61006 2.44152
-141.65093 2.41275
-141.68620 2.38695
-141.71827 2.36776
-141.75060 2.35787
-141.78682 2.35867
-141.82999 2.37003
-141.88220 2.39034
-141.94398 2.41674
-142.01390 2.44549
-142.08809 2.47275
-142.16052 2.49527
-142.22405 2.51114
-142.27235 2.51992
-142.30229 2.52236
-142.31513 2.51992
-142.31643 2.51440
-142.31481 2.50792
-142.31994 2.50277
-142.34046 2.50081
-142.38209 2.50270
-142.44630 2.50732
-142.52937 2.51203
-142.57626 2.51372
-142.62258 2.51403
-142.66895 2.51372
-142.71448 2.51200
-142.79455 2.50701
-142.85632 2.50178
-142.89815 2.49909
-142.92225 2.50032
-142.93352 2.50505
-142.93863 2.51150
-142.94503 2.51740
-142.95953 2.52059
-142.98633 2.51913
-143.02569 2.51146
-143.07386 2.49657
-143.12483 2.47464
-143.17278 2.44737
-143.21432 2.41784
-143.24897 2.38992
-143.27875 2.36740
-143.30699 2.35336
-143.33750 2.34964
-143.37384 2.35674
-143.41874 2.37369
-143.47373 2.39820
-143.53858 2.42692
-143.61088 2.45597
-143.68569 2.48165
-143.75612 2.50122
-143.81489 2.51344
-143.85661 2.51855
-143.87975 2.51774
-143.88735 2.51273
-143.88638 2.50551
-143.88610 2.49833
-143.89592 2.49340
-143.92348 2.49222
-143.97299 2.49480
-144.04393 2.49937
-144.13067 2.50306
-144.17732 2.50399
-144.22330 2.50351
-144.31050 2.50027
-144.38326 2.49517
-144.43705 2.49110
-144.47179 2.49042
-144.49079 2.49382
-144.49958 2.50029
-144.50520 2.50778
-144.51501 2.51401
-144.53502 2.51684
-144.56806 2.51441
-144.61273 2.50516
-144.66401 2.48836
-144.71537 2.46459
-144.76150 2.43602
-144.79979 2.40610
-144.83069 2.37873
-144.85676 2.35754
-144.88174 2.34527
-144.90951 2.34346
-144.94363 2.35231
-144.98690 2.37069
-145.04085 2.39622
-145.10526 2.42554
-145.17766 2.45477
-145.25299 2.48022
-145.32419 2.49921
-145.38383 2.51057
-145.42632 2.51463
-145.45005 2.51271
-145.45801 2.50659
-145.45711 2.49833
-145.45651 2.49017
-145.46560 2.48434
-145.49199 2.48234
-145.53993 2.48425
-145.60906 2.48836
-145.69394 2.49186
-145.73978 2.49281
-145.78497 2.49237
-145.87112 2.48938
-145.94349 2.48461
-145.99744 2.48093
-146.03275 2.48069
-146.05255 2.48465
-146.06223 2.49186
-146.06870 2.50032
-146.07928 2.50774
-146.10004 2.51197
-146.13395 2.51103
-146.17972 2.50327
-146.23235 2.48777
-146.28506 2.46493
-146.33215 2.43677
-146.37065 2.40661
-146.40070 2.37836
-146.42475 2.35564
-146.44645 2.34127
-146.46985 2.33698
-146.49873 2.34323
-146.53627 2.35926
-146.58463 2.38313
-146.64433 2.41182
-146.71387 2.44163
-146.78919 2.46872
-146.86374 2.48996
-146.92978 2.50358
-146.98053 2.50943
-147.01251 2.50859
-147.02674 2.50281
-147.02861 2.49409
-147.02655 2.48461
-147.03002 2.47667
-147.04755 2.47215
-147.08494 2.47185
-147.14391 2.47481
-147.22134 2.47861
-147.30937 2.48049
-147.35380 2.48043
-147.39744 2.47902
-147.47555 2.47496
-147.53717 2.47082
-147.58027 2.46935
-147.60655 2.47207
-147.62042 2.47876
-147.62814 2.48782
-147.63694 2.49703
-147.65363 2.50413
-147.68278 2.50705
-147.72511 2.50388
-147.77704 2.49316
-147.83209 2.47452
-147.88354 2.44912
-147.92672 2.41970
-147.96021 2.38993
-147.98537 2.36360
-148.00537 2.34397
-148.02416 2.33329
-148.04582 2.33272
-148.07410 2.34229
-148.11204 2.36093
-148.16155 2.38645
-148.22284 2.41573
-148.29393 2.44506
-148.37014 2.47069
-148.44447 2.48976
-148.50897 2.50088
-148.55717 2.50422
-148.58629 2.50115
-148.59814 2.49354
-148.59873 2.48347
-148.59672 2.47314
-148.60146 2.46482
-148.62109 2.46026
-148.66079 2.45998
-148.72156 2.46280
-148.79954 2.46618
-148.84335 2.46750
-148.88659 2.46751
-148.92978 2.46723
-148.97220 2.46564
-149.04698 2.46164
-149.10521 2.45812
-149.14539 2.45769
-149.16967 2.46161
-149.18269 2.46947
-149.19080 2.47955
-149.20121 2.48963
-149.22050 2.49748
-149.25279 2.50101
-149.29821 2.49827
-149.35263 2.48782
-149.40925 2.46932
-149.46120 2.44407
-149.50398 2.41488
-149.53633 2.38543
-149.55973 2.35941
-149.57738 2.33991
-149.59329 2.32904
-149.61160 2.32788
-149.63617 2.33653
-149.67027 2.35406
-149.71615 2.37859
-149.77445 2.40724
-149.84370 2.43645
-149.91972 2.46248
-149.99585 2.48226
-150.06398 2.49409
-150.11699 2.49789
-150.15105 2.49490
-150.16684 2.48700
-150.16948 2.47625
-150.16704 2.46484
-150.16884 2.45502
-150.18338 2.44871
-150.21669 2.44680
-150.27090 2.44858
-150.34349 2.45178
-150.42739 2.45369
-150.47043 2.45385
-150.51275 2.45269
-150.58978 2.44924
-150.65174 2.44564
-150.69618 2.44460
-150.72429 2.44785
-150.74003 2.45541
-150.74932 2.46586
-150.75917 2.47711
-150.77643 2.48691
-150.80610 2.49312
-150.84952 2.49371
-150.90366 2.48694
-150.96216 2.47198
-151.01769 2.44954
-151.06465 2.42196
-151.10058 2.39266
-151.12608 2.36538
-151.14381 2.34331
-151.15756 2.32883
-151.17146 2.32329
-151.18961 2.32717
-151.21575 2.34007
-151.25284 2.36075
-151.30262 2.38701
-151.36504 2.41579
-151.43763 2.44348
-151.51511 2.46653
-151.58991 2.48238
-151.65392 2.48997
-151.70085 2.48986
-151.72842 2.48366
-151.73897 2.47339
-151.73877 2.46119
-151.73645 2.44925
-151.74118 2.43972
-151.76071 2.43426
-151.79982 2.43326
-151.85919 2.43543
-151.93481 2.43825
-151.97699 2.43937
-152.01859 2.43922
-152.05997 2.43892
-152.10062 2.43735
-152.17205 2.43377
-152.22761 2.43105
-152.26611 2.43169
-152.28969 2.43689
-152.30296 2.44618
-152.31216 2.45789
-152.32439 2.46985
-152.34609 2.47989
-152.38122 2.48589
-152.42986 2.48581
-152.48776 2.47803
-152.54790 2.46204
-152.60302 2.43895
-152.64815 2.41143
-152.68155 2.38301
-152.70433 2.35721
-152.71945 2.33695
-152.73071 2.32418
-152.74231 2.31998
-152.75835 2.32465
-152.78261 2.33777
-152.81816 2.35818
-152.86679 2.38382
-152.92856 2.41182
-153.00102 2.43865
-153.07890 2.46084
-153.15459 2.47580
-153.21982 2.48248
-153.26815 2.48143
-153.29706 2.47430
-153.30858 2.46314
-153.30873 2.45007
-153.30599 2.43726
-153.30941 2.42685
-153.32682 2.42051
-153.36322 2.41873
-153.41964 2.42037
-153.49255 2.42302
-153.53369 2.42420
-153.57430 2.42414
-153.61511 2.42398
-153.65521 2.42257
-153.78268 2.41661
-153.82216 2.41723
-153.84682 2.42244
-153.86097 2.43193
-153.87069 2.44417
-153.88295 2.45706
-153.90428 2.46844
-153.93900 2.47621
-153.98762 2.47827
-154.04640 2.47286
-154.10846 2.45923
-154.16626 2.43821
-154.21427 2.41221
-154.25016 2.38463
-154.27451 2.35896
-154.28988 2.33806
-154.29991 2.32391
-154.30870 2.31760
-154.32040 2.31951
-154.33906 2.32950
-154.36812 2.34677
-154.41006 2.36983
-154.46579 2.39630
-154.53396 2.42300
-154.61054 2.44645
-154.68870 2.46361
-154.76012 2.47275
-154.81718 2.47377
-154.85535 2.46799
-154.87460 2.45735
-154.87916 2.44399
-154.87646 2.43002
-154.87541 2.41758
-154.88455 2.40859
-154.91034 2.40418
-154.95586 2.40404
-155.01985 2.40629
-155.09669 2.40829
-155.13745 2.40881
-155.17756 2.40807
-155.25310 2.40549
-155.31613 2.40238
-155.36318 2.40138
-155.39449 2.40455
-155.41323 2.41242
-155.42455 2.42403
-155.43507 2.43753
-155.45166 2.45081
-155.47997 2.46178
-155.52266 2.46833
-155.57818 2.46842
-155.64107 2.46063
-155.70375 2.44480
-155.75926 2.42248
-155.80327 2.39655
-155.83466 2.37050
-155.85485 2.34745
-155.86678 2.32973
-155.87423 2.31875
-155.88129 2.31517
-155.89216 2.31913
-155.91080 2.33038
-155.94065 2.34816
-155.98399 2.37099
-156.04141 2.39654
-156.11118 2.42169
-156.18869 2.44306
-156.26680 2.45780
-156.33702 2.46445
-156.39203 2.46320
-156.42789 2.45552
-156.44512 2.44344
-156.44835 2.42908
-156.44516 2.41452
-156.44439 2.40184
-156.45433 2.39286
-156.48108 2.38856
-156.52730 2.38847
-156.59133 2.39061
-156.66728 2.39236
-156.70717 2.39275
-156.74641 2.39191
-156.81963 2.38930
-156.88017 2.38644
-156.92503 2.38598
-156.95471 2.38983
-156.97247 2.39841
-156.98363 2.41069
-156.99472 2.42483
-157.01257 2.43880
-157.04260 2.45053
-157.08720 2.45792
-157.14461 2.45893
-157.20921 2.45214
-157.27339 2.43743
-157.33015 2.41634
-157.37516 2.39177
-157.40725 2.36705
-157.42766 2.34519
-157.43922 2.32829
-157.44549 2.31758
-157.45050 2.31356
-157.45845 2.31634
-157.47345 2.32575
-157.49915 2.34132
-157.53819 2.36196
-157.59166 2.38574
-157.65845 2.40988
-157.73462 2.43110
-157.81361 2.44640
-157.88700 2.45393
-157.94701 2.45349
-157.98854 2.44629
-158.01085 2.43429
-158.01745 2.41961
-158.01510 2.40429
-158.01232 2.39035
-158.01761 2.37971
-158.03786 2.37364
-158.07687 2.37213
-158.13435 2.37366
-158.20582 2.37570
-158.24487 2.37646
-158.28335 2.37602
-158.35783 2.37404
-158.42175 2.37111
-158.47088 2.36977
-158.50469 2.37230
-158.52558 2.37962
-158.53820 2.39117
-158.54873 2.40536
-158.56398 2.42022
-158.58996 2.43377
-158.63025 2.44394
-158.68462 2.44865
-158.74875 2.44614
-158.81548 2.43571
-158.87732 2.41824
-158.92867 2.39614
-158.96707 2.37261
-158.99273 2.35073
-159.00775 2.33283
-159.01528 2.32023
-159.01903 2.31351
-159.02308 2.31279
-159.03167 2.31803
-159.04883 2.32907
-159.07797 2.34542
-159.12126 2.36594
-159.17914 2.38861
-159.24950 2.41056
-159.32749 2.42861
-159.40569 2.44010
-159.47567 2.44373
-159.53031 2.43983
-159.56588 2.42994
-159.58292 2.41611
-159.58598 2.40042
-159.58239 2.38484
-159.58070 2.37133
-159.58900 2.36163
-159.61337 2.35668
-159.65651 2.35605
-159.71706 2.35786
-159.78950 2.35954
-159.82782 2.35998
-159.86553 2.35923
-159.93642 2.35685
-159.99552 2.35420
-160.03969 2.35383
-160.06924 2.35772
-160.08719 2.36642
-160.09860 2.37908
-160.10983 2.39400
-160.12756 2.40927
-160.15733 2.42293
-160.20185 2.43297
-160.25993 2.43732
-160.32652 2.43438
-160.39419 2.42376
-160.45572 2.40665
-160.50607 2.38565
-160.54323 2.36391
-160.56773 2.34423
-160.58163 2.32857
-160.58799 2.31787
-160.59046 2.31239
-160.59307 2.31208
-160.60007 2.31690
-160.61555 2.32678
-160.64300 2.34149
-160.68473 2.36014
-160.74121 2.38100
-160.81053 2.40140
-160.88803 2.41828
-160.96646 2.42895
-161.03747 2.43203
-161.09379 2.42770
-161.13135 2.41742
-161.15023 2.40321
-161.15450 2.38713
-161.15108 2.37107
-161.14835 2.35696
-161.15441 2.34652
-161.17561 2.34079
-161.21515 2.33954
-161.27226 2.34108
-161.34202 2.34288
-161.37960 2.34348
-161.41660 2.34291
-161.48731 2.34081
-161.54726 2.33810
-161.59279 2.33732
-161.62376 2.34058
-161.64282 2.34866
-161.65468 2.36094
-161.66550 2.37587
-161.68194 2.39160
-161.70975 2.40626
-161.75219 2.41789
-161.80883 2.42445
-161.87529 2.42420
-161.94455 2.41645
-162.00918 2.40206
-162.06364 2.38335
-162.10519 2.36332
-162.13366 2.34480
-162.15067 2.32972
-162.15882 2.31905
-162.16143 2.31292
-162.16232 2.31117
-162.16567 2.31367
-162.17572 2.32046
-162.19632 2.33161
-162.23043 2.34683
-162.27942 2.36502
-162.34257 2.38415
-162.41653 2.40139
-162.49526 2.41386
-162.57079 2.41947
-162.63512 2.41764
-162.68243 2.40926
-162.71064 2.39613
-162.72180 2.38030
-162.72137 2.36369
-162.71698 2.34814
-162.71697 2.33543
-162.72872 2.32700
-162.75721 2.32338
-162.80394 2.32363
-162.86625 2.32557
-162.93784 2.32675
-162.97438 2.32684
-163.01031 2.32578
-163.07567 2.32316
-163.12845 2.32102
-163.16664 2.32183
-163.19139 2.32720
-163.20628 2.33728
-163.21672 2.35098
-163.22915 2.36666
-163.24996 2.38251
-163.28395 2.39670
-163.33295 2.40727
-163.39488 2.41226
-163.46420 2.41028
-163.53355 2.40122
-163.59613 2.38651
-163.64740 2.36880
-163.68557 2.35099
-163.71103 2.33548
-163.72555 2.32362
-163.73179 2.31579
-163.73301 2.31176
-163.73306 2.31119
-163.73614 2.31395
-163.74648 2.32023
-163.76786 2.33029
-163.80305 2.34399
-163.85317 2.36037
-163.91723 2.37748
-163.99154 2.39260
-164.06992 2.40297
-164.14438 2.40666
-164.20719 2.40322
-164.25286 2.39363
-164.27967 2.37971
-164.28984 2.36344
-164.28886 2.34668
-164.28432 2.33118
-164.28436 2.31866
-164.29622 2.31048
-164.32468 2.30707
-164.37107 2.30745
-164.43265 2.30942
-164.50308 2.31054
-164.53890 2.31059
-164.57411 2.30951
-164.63794 2.30689
-164.68927 2.30479
-164.72628 2.30567
-164.75012 2.31110
-164.76447 2.32120
-164.77464 2.33493
-164.78708 2.35068
-164.80804 2.36672
-164.84226 2.38130
-164.89152 2.39251
-164.95378 2.39844
