# sss file
-44.74682 2.87921
-44.76744 2.87900
-44.78796 2.87867
-44.80838 2.87825
-44.82865 2.87770
-44.84877 2.87704
-44.86874 2.87628
-44.88852 2.87540
-44.90810 2.87440
-44.92747 2.87331
-44.94663 2.87210
-44.96555 2.87079
-44.98422 2.86938
-45.00264 2.86786
-45.02078 2.86625
-45.03867 2.86454
-45.05626 2.86274
-45.07355 2.86082
-45.09056 2.85882
-45.10727 2.85675
-45.12366 2.85456
-45.13656 2.85276
-45.15476 2.85520
-45.17319 2.85754
-45.19185 2.85980
-45.21076 2.86197
-45.22988 2.86406
-45.24923 2.86604
-45.26879 2.86794
-45.28855 2.86974
-45.30849 2.87143
-45.32864 2.87304
-45.34895 2.87453
-45.36941 2.87591
-45.39002 2.87720
-45.41076 2.87839
-45.43162 2.87944
-45.45258 2.88040
-45.47364 2.88126
-45.49475 2.88199
-45.51593 2.88262
-45.53713 2.88312
-45.55835 2.88352
-45.57957 2.88379
-45.60076 2.88396
-45.62192 2.88402
-45.64301 2.88394
-45.66404 2.88377
-45.68495 2.88346
-45.70577 2.88306
-45.72643 2.88253
-45.74697 2.88189
-45.76731 2.88113
-45.78748 2.88026
-45.80745 2.87929
-45.82722 2.87819
-45.84674 2.87701
-45.86603 2.87570
-45.88507 2.87430
-45.90384 2.87279
-45.92234 2.87118
-45.94056 2.86947
-45.95846 2.86765
-45.97609 2.86575
-45.99339 2.86374
-46.01038 2.86165
-46.02707 2.85946
-46.04343 2.85719
-46.04411 2.85708
-46.06260 2.85948
-46.08133 2.86180
-46.10031 2.86402
-46.11952 2.86615
-46.13895 2.86819
-46.15862 2.87014
-46.17849 2.87198
-46.19856 2.87373
-46.21883 2.87538
-46.23928 2.87693
-46.25990 2.87837
-46.28068 2.87971
-46.30161 2.88094
-46.32265 2.88205
-46.34381 2.88306
-46.36506 2.88394
-46.38640 2.88473
-46.40780 2.88540
-46.42924 2.88596
-46.45070 2.88640
-46.47217 2.88672
-46.49363 2.88693
-46.51504 2.88701
-46.53641 2.88699
-46.55770 2.88684
-46.57889 2.88657
-46.59999 2.88620
-46.62095 2.88571
-46.64176 2.88509
-46.66240 2.88437
-46.68287 2.88354
-46.70313 2.88258
-46.72318 2.88153
-46.74299 2.88034
-46.76257 2.87908
-46.78188 2.87768
-46.80092 2.87618
-46.81970 2.87459
-46.83818 2.87290
-46.85636 2.87110
-46.87423 2.86920
-46.89179 2.86721
-46.90905 2.86514
-46.92596 2.86295
-46.94255 2.86069
-46.95881 2.85833
-46.97473 2.85589
-46.98057 2.85497
-46.99915 2.85715
-47.01794 2.85927
-47.03695 2.86130
-47.05617 2.86322
-47.07559 2.86506
-47.09518 2.86679
-47.11498 2.86844
-47.13494 2.86997
-47.15505 2.87141
-47.17531 2.87273
-47.19571 2.87396
-47.21622 2.87509
-47.23685 2.87611
-47.25756 2.87701
-47.27835 2.87779
-47.29919 2.87848
-47.32008 2.87906
-47.34099 2.87952
-47.36191 2.87986
-47.38282 2.88009
-47.40369 2.88021
-47.42452 2.88021
-47.44529 2.88009
-47.46597 2.87988
-47.48655 2.87954
-47.50702 2.87910
-47.52733 2.87852
-47.54750 2.87785
-47.56751 2.87706
-47.58733 2.87616
-47.60696 2.87517
-47.62638 2.87405
-47.64556 2.87283
-47.66451 2.87150
-47.68321 2.87009
-47.70165 2.86855
-47.71982 2.86692
-47.73771 2.86519
-47.75532 2.86337
-47.77262 2.86143
-47.78963 2.85942
-47.80634 2.85733
-47.82273 2.85512
-47.83882 2.85285
-47.85458 2.85047
-47.87004 2.84803
-47.88517 2.84550
-47.89997 2.84289
-47.91103 2.84085
-47.92897 2.84285
-47.94708 2.84475
-47.96536 2.84657
-47.98380 2.84830
-48.00240 2.84994
-48.02115 2.85149
-48.04003 2.85293
-48.05903 2.85428
-48.07816 2.85554
-48.09740 2.85669
-48.11671 2.85775
-48.13612 2.85869
-48.15559 2.85953
-48.17512 2.86028
-48.19469 2.86092
-48.21429 2.86145
-48.23390 2.86188
-48.25351 2.86220
-48.27312 2.86243
-48.29267 2.86253
-48.31218 2.86253
-48.33165 2.86243
-48.35103 2.86222
-48.37032 2.86189
-48.38951 2.86147
-48.40857 2.86094
-48.42751 2.86030
-48.44631 2.85957
-48.46493 2.85873
-48.48339 2.85777
-48.50168 2.85673
-48.51976 2.85558
-48.53764 2.85433
-48.55530 2.85299
-48.57274 2.85153
-48.58996 2.84999
-48.60692 2.84836
-48.62365 2.84663
-48.64011 2.84483
-48.65632 2.84291
-48.67227 2.84093
-48.68794 2.83883
-48.70334 2.83668
-48.71846 2.83443
-48.73331 2.83210
-48.74787 2.82968
-48.76215 2.82720
-48.77615 2.82464
-48.78987 2.82200
-48.80329 2.81929
-48.80542 2.81885
-48.82225 2.82081
-48.83921 2.82270
-48.85631 2.82449
-48.87354 2.82618
-48.89092 2.82781
-48.90840 2.82933
-48.92601 2.83078
-48.94372 2.83214
-48.96153 2.83339
-48.97942 2.83456
-48.99739 2.83564
-49.01544 2.83662
-49.03354 2.83751
-49.05170 2.83829
-49.06988 2.83899
-49.08810 2.83958
-49.10634 2.84008
-49.12458 2.84048
-49.14281 2.84079
-49.16101 2.84098
-49.17919 2.84108
-49.19732 2.84108
-49.21540 2.84098
-49.23342 2.84079
-49.25135 2.84050
-49.26919 2.84010
-49.28693 2.83960
-49.30455 2.83900
-49.32206 2.83831
-49.33943 2.83754
-49.35665 2.83666
-49.37372 2.83568
-49.39062 2.83460
-49.40734 2.83343
-49.42390 2.83218
-49.44026 2.83081
-49.45644 2.82939
-49.47240 2.82785
-49.48815 2.82624
-49.50368 2.82452
-49.51900 2.82273
-49.53409 2.82087
-49.54895 2.81890
-49.56358 2.81688
-49.57797 2.81476
-49.59212 2.81257
-49.60604 2.81030
-49.61970 2.80795
-49.63312 2.80552
-49.64630 2.80303
-49.65921 2.80047
-49.66599 2.79908
-49.68181 2.80118
-49.69777 2.80321
-49.71387 2.80515
-49.73009 2.80702
-49.74645 2.80881
-49.76291 2.81051
-49.77950 2.81215
-49.79620 2.81369
-49.81300 2.81513
-49.82990 2.81652
-49.84688 2.81779
-49.86394 2.81898
-49.88109 2.82010
-49.89829 2.82112
-49.91554 2.82204
-49.93284 2.82287
-49.95018 2.82360
-49.96755 2.82425
-49.98493 2.82481
-50.00232 2.82527
-50.01971 2.82564
-50.03708 2.82591
-50.05444 2.82610
-50.07176 2.82618
-50.08903 2.82616
-50.10626 2.82606
-50.12342 2.82585
-50.14050 2.82556
-50.15751 2.82518
-50.17440 2.82468
-50.19121 2.82410
-50.20790 2.82345
-50.22447 2.82268
-50.24090 2.82181
-50.25719 2.82087
-50.27334 2.81983
-50.28934 2.81871
-50.30516 2.81748
-50.32082 2.81619
-50.33630 2.81478
-50.35161 2.81332
-50.36672 2.81176
-50.38163 2.81010
-50.39635 2.80839
-50.41086 2.80658
-50.42517 2.80469
-50.43926 2.80272
-50.45315 2.80068
-50.46681 2.79856
-50.48025 2.79636
-50.49347 2.79408
-50.50648 2.79175
-50.51773 2.78963
-50.53301 2.79194
-50.54844 2.79420
-50.56400 2.79636
-50.57970 2.79846
-50.59555 2.80049
-50.61153 2.80243
-50.62763 2.80430
-50.64386 2.80608
-50.66022 2.80779
-50.67668 2.80941
-50.69324 2.81095
-50.70991 2.81242
-50.72667 2.81378
-50.74353 2.81507
-50.76044 2.81627
-50.77745 2.81738
-50.79451 2.81840
-50.81162 2.81933
-50.82879 2.82017
-50.84597 2.82091
-50.86321 2.82158
-50.88045 2.82214
-50.89770 2.82260
-50.91495 2.82298
-50.93219 2.82327
-50.94940 2.82345
-50.96658 2.82354
-50.98373 2.82356
-51.00082 2.82347
-51.01785 2.82327
-51.03480 2.82298
-51.05168 2.82262
-51.06846 2.82216
-51.08514 2.82158
-51.10171 2.82093
-51.11817 2.82019
-51.13449 2.81935
-51.15068 2.81842
-51.16672 2.81740
-51.18262 2.81631
-51.19836 2.81511
-51.21392 2.81382
-51.22932 2.81245
-51.24454 2.81099
-51.25956 2.80945
-51.27441 2.80783
-51.28906 2.80613
-51.30350 2.80434
-51.31776 2.80249
-51.33179 2.80055
-51.34562 2.79852
-51.35923 2.79642
-51.37263 2.79426
-51.38582 2.79202
-51.38909 2.79144
-51.40431 2.79389
-51.41969 2.79628
-51.43524 2.79860
-51.45094 2.80085
-51.46678 2.80301
-51.48278 2.80511
-51.49892 2.80714
-51.51518 2.80906
-51.53160 2.81093
-51.54813 2.81270
-51.56480 2.81440
-51.58158 2.81602
-51.59847 2.81754
-51.61546 2.81898
-51.63255 2.82033
-51.64974 2.82160
-51.66700 2.82277
-51.68433 2.82385
-51.70173 2.82485
-51.71918 2.82576
-51.73668 2.82656
-51.75421 2.82728
-51.77178 2.82791
-51.78934 2.82843
-51.80693 2.82887
-51.82450 2.82920
-51.84206 2.82945
-51.85960 2.82960
-51.87709 2.82964
-51.89454 2.82960
-51.91193 2.82947
-51.92925 2.82922
-51.94650 2.82889
-51.96365 2.82847
-51.98070 2.82795
-51.99766 2.82733
-52.01448 2.82662
-52.03117 2.82581
-52.04772 2.82491
-52.06414 2.82393
-52.08041 2.82285
-52.09650 2.82168
-52.11241 2.82041
-52.12817 2.81906
-52.14374 2.81763
-52.15912 2.81611
-52.17429 2.81450
-52.18927 2.81282
-52.20404 2.81105
-52.21861 2.80918
-52.23296 2.80725
-52.24709 2.80525
-52.26100 2.80315
-52.27469 2.80099
-52.28817 2.79875
-52.29734 2.79715
-52.31282 2.79958
-52.32847 2.80193
-52.34426 2.80421
-52.36024 2.80642
-52.37635 2.80854
-52.39262 2.81060
-52.40903 2.81257
-52.42559 2.81448
-52.44228 2.81629
-52.45910 2.81802
-52.47604 2.81966
-52.49310 2.82121
-52.51026 2.82268
-52.52753 2.82406
-52.54491 2.82537
-52.56235 2.82656
-52.57989 2.82768
-52.59750 2.82872
-52.61515 2.82964
-52.63285 2.83047
-52.65061 2.83122
-52.66840 2.83187
-52.68619 2.83241
-52.70400 2.83287
-52.72181 2.83324
-52.73959 2.83349
-52.75737 2.83366
-52.77510 2.83372
-52.79279 2.83370
-52.81041 2.83356
-52.82799 2.83335
-52.84546 2.83303
-52.86285 2.83260
-52.88015 2.83210
-52.89732 2.83149
-52.91438 2.83078
-52.93131 2.82999
-52.94810 2.82908
-52.96474 2.82810
-52.98122 2.82703
-52.99754 2.82585
-53.01369 2.82460
-53.02965 2.82325
-53.04542 2.82181
-53.06101 2.82029
-53.07638 2.81867
-53.09155 2.81698
-53.10651 2.81521
-53.12126 2.81334
-53.13579 2.81139
-53.15010 2.80937
-53.16418 2.80727
-53.17803 2.80511
-53.19165 2.80286
-53.20503 2.80053
-53.21819 2.79814
-53.23110 2.79567
-53.23384 2.79513
-53.24941 2.79736
-53.26511 2.79950
-53.28096 2.80159
-53.29696 2.80359
-53.31308 2.80552
-53.32934 2.80737
-53.34571 2.80912
-53.36222 2.81082
-53.37883 2.81242
-53.39554 2.81392
-53.41237 2.81536
-53.42928 2.81671
-53.44628 2.81796
-53.46336 2.81914
-53.48050 2.82021
-53.49771 2.82119
-53.51497 2.82210
-53.53227 2.82291
-53.54961 2.82362
-53.56697 2.82424
-53.58435 2.82477
-53.60173 2.82520
-53.61910 2.82554
-53.63647 2.82579
-53.65380 2.82595
-53.67110 2.82601
-53.68835 2.82597
-53.70555 2.82583
-53.72268 2.82560
-53.73973 2.82527
-53.75670 2.82487
-53.77357 2.82435
-53.79033 2.82375
-53.80696 2.82304
-53.82349 2.82225
-53.83988 2.82139
-53.85612 2.82041
-53.87222 2.81935
-53.88816 2.81819
-53.90394 2.81696
-53.91954 2.81563
-53.93495 2.81421
-53.95019 2.81270
-53.96524 2.81112
-53.98009 2.80945
-53.99476 2.80772
-54.00920 2.80588
-54.02345 2.80398
-54.03747 2.80197
-54.05128 2.79991
-54.06488 2.79777
-54.07826 2.79557
-54.09142 2.79327
-54.10435 2.79092
-54.11705 2.78849
-54.12954 2.78600
-54.14180 2.78343
-54.15383 2.78081
-54.16315 2.77868
-54.17819 2.78071
-54.19335 2.78266
-54.20862 2.78453
-54.22400 2.78635
-54.23949 2.78806
-54.25508 2.78972
-54.27076 2.79129
-54.28654 2.79279
-54.30239 2.79420
-54.31833 2.79553
-54.33433 2.79677
-54.35040 2.79794
-54.36654 2.79902
-54.38272 2.80002
-54.39895 2.80093
-54.41521 2.80176
-54.43151 2.80249
-54.44781 2.80315
-54.46414 2.80371
-54.48047 2.80419
-54.49681 2.80457
-54.51312 2.80486
-54.52942 2.80508
-54.54568 2.80519
-54.56191 2.80523
-54.57810 2.80517
-54.59423 2.80502
-54.61029 2.80479
-54.62629 2.80446
-54.64221 2.80405
-54.65804 2.80355
-54.67377 2.80295
-54.68940 2.80228
-54.70491 2.80151
-54.72032 2.80066
-54.73559 2.79972
-54.75074 2.79869
-54.76575 2.79760
-54.78061 2.79640
-54.79532 2.79513
-54.80988 2.79378
-54.82426 2.79233
-54.83849 2.79080
-54.85255 2.78922
-54.86643 2.78754
-54.88013 2.78579
-54.89367 2.78397
-54.90700 2.78206
-54.92015 2.78009
-54.93310 2.77804
-54.94587 2.77592
-54.95844 2.77373
-54.97081 2.77147
-54.98298 2.76913
-54.99495 2.76674
-55.00672 2.76428
-55.01829 2.76176
-55.02967 2.75917
-55.04083 2.75652
-55.05179 2.75381
-55.05561 2.75284
-55.06975 2.75484
-55.08399 2.75675
-55.09833 2.75861
-55.11275 2.76039
-55.12725 2.76209
-55.14185 2.76374
-55.15652 2.76530
-55.17127 2.76679
-55.18608 2.76821
-55.20097 2.76954
-55.21591 2.77080
-55.23091 2.77198
-55.24595 2.77308
-55.26105 2.77412
-55.27617 2.77507
-55.29133 2.77592
-55.30651 2.77671
-55.32172 2.77742
-55.33694 2.77804
-55.35216 2.77858
-55.36739 2.77905
-55.38260 2.77941
-55.39780 2.77970
-55.41299 2.77992
-55.42815 2.78005
-55.44327 2.78009
-55.45834 2.78005
-55.47337 2.77994
-55.48834 2.77972
-55.50326 2.77943
-55.51810 2.77907
-55.53286 2.77860
-55.54755 2.77806
-55.56215 2.77744
-55.57665 2.77675
-55.59107 2.77598
-55.60536 2.77511
-55.61955 2.77416
-55.63362 2.77313
-55.64757 2.77203
-55.66139 2.77085
-55.67508 2.76960
-55.68862 2.76826
-55.70205 2.76687
-55.71531 2.76538
-55.72843 2.76382
-55.74140 2.76219
-55.75420 2.76049
-55.76685 2.75871
-55.77933 2.75685
-55.79167 2.75493
-55.80383 2.75296
-55.81582 2.75090
-55.82764 2.74877
-55.83928 2.74658
-55.85077 2.74434
-55.86208 2.74203
-55.87320 2.73965
-55.88415 2.73720
-55.89493 2.73472
-55.90553 2.73216
-55.91458 2.72989
-55.92794 2.73202
-55.94139 2.73410
-55.95492 2.73610
-55.96855 2.73804
-55.98226 2.73992
-55.99605 2.74172
-56.00992 2.74346
-56.02388 2.74513
-56.03790 2.74674
-56.05199 2.74827
-56.06614 2.74972
-56.08035 2.75110
-56.09462 2.75242
-56.10895 2.75365
-56.12331 2.75482
-56.13773 2.75592
-56.15217 2.75693
-56.16665 2.75786
-56.18116 2.75873
-56.19568 2.75950
-56.21023 2.76022
-56.22478 2.76084
-56.23935 2.76140
-56.25390 2.76186
-56.26844 2.76225
-56.28299 2.76258
-56.29750 2.76281
-56.31200 2.76296
-56.32645 2.76302
-56.34088 2.76302
-56.35526 2.76294
-56.36959 2.76277
-56.38387 2.76254
-56.39808 2.76221
-56.41223 2.76180
-56.42630 2.76132
-56.44030 2.76076
-56.45421 2.76012
-56.46804 2.75940
-56.48177 2.75861
-56.49540 2.75774
-56.50893 2.75679
-56.52234 2.75576
-56.53565 2.75466
-56.54883 2.75348
-56.56190 2.75224
-56.57483 2.75090
-56.58765 2.74951
-56.60033 2.74806
-56.61286 2.74651
-56.62527 2.74490
-56.63753 2.74321
-56.64963 2.74147
-56.66160 2.73965
-56.67342 2.73776
-56.68508 2.73582
-56.69659 2.73381
-56.70794 2.73171
-56.71914 2.72958
-56.73017 2.72736
-56.74106 2.72509
-56.75177 2.72276
-56.76233 2.72037
-56.76589 2.71956
-56.77883 2.72191
-56.79188 2.72420
-56.80502 2.72643
-56.81825 2.72861
-56.83158 2.73070
-56.84500 2.73274
-56.85851 2.73472
-56.87211 2.73664
-56.88579 2.73848
-56.89955 2.74027
-56.91339 2.74197
-56.92729 2.74362
-56.94127 2.74519
-56.95531 2.74668
-56.96942 2.74812
-56.98359 2.74947
-56.99779 2.75075
-57.01206 2.75197
-57.02638 2.75309
-57.04073 2.75416
-57.05511 2.75515
-57.06953 2.75606
-57.08396 2.75689
-57.09842 2.75764
-57.11289 2.75832
-57.12737 2.75892
-57.14184 2.75944
-57.15632 2.75989
-57.17079 2.76026
-57.18524 2.76055
-57.19968 2.76076
-57.21408 2.76087
-57.22845 2.76093
-57.24278 2.76089
-57.25707 2.76080
-57.27130 2.76060
-57.28549 2.76033
-57.29960 2.75998
-57.31365 2.75956
-57.32763 2.75906
-57.34152 2.75847
-57.35534 2.75782
-57.36906 2.75708
-57.38269 2.75627
-57.39622 2.75538
-57.40964 2.75441
-57.42296 2.75336
-57.43616 2.75224
-57.44925 2.75106
-57.46220 2.74978
-57.47504 2.74844
-57.48776 2.74703
-57.50033 2.74556
-57.51277 2.74401
-57.52507 2.74238
-57.53723 2.74067
-57.54925 2.73893
-57.56111 2.73709
-57.57284 2.73520
-57.58440 2.73323
-57.59582 2.73121
-57.60708 2.72911
-57.61819 2.72696
-57.62913 2.72474
-57.63800 2.72288
-57.65095 2.72538
-57.66400 2.72781
-57.67717 2.73020
-57.69042 2.73251
-57.70380 2.73476
-57.71726 2.73695
-57.73084 2.73908
-57.74450 2.74114
-57.75826 2.74313
-57.77211 2.74505
-57.78606 2.74693
-57.80008 2.74872
-57.81418 2.75044
-57.82836 2.75209
-57.84262 2.75367
-57.85695 2.75518
-57.87135 2.75662
-57.88581 2.75799
-57.90031 2.75927
-57.91488 2.76049
-57.92949 2.76163
-57.94416 2.76269
-57.95885 2.76368
-57.97356 2.76457
-57.98832 2.76540
-58.00309 2.76616
-58.01788 2.76683
-58.03267 2.76741
-58.04747 2.76793
-58.06226 2.76836
-58.07704 2.76871
-58.09181 2.76898
-58.10656 2.76917
-58.12127 2.76929
-58.13594 2.76931
-58.15058 2.76925
-58.16517 2.76911
-58.17971 2.76890
-58.19419 2.76861
-58.20859 2.76822
-58.22294 2.76778
-58.23719 2.76724
-58.25137 2.76662
-58.26545 2.76592
-58.27944 2.76515
-58.29333 2.76430
-58.30712 2.76337
-58.32079 2.76236
-58.33435 2.76128
-58.34778 2.76010
-58.36110 2.75888
-58.37428 2.75757
-58.38734 2.75617
-58.40025 2.75472
-58.41302 2.75319
-58.42565 2.75158
-58.43814 2.74990
-58.45047 2.74815
-58.46265 2.74633
-58.47468 2.74445
-58.48656 2.74251
-58.49827 2.74050
-58.50982 2.73840
-58.52121 2.73625
-58.53243 2.73404
-58.54349 2.73177
-58.54742 2.73095
-58.56062 2.73342
-58.57391 2.73581
-58.58734 2.73815
-58.60085 2.74042
-58.61450 2.74265
-58.62821 2.74478
-58.64206 2.74688
-58.65599 2.74889
-58.67001 2.75085
-58.68413 2.75273
-58.69834 2.75453
-58.71263 2.75627
-58.72702 2.75793
-58.74148 2.75954
-58.75600 2.76107
-58.77061 2.76252
-58.78528 2.76389
-58.79999 2.76519
-58.81478 2.76643
-58.82961 2.76757
-58.84450 2.76863
-58.85942 2.76964
-58.87436 2.77054
-58.88934 2.77138
-58.90434 2.77213
-58.91936 2.77281
-58.93439 2.77341
-58.94941 2.77391
-58.96444 2.77433
-58.97945 2.77468
-58.99446 2.77495
-59.00944 2.77514
-59.02438 2.77524
-59.03929 2.77526
-59.05416 2.77520
-59.06899 2.77507
-59.08375 2.77484
-59.09845 2.77453
-59.11309 2.77414
-59.12764 2.77366
-59.14212 2.77312
-59.15651 2.77248
-59.17080 2.77176
-59.18501 2.77097
-59.19910 2.77010
-59.21308 2.76915
-59.22694 2.76811
-59.24069 2.76701
-59.25431 2.76583
-59.26781 2.76455
-59.28117 2.76322
-59.29438 2.76180
-59.30747 2.76031
-59.32040 2.75877
-59.33318 2.75712
-59.34582 2.75542
-59.35830 2.75364
-59.37062 2.75180
-59.38278 2.74988
-59.39478 2.74790
-59.40661 2.74585
-59.41828 2.74374
-59.42977 2.74155
-59.44112 2.73932
-59.45228 2.73701
-59.46327 2.73464
-59.47409 2.73220
-59.48436 2.72979
-59.49765 2.73206
-59.51104 2.73427
-59.52451 2.73641
-59.53810 2.73848
-59.55176 2.74048
-59.56552 2.74242
-59.57938 2.74430
-59.59331 2.74610
-59.60732 2.74784
-59.62142 2.74951
-59.63559 2.75112
-59.64982 2.75263
-59.66412 2.75408
-59.67850 2.75547
-59.69292 2.75677
-59.70740 2.75801
-59.72192 2.75917
-59.73648 2.76024
-59.75108 2.76124
-59.76572 2.76217
-59.78038 2.76302
-59.79507 2.76380
-59.80977 2.76449
-59.82449 2.76511
-59.83919 2.76563
-59.85391 2.76610
-59.86861 2.76647
-59.88331 2.76677
-59.89797 2.76699
-59.91261 2.76712
-59.92722 2.76718
-59.94179 2.76714
-59.95632 2.76705
-59.97079 2.76685
-59.98520 2.76658
-59.99956 2.76623
-60.01383 2.76581
-60.02804 2.76530
-60.04216 2.76470
-60.05620 2.76405
-60.07015 2.76329
-60.08400 2.76248
-60.09775 2.76157
-60.11138 2.76060
-60.12491 2.75954
-60.13832 2.75842
-60.15160 2.75720
-60.16476 2.75592
-60.17779 2.75456
-60.19069 2.75313
-60.20345 2.75164
-60.21607 2.75007
-60.22854 2.74843
-60.24086 2.74670
-60.25304 2.74492
-60.26508 2.74308
-60.27695 2.74116
-60.28866 2.73916
-60.30021 2.73710
-60.31162 2.73499
-60.32286 2.73282
-60.33393 2.73057
-60.34485 2.72828
-60.35559 2.72591
-60.36618 2.72348
-60.37660 2.72099
-60.38684 2.71845
-60.39693 2.71584
-60.40686 2.71320
-60.41277 2.71157
-60.42564 2.71363
-60.43859 2.71563
-60.45163 2.71757
-60.46473 2.71944
-60.47790 2.72125
-60.49115 2.72299
-60.50447 2.72468
-60.51785 2.72630
-60.53128 2.72783
-60.54479 2.72932
-60.55834 2.73072
-60.57194 2.73206
-60.58559 2.73334
-60.59928 2.73452
-60.61301 2.73565
-60.62678 2.73672
-60.64057 2.73771
-60.65438 2.73860
-60.66823 2.73945
-60.68208 2.74021
-60.69594 2.74089
-60.70981 2.74151
-60.72369 2.74205
-60.73757 2.74251
-60.75142 2.74290
-60.76527 2.74321
-60.77909 2.74345
-60.79290 2.74362
-60.80667 2.74370
-60.82042 2.74372
-60.83411 2.74364
-60.84776 2.74350
-60.86138 2.74329
-60.87491 2.74298
-60.88841 2.74261
-60.90182 2.74217
-60.91517 2.74164
-60.92846 2.74106
-60.94165 2.74038
-60.95477 2.73965
-60.96780 2.73883
-60.98073 2.73794
-60.99356 2.73697
-61.00629 2.73592
-61.01892 2.73482
-61.03144 2.73363
-61.04386 2.73239
-61.05615 2.73107
-61.06832 2.72967
-61.08037 2.72822
-61.09229 2.72668
-61.10410 2.72509
-61.11576 2.72342
-61.12730 2.72169
-61.13870 2.71991
-61.14996 2.71804
-61.16109 2.71612
-61.17208 2.71413
-61.18293 2.71209
-61.19362 2.70997
-61.20418 2.70781
-61.21459 2.70557
-61.22486 2.70330
-61.23497 2.70094
-61.24494 2.69855
-61.25476 2.69607
-61.26443 2.69356
-61.27395 2.69099
-61.28334 2.68837
-61.29256 2.68570
-61.30165 2.68297
-61.30355 2.68237
-61.31571 2.68440
-61.32792 2.68638
-61.34021 2.68830
-61.35253 2.69013
-61.36494 2.69192
-61.37740 2.69366
-61.38992 2.69533
-61.40248 2.69693
-61.41510 2.69847
-61.42777 2.69995
-61.44048 2.70135
-61.45324 2.70271
-61.46603 2.70400
-61.47885 2.70520
-61.49171 2.70635
-61.50460 2.70744
-61.51752 2.70845
-61.53044 2.70939
-61.54339 2.71026
-61.55636 2.71108
-61.56934 2.71182
-61.58231 2.71248
-61.59529 2.71308
-61.60827 2.71361
-61.62126 2.71407
-61.63422 2.71446
-61.64717 2.71477
-61.66009 2.71503
-61.67300 2.71520
-61.68588 2.71530
-61.69873 2.71534
-61.71154 2.71530
-61.72431 2.71518
-61.73704 2.71501
-61.74973 2.71475
-61.76235 2.71444
-61.77492 2.71404
-61.78742 2.71357
-61.79988 2.71304
-61.81226 2.71244
-61.82456 2.71176
-61.83679 2.71102
-61.84894 2.71020
-61.86100 2.70931
-61.87298 2.70836
-61.88487 2.70734
-61.89668 2.70626
-61.90837 2.70511
-61.91998 2.70388
-61.93148 2.70260
-61.94288 2.70123
-61.95417 2.69983
-61.96536 2.69835
-61.97642 2.69679
-61.98738 2.69520
-61.99821 2.69352
-62.00893 2.69179
-62.01954 2.68999
-62.03000 2.68812
-62.04036 2.68621
-62.05060 2.68424
-62.06070 2.68221
-62.07068 2.68010
-62.08053 2.67796
-62.09025 2.67575
-62.09986 2.67350
-62.10932 2.67118
-62.11866 2.66881
-62.12786 2.66639
-62.13692 2.66391
-62.14587 2.66138
-62.15468 2.65880
-62.16123 2.65682
-62.17276 2.65900
-62.18435 2.66113
-62.19600 2.66318
-62.20772 2.66520
-62.21949 2.66715
-62.23133 2.66907
-62.24321 2.67090
-62.25516 2.67268
-62.26715 2.67440
-62.27919 2.67606
-62.29128 2.67766
-62.30342 2.67920
-62.31560 2.68069
-62.32783 2.68211
-62.34007 2.68346
-62.35237 2.68477
-62.36470 2.68599
-62.37703 2.68715
-62.38942 2.68826
-62.40182 2.68929
-62.41423 2.69026
-62.42666 2.69116
-62.43911 2.69200
-62.45157 2.69278
-62.46403 2.69348
-62.47649 2.69412
-62.48895 2.69469
-62.50142 2.69520
-62.51386 2.69562
-62.52630 2.69599
-62.53872 2.69631
-62.55111 2.69652
-62.56350 2.69670
-62.57585 2.69679
-62.58817 2.69681
-62.60045 2.69677
-62.61269 2.69666
-62.62490 2.69648
-62.63705 2.69623
-62.64917 2.69592
-62.66121 2.69553
-62.67322 2.69508
-62.68516 2.69455
-62.69703 2.69397
-62.70883 2.69331
-62.72057 2.69258
-62.73224 2.69180
-62.74383 2.69095
-62.75535 2.69003
-62.76677 2.68904
-62.77810 2.68798
-62.78937 2.68687
-62.80053 2.68570
-62.81160 2.68445
-62.82257 2.68315
-62.83344 2.68176
-62.84422 2.68034
-62.85489 2.67883
-62.86546 2.67727
-62.87593 2.67567
-62.88628 2.67399
-62.89653 2.67225
-62.90666 2.67046
-62.91668 2.66860
-62.92658 2.66668
-62.93637 2.66471
-62.94605 2.66269
-62.95560 2.66060
-62.96504 2.65847
-62.97436 2.65628
-62.98356 2.65403
-62.99264 2.65173
-63.00160 2.64938
-63.01044 2.64697
-63.01249 2.64641
-63.02373 2.64880
-63.03502 2.65115
-63.04640 2.65344
-63.05783 2.65569
-63.06933 2.65786
-63.08090 2.65999
-63.09252 2.66207
-63.10422 2.66410
-63.11596 2.66606
-63.12777 2.66797
