# sss file
-150.47090 1.23126
-150.47645 1.23720
-150.47645 1.23720
-150.47645 1.23720
-150.48179 1.24289
-150.48692 1.24836
-150.49190 1.25371
-150.49674 1.25902
-150.50146 1.26427
-150.50611 1.26956
-150.51071 1.27491
-150.51531 1.28039
-150.51990 1.28594
-150.52453 1.29167
-150.52919 1.29750
-150.53391 1.30349
-150.53868 1.30959
-150.54353 1.31581
-150.54842 1.32214
-150.55339 1.32856
-150.55839 1.33502
-150.56344 1.34155
-150.56852 1.34807
-150.57361 1.35464
-150.57870 1.36117
-150.58377 1.36768
-150.58886 1.37419
-150.59393 1.38068
-150.59902 1.38717
-150.60410 1.39364
-150.60917 1.40008
-150.61425 1.40653
-150.61934 1.41298
-150.62441 1.41938
-150.62948 1.42578
-150.63455 1.43216
-150.63962 1.43854
-150.64467 1.44488
-150.64973 1.45124
-150.65477 1.45756
-150.65981 1.46388
-150.66486 1.47021
-150.66988 1.47652
-150.67491 1.48283
-150.67992 1.48912
-150.68493 1.49545
-150.68995 1.50178
-150.69497 1.50812
-150.69999 1.51449
-150.70502 1.52090
-150.71006 1.52734
-150.71513 1.53384
-150.72022 1.54040
-150.72533 1.54699
-150.73049 1.55367
-150.73572 1.56043
-150.74092 1.56720
-150.74092 1.56720
-150.74097 1.56725
-150.74618 1.57403
-150.74618 1.57403
-150.74631 1.57419
-150.75151 1.58094
-150.75173 1.58123
-150.75691 1.58793
-150.75722 1.58833
-150.76242 1.59503
-150.76242 1.59503
-150.76760 1.60166
-150.76801 1.60219
-150.76853 1.60285
-150.77373 1.60945
-150.77373 1.60945
-150.77436 1.61024
-150.77958 1.61679
-150.78031 1.61771
-150.78553 1.62419
-150.78640 1.62526
-150.79163 1.63164
-150.79261 1.63284
-150.79786 1.63914
-150.79786 1.63914
-150.79895 1.64044
-150.80423 1.64664
-150.80423 1.64664
-150.80542 1.64803
-150.81073 1.65414
-150.81203 1.65563
-150.81737 1.66161
-150.81875 1.66315
-150.82411 1.66901
-150.82558 1.67060
-150.83097 1.67630
-150.83097 1.67630
-150.83251 1.67791
-150.83793 1.68347
-150.83950 1.68508
-150.84493 1.69047
-150.84493 1.69047
-150.84653 1.69204
-150.85199 1.69726
-150.85199 1.69726
-150.85361 1.69881
-150.85907 1.70384
-150.85907 1.70384
-150.86067 1.70530
-150.86615 1.71017
-150.86615 1.71017
-150.86770 1.71153
-150.87319 1.71620
-150.87319 1.71620
-150.87469 1.71748
-150.88018 1.72197
-150.88018 1.72197
-150.88157 1.72310
-150.88706 1.72742
-150.88706 1.72742
-150.88835 1.72842
-150.89383 1.73257
-150.89383 1.73257
-150.89499 1.73344
-150.89951 1.73673
-150.90062 1.73234
-150.90062 1.73234
-150.90135 1.72937
-150.90175 1.72430
-150.90175 1.72430
-150.90203 1.72072
-150.90173 1.71505
-150.90173 1.71505
-150.90151 1.71105
-150.90055 1.70487
-150.89989 1.70076
-150.89831 1.69417
-150.89831 1.69417
-150.89734 1.69024
-150.89522 1.68337
-150.89415 1.67996
-150.89155 1.67285
-150.89155 1.67285
-150.89057 1.67019
-150.88760 1.66295
-150.88760 1.66295
-150.88689 1.66120
-150.88368 1.65388
-150.88337 1.65315
-150.88018 1.64609
-150.87748 1.63999
-150.87530 1.63471
-150.87368 1.63012
-150.87258 1.62605
-150.87191 1.62228
-150.87157 1.61863
-150.87153 1.61503
-150.87162 1.61132
-150.87180 1.60742
-150.87197 1.60324
-150.87210 1.59882
-150.87212 1.59407
-150.87199 1.58899
-150.87170 1.58361
-150.87125 1.57791
-150.87061 1.57191
-150.86980 1.56572
-150.86980 1.56572
-150.86979 1.56558
-150.86885 1.55930
-150.86879 1.55895
-150.86773 1.55256
-150.86774 1.55256
-150.86765 1.55204
-150.86648 1.54555
-150.86648 1.54555
-150.86636 1.54484
-150.86513 1.53829
-150.86495 1.53737
-150.86368 1.53077
-150.86345 1.52962
-150.86218 1.52302
-150.86218 1.52302
-150.86191 1.52167
-150.86064 1.51504
-150.86064 1.51504
-150.86035 1.51349
-150.85914 1.50692
-150.85914 1.50692
-150.85882 1.50517
-150.85769 1.49866
-150.85769 1.49866
-150.85736 1.49679
-150.85634 1.49036
-150.85602 1.48836
-150.85513 1.48204
-150.85482 1.47996
-150.85409 1.47378
-150.85409 1.47378
-150.85384 1.47171
-150.85326 1.46567
-150.85306 1.46365
-150.85264 1.45779
-150.85264 1.45779
-150.85250 1.45585
-150.85228 1.45018
-150.85220 1.44841
-150.85215 1.44292
-150.85214 1.44137
-150.85227 1.43609
-150.85227 1.43609
-150.85230 1.43473
-150.85259 1.42967
-150.85258 1.42964
-150.85264 1.42856
-150.85308 1.42366
-150.85309 1.42366
-150.85315 1.42284
-150.85372 1.41809
-150.85377 1.41754
-150.85441 1.41289
-150.85441 1.41289
-150.85444 1.41263
-150.85514 1.40808
-150.85580 1.40382
-150.85637 1.39978
-150.85682 1.39592
-150.85708 1.39213
-150.85714 1.38836
-150.85692 1.38447
-150.85642 1.38041
-150.85561 1.37608
-150.85450 1.37143
-150.85308 1.36642
-150.85139 1.36102
-150.84946 1.35524
-150.84731 1.34908
-150.84500 1.34258
-150.84252 1.33573
-150.83993 1.32856
-150.83729 1.32118
-150.83456 1.31354
-150.83182 1.30574
-150.82908 1.29781
-150.82632 1.28974
-150.82359 1.28159
-150.82088 1.27340
-150.81820 1.26517
-150.81555 1.25689
-150.81555 1.25689
-150.81296 1.24865
-150.81296 1.24865
-150.81294 1.24862
-150.81038 1.24037
-150.81036 1.24034
-150.80784 1.23211
-150.80784 1.23211
-150.80782 1.23208
-150.80531 1.22383
-150.80531 1.22383
-150.80528 1.22377
-150.80280 1.21554
-150.80279 1.21551
-150.80032 1.20726
-150.80032 1.20723
-150.79786 1.19897
-150.79784 1.19894
-150.79539 1.19066
-150.79539 1.19066
-150.79539 1.19066
-150.79292 1.18234
-150.79292 1.18234
-150.79046 1.17403
-150.78796 1.16563
-150.78548 1.15725
-150.78295 1.14878
-150.78038 1.14025
-150.77776 1.13167
-150.77510 1.12299
-150.77239 1.11425
-150.76960 1.10542
-150.76675 1.09648
-150.76675 1.09648
-150.76380 1.08741
-150.76079 1.07827
-150.76079 1.07827
-150.76079 1.07827
-150.75768 1.06898
-150.75766 1.06894
-150.75446 1.05954
-150.75444 1.05950
-150.75113 1.04995
-150.75112 1.04991
-150.74768 1.04021
-150.74765 1.04013
-150.74412 1.03030
-150.74412 1.03030
-150.74407 1.03018
-150.74041 1.02019
-150.74041 1.02019
-150.74036 1.02003
-150.73658 1.00991
-150.73650 1.00967
-150.73260 0.99937
-150.73248 0.99905
-150.72845 0.98857
-150.72828 0.98817
-150.72414 0.97754
-150.72392 0.97697
-150.71966 0.96619
-150.71966 0.96619
-150.71937 0.96545
-150.71500 0.95451
-150.71500 0.95451
-150.71462 0.95356
-150.71014 0.94244
-150.71014 0.94244
-150.70967 0.94127
-150.70510 0.93002
-150.70452 0.92858
-150.69986 0.91714
-150.69914 0.91538
-150.69443 0.90383
-150.69443 0.90383
-150.69357 0.90174
-150.68882 0.89007
-150.68780 0.88760
-150.68301 0.87580
-150.68301 0.87580
-150.68186 0.87297
-150.67706 0.86108
-150.67576 0.85788
-150.67094 0.84583
-150.67094 0.84583
-150.66952 0.84231
-150.66476 0.83024
-150.66476 0.83024
-150.66322 0.82637
-150.65848 0.81421
-150.65686 0.81008
-150.65222 0.79794
-150.65056 0.79362
-150.64601 0.78149
-150.64601 0.78149
-150.64432 0.77704
-150.63989 0.76496
-150.63822 0.76047
-150.63394 0.74850
-150.63394 0.74850
-150.63239 0.74418
-150.62826 0.73233
-150.62826 0.73233
-150.62684 0.72823
-150.62289 0.71656
-150.62289 0.71656
-150.62162 0.71282
-150.61789 0.70140
-150.61679 0.69808
-150.61325 0.68688
-150.61242 0.68422
-150.60907 0.67326
-150.60843 0.67119
-150.60524 0.66043
-150.60524 0.66043
-150.60486 0.65914
-150.60180 0.64855
-150.60162 0.64796
-150.59866 0.63761
-150.59741 0.63512
-150.60048 0.63555
-150.60349 0.63585
-150.60650 0.63615
-150.60951 0.63646
-150.61245 0.63664
-150.61537 0.63676
-150.61829 0.63688
-150.62118 0.63694
-150.62404 0.63694
-150.62686 0.63688
-150.62969 0.63682
-150.63246 0.63664
-150.63523 0.63646
-150.63796 0.63622
-150.64067 0.63591
-150.64337 0.63561
-150.64602 0.63518
-150.64650 0.63512
-150.64956 0.63555
-150.65258 0.63585
-150.65559 0.63615
-150.65859 0.63646
-150.66154 0.63664
-150.66446 0.63676
-150.66738 0.63688
-150.67027 0.63694
-150.67312 0.63694
-150.67595 0.63688
-150.67878 0.63682
-150.68155 0.63664
-150.68431 0.63646
-150.68705 0.63622
-150.68976 0.63591
-150.69246 0.63561
-150.69510 0.63518
-150.69558 0.63512
-150.69865 0.63555
-150.70167 0.63585
-150.70467 0.63615
-150.70768 0.63646
-150.71063 0.63664
-150.71355 0.63676
-150.71647 0.63688
-150.71935 0.63694
-150.72221 0.63694
-150.72504 0.63688
-150.72787 0.63682
-150.73063 0.63664
-150.73340 0.63646
-150.73614 0.63622
-150.73885 0.63591
-150.74154 0.63561
-150.74419 0.63518
-150.74467 0.63512
-150.74774 0.63555
-150.75076 0.63585
-150.75376 0.63615
-150.75677 0.63646
-150.75972 0.63664
-150.76264 0.63676
-150.76555 0.63688
-150.76844 0.63694
-150.77130 0.63694
-150.77413 0.63688
-150.77695 0.63682
-150.77972 0.63664
-150.78249 0.63646
-150.78523 0.63622
-150.78793 0.63591
-150.79063 0.63561
-150.79328 0.63518
-150.79376 0.63512
-150.79682 0.63555
-150.79984 0.63585
-150.80285 0.63615
-150.80586 0.63646
-150.80880 0.63664
-150.81172 0.63676
-150.81464 0.63688
-150.81753 0.63694
-150.82039 0.63694
-150.82321 0.63688
-150.82604 0.63682
-150.82881 0.63664
-150.83158 0.63646
-150.83431 0.63622
-150.83702 0.63591
-150.83972 0.63561
-150.84236 0.63518
-150.84285 0.63512
-150.84613 0.63597
-150.84938 0.63676
-150.85259 0.63749
-150.85582 0.63822
-150.85897 0.63882
-150.86213 0.63943
-150.86527 0.63997
-150.86837 0.64045
-150.87144 0.64088
-150.87301 0.64112
-150.87913 0.65260
-150.88480 0.66301
-150.89009 0.67240
-150.89513 0.68099
-150.90008 0.68902
-150.90502 0.69663
-150.91005 0.70405
-150.91533 0.71156
-150.92096 0.71938
-150.92693 0.72754
-150.93331 0.73625
-150.94009 0.74554
-150.94715 0.75528
-150.94715 0.75528
-150.94726 0.75544
-150.95436 0.76537
-150.95474 0.76588
-150.96188 0.77598
-150.96188 0.77598
-150.96252 0.77689
-150.96970 0.78716
-150.97052 0.78835
-150.97771 0.79877
-150.97868 0.80018
-150.98586 0.81070
-150.98586 0.81070
-150.98691 0.81225
-150.99408 0.82286
-150.99514 0.82442
-151.00229 0.83512
-151.00333 0.83667
-151.01045 0.84741
-151.01045 0.84741
-151.01144 0.84888
-151.01852 0.85962
-151.01852 0.85962
-151.01944 0.86103
-151.02648 0.87176
-151.02728 0.87297
-151.03426 0.88365
-151.03492 0.88467
-151.04187 0.89535
-151.04187 0.89535
-151.04240 0.89619
-151.04928 0.90679
-151.04928 0.90679
-151.04968 0.90739
-151.05651 0.91796
-151.05676 0.91834
-151.06356 0.92888
-151.06356 0.92888
-151.06364 0.92900
-151.07034 0.93942
-151.07686 0.94957
-151.08321 0.95950
-151.08940 0.96921
-151.09544 0.97875
-151.10136 0.98817
-151.10720 0.99750
-151.11294 1.00676
-151.11863 1.01602
-151.12430 1.02531
-151.12994 1.03465
-151.13559 1.04406
-151.14130 1.05362
-151.14707 1.06333
-151.15291 1.07319
-151.15882 1.08314
-151.16478 1.09316
-151.16478 1.09316
-151.16485 1.09327
-151.17078 1.10321
-151.17097 1.10354
-151.17688 1.11336
-151.17720 1.11390
-151.18306 1.12356
-151.18352 1.12431
-151.18937 1.13386
-151.18991 1.13475
-151.19575 1.14415
-151.19575 1.14415
-151.19638 1.14517
-151.20220 1.15447
-151.20220 1.15447
-151.20288 1.15554
-151.20871 1.16470
-151.20871 1.16470
-151.20941 1.16580
-151.21523 1.17481
-151.21523 1.17481
-151.21598 1.17598
-151.22176 1.18482
-151.22250 1.18594
-151.22828 1.19465
-151.22900 1.19573
-151.23477 1.20431
-151.23542 1.20529
-151.24119 1.21374
-151.24119 1.21374
-151.24178 1.21461
-151.24754 1.22294
-151.24804 1.22367
-151.25377 1.23185
-151.25417 1.23241
-151.25990 1.24047
-151.25990 1.24047
-151.26017 1.24086
-151.26589 1.24882
-151.26589 1.24882
-151.26604 1.24901
-151.27175 1.25685
-151.27175 1.25685
-151.27730 1.26436
-151.28270 1.27155
-151.28796 1.27841
-151.29306 1.28493
-151.29808 1.29116
-151.30298 1.29706
-151.30784 1.30271
-151.31268 1.30809
-151.31758 1.31329
-151.32257 1.31839
-151.32772 1.32344
-151.33308 1.32856
-151.33308 1.32856
-151.33312 1.32859
-151.33845 1.33361
-151.33845 1.33361
-151.33881 1.33395
-151.34415 1.33895
-151.34487 1.33962
-151.35024 1.34472
-151.35024 1.34472
-151.35134 1.34576
-151.35673 1.35102
-151.35823 1.35248
-151.36368 1.35800
-151.36555 1.35987
-151.37103 1.36566
-151.37103 1.36566
-151.37327 1.36801
-151.37879 1.37413
-151.37879 1.37413
-151.38130 1.37689
-151.38684 1.38333
-151.38956 1.38649
-151.39508 1.39322
-151.39508 1.39322
-151.39794 1.39671
-151.40341 1.40373
-151.40627 1.40741
-151.41167 1.41470
-151.41443 1.41841
-151.41972 1.42592
-151.41972 1.42592
-151.42225 1.42949
-151.42741 1.43719
-151.42741 1.43719
-151.42965 1.44050
-151.43467 1.44832
-151.43652 1.45119
-151.44140 1.45910
-151.44282 1.46141
-151.44755 1.46933
-151.44755 1.46933
-151.44853 1.47098
-151.45314 1.47892
-151.45314 1.47892
-151.45367 1.47985
-151.45821 1.48778
-151.45821 1.48778
-151.45830 1.48794
-151.46250 1.49528
-151.46638 1.50192
-151.47004 1.50795
-151.47355 1.51344
-151.47703 1.51852
-151.48056 1.52332
-151.48420 1.52797
-151.48798 1.53252
-151.49193 1.53706
-151.49607 1.54171
-151.50042 1.54647
-151.50495 1.55142
-151.50966 1.55654
-151.51454 1.56186
-151.51959 1.56742
-151.52478 1.57317
-151.53015 1.57917
-151.53552 1.58524
-151.53564 1.58537
-151.54100 1.59144
-151.54128 1.59176
-151.54662 1.59784
-151.54664 1.59787
-151.54706 1.59835
-151.55242 1.60443
-151.55242 1.60443
-151.55300 1.60509
-151.55835 1.61119
-151.55835 1.61119
-151.55908 1.61200
-151.56445 1.61805
-151.56534 1.61905
-151.57071 1.62502
-151.57177 1.62620
-151.57715 1.63208
-151.57715 1.63208
-151.57834 1.63338
-151.58373 1.63914
-151.58373 1.63914
-151.58507 1.64057
-151.59048 1.64620
-151.59193 1.64770
-151.59737 1.65318
-151.59737 1.65318
-151.59891 1.65473
-151.60435 1.65999
-151.60597 1.66156
-151.61142 1.66662
-151.61307 1.66814
-151.61853 1.67298
-151.61853 1.67298
-151.62017 1.67441
-151.62561 1.67899
-151.62718 1.68029
-151.63262 1.68459
-151.63407 1.68574
-151.63949 1.68978
-151.64079 1.69075
-151.64617 1.69450
-151.64617 1.69450
-151.64727 1.69526
-151.64942 1.69671
-151.64839 1.69230
-151.64709 1.68744
-151.64559 1.68217
-151.64391 1.67646
-151.64214 1.67039
-151.64032 1.66403
-151.63853 1.65744
-151.63677 1.65067
-151.63677 1.65067
-151.63676 1.65065
-151.63513 1.64397
-151.63513 1.64397
-151.63509 1.64378
-151.63359 1.63716
-151.63359 1.63716
-151.63353 1.63687
-151.63217 1.63033
-151.63217 1.63033
-151.63210 1.62999
-151.63087 1.62353
-151.63079 1.62317
-151.62969 1.61679
-151.62969 1.61679
-151.62963 1.61645
-151.62867 1.61019
-151.62863 1.60990
-151.62779 1.60372
-151.62776 1.60351
-151.62706 1.59744
-151.62706 1.59744
-151.62705 1.59731
-151.62648 1.59136
-151.62646 1.59131
-151.62604 1.58553
-151.62579 1.57997
-151.62569 1.57462
-151.62575 1.56946
-151.62599 1.56445
-151.62640 1.55959
-151.62697 1.55481
-151.62768 1.55014
-151.62769 1.55001
-151.62848 1.54544
-151.62853 1.54514
-151.62935 1.54062
-151.62936 1.54062
-151.62945 1.54010
-151.63024 1.53553
-151.63037 1.53474
-151.63105 1.53005
-151.63121 1.52896
-151.63173 1.52409
-151.63171 1.52406
-151.63186 1.52261
-151.63214 1.51748
-151.63214 1.51748
-151.63223 1.51560
-151.63223 1.51017
-151.63223 1.51017
-151.63221 1.50787
-151.63184 1.50206
-151.63166 1.49930
-151.63090 1.49313
-151.63051 1.48996
-151.62933 1.48339
-151.62869 1.47987
-151.62705 1.47290
-151.62705 1.47290
-151.62618 1.46919
-151.62409 1.46186
-151.62299 1.45804
-151.62047 1.45041
-151.62047 1.45041
-151.61923 1.44671
-151.61628 1.43883
-151.61502 1.43548
-151.61167 1.42738
-151.61165 1.42735
-151.61051 1.42459
-151.60680 1.41631
-151.60592 1.41435
-151.60191 1.40597
-151.60191 1.40597
-151.60143 1.40497
-151.59727 1.39663
-151.59362 1.38949
-151.59058 1.38348
-151.58828 1.37862
-151.58675 1.37473
-151.58594 1.37161
-151.58579 1.36900
-151.58623 1.36669
-151.58709 1.36437
-151.58823 1.36177
-151.58950 1.35875
-151.59075 1.35512
-151.59179 1.35105
-151.59179 1.35105
-151.59185 1.35075
-151.59259 1.34628
-151.59269 1.34561
-151.59309 1.34066
-151.59309 1.34066
-151.59317 1.33959
-151.59323 1.33422
-151.59324 1.33275
-151.59297 1.32699
-151.59287 1.32517
-151.59224 1.31898
-151.59203 1.31684
-151.59108 1.31030
-151.59071 1.30787
-151.58944 1.30098
-151.58944 1.30098
-151.58896 1.29838
-151.58739 1.29116
-151.58739 1.29116
-151.58680 1.28841
-151.58495 1.28093
-151.58425 1.27809
-151.58215 1.27033
-151.58215 1.27033
-151.58138 1.26751
-151.57902 1.25950
-151.57820 1.25669
-151.57564 1.24849
-151.57478 1.24579
-151.57201 1.23736
-151.57117 1.23480
-151.56823 1.22621
-151.56739 1.22380
-151.56429 1.21507
-151.56427 1.21504
-151.56351 1.21288
-151.56026 1.20398
-151.55953 1.20200
-151.55617 1.19300
-151.55617 1.19300
-151.55553 1.19127
-151.55205 1.18213
-151.55149 1.18066
-151.54793 1.17142
-151.54748 1.17025
-151.54386 1.16089
-151.54349 1.15995
-151.53983 1.15056
-151.53983 1.15056
-151.53955 1.14986
-151.53587 1.14039
-151.53569 1.13994
-151.53197 1.13039
-151.53197 1.13039
-151.53187 1.13014
-151.52815 1.12056
-151.52815 1.12056
-151.52813 1.12049
-151.52446 1.11098
-151.52085 1.10154
-151.51732 1.09221
-151.51383 1.08292
-151.51039 1.07367
-151.50699 1.06442
-151.50362 1.05517
-151.50025 1.04585
-151.49691 1.03653
-151.49358 1.02713
-151.49023 1.01766
-151.48686 1.00806
-151.48347 0.99834
-151.48007 0.98853
-151.47663 0.97859
-151.47319 0.96860
-151.47319 0.96860
-151.47316 0.96852
-151.46974 0.95851
-151.46968 0.95835
-151.46623 0.94824
-151.46623 0.94824
-151.46615 0.94799
-151.46271 0.93787
-151.46259 0.93753
-151.45913 0.92735
-151.45914 0.92735
-151.45899 0.92692
-151.45556 0.91671
-151.45538 0.91620
-151.45195 0.90596
-151.45195 0.90596
-151.45177 0.90540
-151.44836 0.89513
-151.44814 0.89448
-151.44475 0.88423
-151.44475 0.88423
-151.44452 0.88352
-151.44115 0.87324
-151.44116 0.87324
-151.44092 0.87252
-151.43760 0.86226
-151.43736 0.86153
-151.43407 0.85128
-151.43407 0.85128
-151.43385 0.85059
-151.43061 0.84036
-151.43061 0.84036
-151.43039 0.83970
-151.42720 0.82948
-151.42703 0.82896
-151.42391 0.81881
-151.42391 0.81881
-151.42379 0.81843
-151.42071 0.80829
-151.42071 0.80829
-151.42065 0.80810
-151.41763 0.79804
-151.41475 0.78830
-151.41199 0.77889
-151.40933 0.76983
-151.40678 0.76113
-151.40430 0.75281
-151.40184 0.74475
-151.39931 0.73688
-151.39672 0.72919
-151.39391 0.72143
-151.39082 0.71347
-151.38729 0.70504
-151.38329 0.69602
-151.37870 0.68615
-151.37339 0.67510
-151.36730 0.66272
-151.36039 0.64879
-151.35357 0.63512
-151.35664 0.63555
-151.35966 0.63585
-151.36266 0.63615
-151.36564 0.63640
-151.36862 0.63664
-151.37154 0.63676
-151.37445 0.63688
-151.37734 0.63694
-151.38020 0.63694
-151.38303 0.63688
-151.38586 0.63682
-151.38862 0.63664
-151.39139 0.63646
-151.39413 0.63622
-151.39684 0.63591
-151.39953 0.63561
-151.40218 0.63518
-151.40266 0.63512
-151.40573 0.63555
-151.40874 0.63585
-151.41175 0.63615
-151.41473 0.63640
-151.41771 0.63664
-151.42062 0.63676
-151.42354 0.63688
-151.42643 0.63694
-151.42929 0.63694
-151.43212 0.63688
-151.43494 0.63682
-151.43771 0.63664
-151.44048 0.63646
-151.44322 0.63622
-151.44592 0.63591
-151.44862 0.63561
-151.45127 0.63518
-151.45175 0.63512
-151.45482 0.63555
-151.45783 0.63585
-151.46084 0.63615
-151.46385 0.63646
-151.46679 0.63664
-151.46971 0.63676
-151.47263 0.63688
-151.47552 0.63694
-151.47838 0.63694
-151.48120 0.63688
-151.48403 0.63682
-151.48680 0.63664
-151.48957 0.63646
-151.49230 0.63622
-151.49501 0.63591
-151.49771 0.63561
-151.50036 0.63518
-151.50084 0.63512
-151.50390 0.63555
-151.50692 0.63585
-151.50993 0.63615
-151.51293 0.63646
-151.51588 0.63664
-151.51880 0.63676
-151.52172 0.63688
-151.52460 0.63694
-151.52746 0.63694
-151.53029 0.63688
-151.53312 0.63682
-151.53589 0.63664
-151.53865 0.63646
-151.54139 0.63622
-151.54410 0.63591
-151.54680 0.63561
-151.54944 0.63518
-151.54992 0.63512
-151.55299 0.63555
-151.55601 0.63585
-151.55901 0.63615
-151.56199 0.63640
-151.56497 0.63664
-151.56789 0.63676
-151.57080 0.63688
-151.57369 0.63694
-151.57655 0.63694
-151.57938 0.63688
-151.58221 0.63682
-151.58497 0.63664
-151.58774 0.63646
-151.59048 0.63622
-151.59319 0.63591
-151.59588 0.63561
-151.59853 0.63518
-151.59901 0.63512
-151.60211 0.63561
-151.60518 0.63603
-151.60822 0.63640
-151.61123 0.63670
-151.61424 0.63700
-151.61718 0.63719
-151.62013 0.63737
-151.62305 0.63749
-151.62595 0.63755
-151.62884 0.63761
-151.63166 0.63755
-151.63448 0.63749
-151.63728 0.63737
-151.63849 0.63731
-151.64738 0.65236
-151.65610 0.66708
-151.66470 0.68156
-151.67315 0.69574
-151.68147 0.70965
-151.68964 0.72325
-151.69772 0.73667
-151.70568 0.74980
-151.71351 0.76267
-151.72126 0.77533
-151.72890 0.78775
-151.73646 0.79999
-151.74392 0.81200
-151.75127 0.82376
-151.75858 0.83540
-151.76578 0.84681
-151.77291 0.85807
-151.77999 0.86919
-151.78699 0.88013
-151.79393 0.89096
-151.80082 0.90165
-151.80764 0.91224
-151.81440 0.92271
-151.82116 0.93315
-151.82783 0.94345
-151.83449 0.95372
-151.84111 0.96394
-151.84771 0.97414
-151.84771 0.97414
-151.84771 0.97414
-151.85425 0.98424
-151.85427 0.98428
-151.86078 0.99436
-151.86078 0.99436
-151.86081 0.99440
-151.86727 1.00443
-151.86732 1.00451
-151.87373 1.01449
-151.87380 1.01461
-151.88016 1.02454
-151.88016 1.02454
-151.88026 1.02469
-151.88658 1.03461
-151.88658 1.03461
-151.88665 1.03473
-151.89294 1.04463
-151.89303 1.04478
-151.89926 1.05464
-151.89936 1.05479
-151.90552 1.06461
-151.90562 1.06476
-151.91174 1.07456
-151.91174 1.07456
-151.91179 1.07463
-151.91787 1.08443
-151.91788 1.08447
-151.91788 1.08447
-151.92387 1.09419
-151.92975 1.10379
-151.93549 1.11321
-151.94105 1.12242
-151.94643 1.13139
-151.95164 1.14008
-151.95664 1.14846
-151.96141 1.15645
-151.96600 1.16407
-151.97035 1.17124
-151.97452 1.17800
-151.97850 1.18428
-151.98235 1.19012
-151.98611 1.19560
-151.98980 1.20065
-151.99351 1.20542
-151.99729 1.20997
-152.00118 1.21434
-152.00528 1.21870
-152.00961 1.22311
-152.01425 1.22766
-152.01923 1.23251
-152.02458 1.23772
-152.02999 1.24305
-152.02999 1.24305
-152.03032 1.24338
-152.03575 1.24885
-152.03575 1.24885
-152.03643 1.24953
-152.04191 1.25520
-152.04288 1.25621
-152.04843 1.26211
-152.04843 1.26211
-152.04970 1.26346
-152.05526 1.26956
-152.05680 1.27126
-152.06241 1.27762
-152.06414 1.27956
-152.06976 1.28613
-152.07166 1.28835
-152.07730 1.29514
-152.07931 1.29756
-152.08494 1.30452
-152.08703 1.30712
-152.09265 1.31426
-152.09265 1.31426
-152.09475 1.31693
-152.10034 1.32421
-152.10034 1.32421
-152.10241 1.32693
-152.10797 1.33435
-152.10999 1.33705
-152.11552 1.34460
-152.11744 1.34722
-152.12291 1.35485
-152.12291 1.35485
-152.12473 1.35739
-152.13015 1.36509
-152.13015 1.36509
-152.13181 1.36747
-152.13718 1.37524
-152.13869 1.37742
-152.14400 1.38524
-152.14400 1.38524
-152.14536 1.38723
-152.15060 1.39509
-152.15060 1.39509
-152.15179 1.39686
-152.15698 1.40476
-152.15698 1.40476
-152.15797 1.40626
-152.16311 1.41418
-152.16390 1.41540
-152.16898 1.42334
-152.16898 1.42334
-152.16959 1.42430
-152.17460 1.43222
-152.17501 1.43285
-152.17997 1.44076
-152.17999 1.44079
-152.18016 1.44108
-152.18506 1.44892
-152.18970 1.45636
-152.19413 1.46343
-152.19837 1.47010
-152.20245 1.47638
-152.20640 1.48232
-152.21027 1.48794
-152.21412 1.49332
-152.21796 1.49846
-152.22184 1.50345
-152.22580 1.50831
-152.22986 1.51316
-152.23403 1.51800
-152.23835 1.52291
-152.24282 1.52791
-152.24741 1.53302
-152.25217 1.53829
-152.25707 1.54375
-152.26211 1.54941
-152.26729 1.55527
-152.27264 1.56135
-152.27800 1.56752
-152.27800 1.56752
-152.27810 1.56763
-152.28346 1.57387
-152.28346 1.57387
-152.28372 1.57416
-152.28907 1.58040
-152.28907 1.58040
-152.28951 1.58091
-152.29486 1.58716
-152.29486 1.58716
-152.29549 1.58790
-152.30082 1.59413
-152.30082 1.59413
-152.30165 1.59508
-152.30699 1.60126
-152.30699 1.60126
-152.30801 1.60245
-152.31337 1.60855
-152.31459 1.60995
-152.31997 1.61595
-152.31997 1.61595
-152.32142 1.61758
-152.32680 1.62340
-152.32680 1.62340
-152.32846 1.62521
-152.33388 1.63085
-152.33388 1.63085
-152.33572 1.63276
-152.34114 1.63815
-152.34312 1.64010
-152.34856 1.64518
-152.34858 1.64521
-152.35063 1.64713
-152.35608 1.65186
-152.35817 1.65367
-152.36357 1.65798
-152.36557 1.65958
-152.37093 1.66341
-152.37273 1.66470
-152.37799 1.66803
-152.37948 1.66896
-152.38461 1.67175
-152.38567 1.67231
-152.39064 1.67454
-152.39116 1.67477
-152.39587 1.67643
-152.39974 1.67753
-152.40282 1.67830
-152.40522 1.67911
-152.40714 1.68034
-152.40881 1.68233
-152.41055 1.68538
-152.40890 1.67932
-152.40734 1.67359
-152.40592 1.66821
-152.40467 1.66320
-152.40365 1.65860
-152.40288 1.65434
-152.40239 1.65047
-152.40219 1.64690
-152.40230 1.64363
-152.40270 1.64057
-152.40339 1.63768
-152.40434 1.63489
-152.40553 1.63213
-152.40690 1.62931
-152.40841 1.62639
-152.41004 1.62327
-152.41171 1.61992
-152.41337 1.61632
-152.41338 1.61627
-152.41492 1.61253
-152.41501 1.61229
-152.41640 1.60839
-152.41654 1.60797
-152.41776 1.60385
-152.41793 1.60324
