# sss file
-246.14477 1.96056
-246.16446 1.93241
-246.18187 1.90246
-246.19701 1.87074
-246.20994 1.83726
-246.22070 1.80205
-246.22934 1.76511
-246.23587 1.72642
-246.24037 1.68597
-246.24283 1.64371
-246.24330 1.59960
-246.24178 1.55356
-246.23828 1.50549
-246.23278 1.45528
-246.22526 1.40276
-246.21564 1.34772
-246.20385 1.28993
-246.18978 1.22905
-246.17324 1.16466
-246.15401 1.09620
-246.13173 1.02292
-246.18105 1.09906
-246.22846 1.17033
-246.27438 1.23753
-246.31916 1.30128
-246.36306 1.36202
-246.40631 1.42010
-246.44907 1.47581
-246.49153 1.52936
-246.53380 1.58093
-246.57601 1.63066
-246.61828 1.67867
-246.66073 1.72505
-246.70346 1.76987
-246.74654 1.81318
-246.79011 1.85502
-246.83420 1.89541
-246.87895 1.93437
-246.92441 1.97190
-246.97069 2.00798
-247.01783 2.04258
-247.06592 2.07568
-247.11502 2.10724
-247.16515 2.13719
-247.21639 2.16547
-247.26869 2.19202
-247.32210 2.21675
-247.37656 2.23957
-247.43200 2.26040
-247.48834 2.27914
-247.54540 2.29570
-247.60304 2.30999
-247.66102 2.32191
-247.63927 2.35547
-247.61355 2.38747
-247.58359 2.41778
-247.54906 2.44627
-247.50971 2.47275
-247.46526 2.49706
-247.41557 2.51898
-247.36058 2.53830
-247.30034 2.55480
-247.23511 2.56830
-247.16533 2.57858
-247.09159 2.58550
-247.01471 2.58894
-246.93560 2.58884
-246.85523 2.58522
-246.77459 2.57812
-246.69457 2.56766
-246.61595 2.55401
-246.53932 2.53735
-246.46513 2.51788
-246.39369 2.49584
-246.32509 2.47141
-246.25940 2.44482
-246.19654 2.41623
-246.13639 2.38583
-246.07882 2.35374
-246.02362 2.32010
-245.97061 2.28502
-245.91960 2.24859
-245.87039 2.21087
-245.82280 2.17193
-245.77665 2.13180
-245.81891 2.12857
-245.85975 2.12322
-245.89905 2.11577
-245.93668 2.10623
-245.97250 2.09466
-246.00642 2.08108
-246.03837 2.06554
-246.06826 2.04809
-246.09610 2.02877
-246.12181 2.00763
-246.14540 1.98472
-246.16688 1.96007
-246.18624 1.93373
-246.20352 1.90573
-246.21875 1.87609
-246.23195 1.84485
-246.24315 1.81201
-246.25239 1.77758
-246.25973 1.74156
-246.26517 1.70393
-246.26875 1.66466
-246.27050 1.62373
-246.27042 1.58107
-246.26855 1.53661
-246.26485 1.49027
-246.25930 1.44192
-246.25191 1.39143
-246.24259 1.33860
-246.23127 1.28321
-246.21785 1.22498
-246.20218 1.16352
-246.18403 1.09834
-246.22917 1.16760
-246.27289 1.23306
-246.31549 1.29529
-246.35722 1.35470
-246.39829 1.41164
-246.43888 1.46635
-246.47910 1.51905
-246.51912 1.56991
-246.55902 1.61908
-246.59892 1.66665
-246.63894 1.71273
-246.67916 1.75740
-246.71967 1.80070
-246.76056 1.84268
-246.80192 1.88338
-246.84384 1.92282
-246.88640 1.96101
-246.92969 1.99793
-246.97380 2.03360
-247.01878 2.06798
-247.06473 2.10105
-247.11172 2.13277
-247.15981 2.16309
-247.20905 2.19196
-247.25949 2.21931
-247.31114 2.24506
-247.36403 2.26914
-247.41811 2.29146
-247.47334 2.31192
-247.52964 2.33044
-247.58687 2.34690
-247.64486 2.36123
-247.61832 2.39067
-247.58787 2.41851
-247.55328 2.44460
-247.51432 2.46882
-247.47085 2.49099
-247.42275 2.51094
-247.37002 2.52850
-247.31276 2.54349
-247.25122 2.55575
-247.18576 2.56512
-247.11692 2.57148
-247.04532 2.57474
-246.97173 2.57485
-246.89694 2.57180
-246.82174 2.56565
-246.74686 2.55649
-246.67295 2.54442
-246.60059 2.52961
-246.53016 2.51222
-246.46194 2.49243
-246.39614 2.47041
-246.33280 2.44633
-246.27193 2.42035
-246.21348 2.39263
-246.15736 2.36330
-246.10341 2.33246
-246.05150 2.30023
-246.00147 2.26670
-245.95317 2.23193
-245.90643 2.19598
-245.86111 2.15891
-245.81707 2.12074
-245.85682 2.11732
-245.89528 2.11198
-245.93234 2.10473
-245.96787 2.09560
-246.00180 2.08462
-246.03402 2.07182
-246.06446 2.05723
-246.09307 2.04090
-246.11980 2.02286
-246.14466 2.00316
-246.16760 1.98183
-246.18862 1.95891
-246.20775 1.93442
-246.22497 1.90842
-246.24033 1.88090
-246.25385 1.85191
-246.26555 1.82145
-246.27546 1.78953
-246.28359 1.75615
-246.29000 1.72130
-246.29471 1.68498
-246.29774 1.64714
-246.29909 1.60776
-246.29877 1.56678
-246.29681 1.52414
-246.29319 1.47974
-246.28789 1.43351
-246.28088 1.38528
-246.27212 1.33492
-246.26153 1.28221
-246.24903 1.22691
-246.23446 1.16869
-246.27592 1.23217
-246.31631 1.29265
-246.35586 1.35052
-246.39475 1.40609
-246.43315 1.45959
-246.47116 1.51124
-246.50892 1.56117
-246.54653 1.60955
-246.58411 1.65647
-246.62173 1.70202
-246.65947 1.74628
-246.69745 1.78931
-246.73572 1.83115
-246.77439 1.87186
-246.81350 1.91145
-246.85318 1.94995
-246.89349 1.98735
-246.93452 2.02367
-246.97633 2.05890
-247.01904 2.09302
-247.06271 2.12600
-247.10743 2.15783
-247.15329 2.18844
-247.20034 2.21781
-247.24863 2.24586
-247.29827 2.27254
-247.34926 2.29777
-247.40165 2.32146
-247.45540 2.34354
-247.51050 2.36390
-247.56689 2.38244
-247.62444 2.39908
-247.59310 2.42436
-247.55797 2.44798
-247.51891 2.46981
-247.47579 2.48970
-247.42861 2.50753
-247.37738 2.52313
-247.32224 2.53636
-247.26343 2.54710
-247.20133 2.55521
-247.13635 2.56061
-247.06907 2.56322
-247.00012 2.56302
-246.93012 2.56000
-246.85973 2.55422
-246.78957 2.54572
-246.72018 2.53462
-246.65200 2.52104
-246.58541 2.50511
-246.52068 2.48699
-246.45797 2.46680
-246.39737 2.44471
-246.33893 2.42085
-246.28263 2.39534
-246.22837 2.36831
-246.17611 2.33985
-246.12569 2.31007
-246.07703 2.27905
-246.02997 2.24685
-245.98439 2.21354
-245.94018 2.17915
-245.89720 2.14373
-245.85532 2.10731
-245.89273 2.10393
-245.92898 2.09881
-245.96397 2.09197
-245.99760 2.08342
-246.02978 2.07319
-246.06046 2.06131
-246.08955 2.04781
-246.11700 2.03271
-246.14280 2.01606
-246.16691 1.99788
-246.18930 1.97821
-246.20998 1.95707
-246.22895 1.93450
-246.24622 1.91053
-246.26178 1.88517
-246.27567 1.85844
-246.28789 1.83036
-246.29850 1.80095
-246.30748 1.77019
-246.31488 1.73810
-246.32071 1.70466
-246.32501 1.66985
-246.32777 1.63365
-246.32901 1.59603
-246.32875 1.55693
-246.32696 1.51631
-246.32368 1.47407
-246.31885 1.43015
-246.31247 1.38441
-246.30449 1.33672
-246.29484 1.28692
-246.28347 1.23479
-246.32162 1.29333
-246.35897 1.34947
-246.39569 1.40350
-246.43188 1.45562
-246.46770 1.50603
-246.50323 1.55487
-246.53859 1.60227
-246.57386 1.64833
-246.60912 1.69315
-246.64444 1.73680
-246.67992 1.77933
-246.71562 1.82080
-246.75163 1.86126
-246.78801 1.90073
-246.82484 1.93924
-246.86221 1.97680
-246.90019 2.01342
-246.93885 2.04912
-246.97830 2.08388
-247.01859 2.11770
-247.05983 2.15054
-247.10211 2.18240
-247.14553 2.21324
-247.19014 2.24301
-247.23607 2.27167
-247.28337 2.29916
-247.33214 2.32541
-247.38241 2.35036
-247.43426 2.37392
-247.48770 2.39600
-247.54273 2.41650
-247.59929 2.43534
-247.56320 2.45639
-247.52355 2.47574
-247.48028 2.49325
-247.43340 2.50880
-247.38301 2.52227
-247.32927 2.53354
-247.27243 2.54251
-247.21283 2.54908
-247.15089 2.55319
-247.08710 2.55478
-247.02197 2.55385
-246.95603 2.55040
-246.88985 2.54447
-246.82391 2.53612
-246.75865 2.52544
-246.69446 2.51254
-246.63163 2.49752
-246.57039 2.48051
-246.51092 2.46164
-246.45328 2.44101
-246.39754 2.41876
-246.34366 2.39499
-246.29161 2.36980
-246.24133 2.34329
-246.19276 2.31555
-246.14576 2.28663
-246.10024 2.25661
-246.05612 2.22554
-246.01326 2.19348
-245.97158 2.16044
-245.93094 2.12647
-245.89128 2.09159
-245.92654 2.08847
-245.96076 2.08377
-245.99387 2.07752
-246.02577 2.06973
-246.05640 2.06041
-246.08569 2.04959
-246.11360 2.03729
-246.14007 2.02355
-246.16506 2.00837
-246.18854 1.99180
-246.21052 1.97386
-246.23095 1.95457
-246.24985 1.93396
-246.26722 1.91206
-246.28305 1.88888
-246.29736 1.86444
-246.31018 1.83875
-246.32152 1.81183
-246.33137 1.78368
-246.33979 1.75431
-246.34676 1.72371
-246.35232 1.69186
-246.35648 1.65876
-246.35925 1.62439
-246.36065 1.58870
-246.36067 1.55166
-246.35930 1.51322
-246.35658 1.47332
-246.35244 1.43187
-246.34689 1.38878
-246.33989 1.34394
-246.33139 1.29721
-246.36654 1.35149
-246.40106 1.40384
-246.43507 1.45444
-246.46871 1.50347
-246.50205 1.55106
-246.53518 1.59734
-246.56817 1.64239
-246.60110 1.68631
-246.63407 1.72917
-246.66710 1.77102
-246.70030 1.81192
-246.73371 1.85191
-246.76741 1.89103
-246.80147 1.92930
-246.83594 1.96674
-246.87093 2.00339
-246.90649 2.03923
-246.94269 2.07429
-246.97963 2.10855
-247.01739 2.14201
-247.05604 2.17466
-247.09570 2.20648
-247.13646 2.23745
-247.17841 2.26753
-247.22166 2.29668
-247.26631 2.32486
-247.31247 2.35202
-247.36023 2.37808
-247.40969 2.40297
-247.46092 2.42663
-247.51398 2.44895
-247.56890 2.46984
-247.52822 2.48662
-247.48429 2.50164
-247.43720 2.51479
-247.38709 2.52598
-247.33413 2.53511
-247.27859 2.54210
-247.22083 2.54689
-247.16121 2.54943
-247.10018 2.54970
-247.03818 2.54768
-246.97568 2.54341
-246.91311 2.53692
-246.85088 2.52827
-246.78937 2.51755
-246.72886 2.50484
-246.66961 2.49024
-246.61178 2.47386
-246.55552 2.45580
-246.50090 2.43617
-246.44796 2.41505
-246.39669 2.39256
-246.34705 2.36877
-246.29901 2.34377
-246.25249 2.31763
-246.20742 2.29042
-246.16370 2.26218
-246.12125 2.23297
-246.07996 2.20284
-246.03978 2.17181
-246.00059 2.13992
-245.96231 2.10718
-245.92485 2.07362
-245.95817 2.07097
-245.99057 2.06690
-246.02198 2.06142
-246.05236 2.05455
-246.08163 2.04629
-246.10972 2.03667
-246.13660 2.02570
-246.16222 2.01341
-246.18653 1.99981
-246.20954 1.98493
-246.23119 1.96878
-246.25147 1.95141
-246.27040 1.93281
-246.28796 1.91301
-246.30413 1.89204
-246.31895 1.86990
-246.33241 1.84661
-246.34450 1.82218
-246.35528 1.79662
-246.36472 1.76994
-246.37286 1.74212
-246.37969 1.71318
-246.38525 1.68310
-246.38955 1.65187
-246.39257 1.61946
-246.39434 1.58585
-246.39486 1.55101
-246.39414 1.51490
-246.39214 1.47745
-246.38889 1.43861
-246.38435 1.39830
-246.37850 1.35642
-246.41085 1.40699
-246.44271 1.45597
-246.47419 1.50352
-246.50535 1.54975
-246.53627 1.59479
-246.56704 1.63871
-246.59770 1.68161
-246.62834 1.72353
-246.65900 1.76455
-246.68974 1.80472
-246.72062 1.84407
-246.75172 1.88265
-246.78307 1.92048
-246.81475 1.95759
-246.84681 1.99400
-246.87932 2.02973
-246.91237 2.06478
-246.94601 2.09917
-246.98031 2.13290
-247.01539 2.16597
-247.05130 2.19836
-247.08815 2.23006
-247.12603 2.26107
-247.16505 2.29135
-247.20533 2.32088
-247.24699 2.34961
-247.29013 2.37751
-247.33491 2.40453
-247.38142 2.43060
-247.42982 2.45565
-247.48023 2.47962
-247.53276 2.50240
-247.48772 2.51483
-247.43994 2.52548
-247.38958 2.53425
-247.33688 2.54109
-247.28209 2.54593
-247.22559 2.54874
-247.16771 2.54948
-247.10885 2.54815
-247.04942 2.54476
-246.98978 2.53934
-246.93032 2.53194
-246.87136 2.52262
-246.81318 2.51146
-246.75604 2.49853
-246.70011 2.48393
-246.64552 2.46774
-246.59239 2.45006
-246.54074 2.43098
-246.49064 2.41057
-246.44204 2.38892
-246.39492 2.36611
-246.34923 2.34221
-246.30493 2.31727
-246.26195 2.29135
-246.22019 2.26450
-246.17959 2.23677
-246.14008 2.20819
-246.10156 2.17879
-246.06397 2.14860
-246.02722 2.11764
-245.99127 2.08592
-245.95599 2.05346
-245.98757 2.05149
-246.01835 2.04824
-246.04830 2.04371
-246.07734 2.03792
-246.10543 2.03086
-246.13250 2.02257
-246.15852 2.01305
-246.18344 2.00231
-246.20722 1.99038
-246.22986 1.97726
-246.25132 1.96299
-246.27156 1.94758
-246.29061 1.93103
-246.30842 1.91338
-246.32502 1.89464
-246.34040 1.87482
-246.35453 1.85393
-246.36746 1.83199
-246.37917 1.80901
-246.38970 1.78498
-246.39902 1.75991
-246.40715 1.73382
-246.41410 1.70668
-246.41990 1.67849
-246.42454 1.64925
-246.42804 1.61893
-246.43038 1.58751
-246.43160 1.55498
-246.43168 1.52128
-246.43060 1.48638
-246.42838 1.45023
-246.42500 1.41277
-246.45472 1.46007
-246.48407 1.50607
-246.51309 1.55087
-246.54186 1.59459
-246.57043 1.63730
-246.59889 1.67907
-246.62725 1.71996
-246.65558 1.76004
-246.68394 1.79935
-246.71237 1.83792
-246.74093 1.87581
-246.76966 1.91303
-246.79862 1.94962
-246.82786 1.98561
-246.85742 2.02100
-246.88739 2.05582
-246.91783 2.09008
-246.94878 2.12378
-246.98034 2.15694
-247.01256 2.18955
-247.04556 2.22162
-247.07938 2.25312
-247.11416 2.28407
-247.14998 2.31444
-247.18698 2.34420
-247.22526 2.37334
-247.26496 2.40183
-247.30624 2.42962
-247.34923 2.45667
-247.39413 2.48293
-247.44108 2.50833
-247.49027 2.53279
-247.44136 2.54082
-247.39029 2.54707
-247.33738 2.55148
-247.28289 2.55401
-247.22717 2.55465
-247.17054 2.55339
-247.11338 2.55024
-247.05603 2.54523
-246.99882 2.53840
-246.94204 2.52980
-246.88594 2.51950
-246.83078 2.50756
-246.77668 2.49407
-246.72383 2.47910
-246.67230 2.46273
-246.62215 2.44505
-246.57340 2.42612
-246.52608 2.40603
-246.48014 2.38484
-246.43557 2.36262
-246.39231 2.33942
-246.35031 2.31530
-246.30950 2.29030
-246.26981 2.26447
-246.23119 2.23784
-246.19356 2.21044
-246.15683 2.18231
-246.12095 2.15346
-246.08587 2.12391
-246.05149 2.09368
-246.01777 2.06277
-245.98465 2.03118
-246.01471 2.03009
-246.04410 2.02784
-246.07278 2.02443
-246.10069 2.01986
-246.12778 2.01416
-246.15400 2.00731
-246.17932 1.99935
-246.20371 1.99027
-246.22710 1.98009
-246.24950 1.96882
-246.27087 1.95648
-246.29118 1.94309
-246.31044 1.92865
-246.32861 1.91318
-246.34570 1.89669
-246.36169 1.87920
-246.37657 1.86072
-246.39037 1.84126
-246.40308 1.82083
-246.41469 1.79943
-246.42521 1.77708
-246.43465 1.75377
-246.44303 1.72950
-246.45034 1.70427
-246.45660 1.67808
-246.46178 1.65092
-246.46594 1.62278
-246.46904 1.59363
-246.47112 1.56346
-246.47214 1.53224
-246.47213 1.49993
-246.47106 1.46651
-246.49833 1.51093
-246.52525 1.55428
-246.55192 1.59663
-246.57836 1.63807
-246.60463 1.67866
-246.63079 1.71845
-246.65686 1.75751
-246.68289 1.79586
-246.70894 1.83357
-246.73504 1.87065
-246.76122 1.90715
-246.78755 1.94309
-246.81406 1.97849
-246.84079 2.01338
-246.86780 2.04777
-246.89513 2.08168
-246.92284 2.11513
-246.95100 2.14812
-246.97966 2.18066
-247.00889 2.21277
-247.03876 2.24443
-247.06936 2.27565
-247.10078 2.30643
-247.13313 2.33675
-247.16649 2.36661
-247.20101 2.39600
-247.23681 2.42489
-247.27405 2.45325
-247.31289 2.48107
-247.35351 2.50829
-247.39614 2.53487
-247.44098 2.56076
-247.38880 2.56435
-247.33528 2.56620
-247.28069 2.56628
-247.22536 2.56460
-247.16963 2.56117
-247.11380 2.55602
-247.05818 2.54919
-247.00302 2.54072
-246.94859 2.53067
-246.89507 2.51912
-246.84260 2.50613
-246.79135 2.49178
-246.74135 2.47613
-246.69268 2.45927
-246.64536 2.44125
-246.59940 2.42216
-246.55478 2.40204
-246.51148 2.38097
-246.46942 2.35898
-246.42860 2.33614
-246.38892 2.31249
-246.35034 2.28806
-246.31278 2.26289
-246.27619 2.23701
-246.24051 2.21046
-246.20566 2.18324
-246.17159 2.15538
-246.13823 2.12689
-246.10554 2.09779
-246.07342 2.06808
-246.04188 2.03776
-246.01081 2.00684
-246.03959 2.00682
-246.06780 2.00574
-246.09542 2.00361
-246.12239 2.00042
-246.14867 1.99619
-246.17422 1.99092
-246.19901 1.98462
-246.22301 1.97729
-246.24615 1.96895
-246.26844 1.95961
-246.28983 1.94926
-246.31032 1.93794
-246.32989 1.92564
-246.34848 1.91239
-246.36613 1.89818
-246.38282 1.88304
-246.39851 1.86697
-246.41323 1.84999
-246.42696 1.83209
-246.43971 1.81330
-246.45148 1.79361
-246.46224 1.77303
-246.47205 1.75157
-246.48088 1.72922
-246.48873 1.70598
-246.49562 1.68186
-246.50154 1.65683
-246.50652 1.63091
-246.51054 1.60407
-246.51361 1.57629
-246.51572 1.54756
-246.51688 1.51785
-246.54177 1.55974
-246.56637 1.60073
-246.59074 1.64088
-246.61490 1.68027
-246.63890 1.71893
-246.66278 1.75692
-246.68657 1.79427
-246.71031 1.83104
-246.73402 1.86725
-246.75776 1.90293
-246.78154 1.93811
-246.80541 1.97282
-246.82940 2.00708
-246.85356 2.04090
-246.87793 2.07431
-246.90252 2.10731
-246.92741 2.13994
-246.95262 2.17219
-246.97824 2.20407
-247.00429 2.23560
-247.03087 2.26679
-247.05802 2.29762
-247.08582 2.32811
-247.11437 2.35826
-247.14377 2.38807
-247.17412 2.41751
-247.20554 2.44660
-247.23818 2.47531
-247.27219 2.50363
-247.30775 2.53154
-247.34508 2.55900
-247.38443 2.58599
-247.32993 2.58516
-247.27493 2.58266
-247.21971 2.57852
-247.16459 2.57277
-247.10984 2.56544
-247.05571 2.55660
-247.00240 2.54631
-246.95010 2.53462
-246.89893 2.52161
-246.84898 2.50734
-246.80034 2.49189
-246.75304 2.47531
-246.70710 2.45769
-246.66249 2.43906
-246.61923 2.41951
-246.57724 2.39908
-246.53649 2.37782
-246.49695 2.35577
-246.45851 2.33298
-246.42116 2.30948
-246.38481 2.28530
-246.34940 2.26048
-246.31488 2.23504
-246.28118 2.20900
-246.24825 2.18238
-246.21602 2.15518
-246.18443 2.12743
-246.15345 2.09913
-246.12300 2.07028
-246.09307 2.04090
-246.06356 2.01097
-246.03447 1.98050
-246.06218 1.98172
-246.08943 1.98199
-246.11619 1.98129
-246.14243 1.97962
-246.16810 1.97700
-246.19316 1.97342
-246.21758 1.96889
-246.24132 1.96341
-246.26436 1.95698
-246.28667 1.94962
-246.30821 1.94134
-246.32897 1.93214
-246.34892 1.92203
-246.36805 1.91102
-246.38633 1.89912
-246.40377 1.88633
-246.42033 1.87268
-246.43602 1.85816
-246.45083 1.84279
-246.46475 1.82657
-246.47778 1.80951
-246.48992 1.79161
-246.50117 1.77288
-246.51152 1.75333
-246.52099 1.73295
-246.52956 1.71175
-246.53726 1.68972
-246.54408 1.66686
-246.55001 1.64317
-246.55507 1.61863
-246.55925 1.59324
-246.56256 1.56697
-246.58517 1.60663
-246.60752 1.64552
-246.62964 1.68371
-246.65156 1.72124
-246.67331 1.75815
-246.69493 1.79450
-246.71645 1.83030
-246.73787 1.86559
-246.75923 1.90041
-246.78058 1.93478
-246.80191 1.96872
-246.82327 2.00226
-246.84468 2.03540
-246.86619 2.06819
-246.88779 2.10062
-246.90955 2.13273
-246.93148 2.16451
-246.95363 2.19598
-246.97604 2.22716
-246.99875 2.25806
-247.02181 2.28867
-247.04528 2.31902
-247.06920 2.34910
-247.09367 2.37893
-247.11872 2.40849
-247.14449 2.43781
-247.17103 2.46687
-247.19849 2.49567
-247.22698 2.52421
-247.25665 2.55249
-247.28771 2.58048
-247.32035 2.60817
-247.26471 2.60297
-247.20943 2.59623
-247.15481 2.58802
-247.10101 2.57839
-247.04826 2.56741
-246.99668 2.55514
-246.94640 2.54164
-246.89748 2.52700
-246.84996 2.51127
-246.80385 2.49452
-246.75916 2.47681
-246.71584 2.45820
-246.67389 2.43875
-246.63323 2.41851
-246.59382 2.39751
-246.55560 2.37581
-246.51849 2.35344
-246.48245 2.33044
-246.44740 2.30682
-246.41327 2.28263
-246.38002 2.25788
-246.34757 2.23258
-246.31586 2.20677
-246.28486 2.18045
-246.25448 2.15362
-246.22470 2.12630
-246.19544 2.09850
-246.16668 2.07021
-246.13836 2.04144
-246.11045 2.01218
-246.08289 1.98244
-246.05566 1.95220
-246.08253 1.95485
-246.10903 1.95662
-246.13515 1.95750
-246.16083 1.95750
-246.18606 1.95660
-246.21079 1.95482
-246.23500 1.95216
-246.25865 1.94861
-246.28171 1.94419
-246.30416 1.93889
-246.32596 1.93272
-246.34709 1.92569
-246.36753 1.91781
-246.38727 1.90907
-246.40628 1.89950
-246.42452 1.88908
-246.44202 1.87785
-246.45873 1.86579
-246.47466 1.85292
-246.48980 1.83924
-246.50414 1.82477
-246.51767 1.80950
-246.53039 1.79345
-246.54230 1.77662
-246.55339 1.75900
-246.56367 1.74062
-246.57312 1.72146
-246.58176 1.70152
-246.58960 1.68081
-246.59662 1.65932
-246.60283 1.63705
-246.60822 1.61399
-246.64879 1.68873
-246.68843 1.76104
-246.72730 1.83123
-246.76562 1.89955
-246.80350 1.96622
-246.84112 2.03140
-246.87864 2.09526
-246.91620 2.15793
-246.95399 2.21951
-246.99220 2.28011
-247.03108 2.33981
-247.07090 2.39869
-247.11201 2.45681
-247.15490 2.51421
-247.20018 2.57092
-247.24872 2.62696
-247.13924 2.60673
-247.03513 2.58143
-246.93713 2.55163
-246.84538 2.51788
-246.75973 2.48069
-246.67971 2.44048
-246.60481 2.39761
-246.53443 2.35236
-246.46799 2.30496
-246.40498 2.25559
-246.34490 2.20436
-246.28730 2.15135
-246.23180 2.09662
-246.17801 2.04017
-246.12565 1.98197
-246.07440 1.92199
-246.12661 1.92967
-246.17760 1.93406
-246.22714 1.93515
-246.27500 1.93293
-246.32091 1.92740
-246.36470 1.91860
-246.40614 1.90655
-246.44508 1.89129
-246.48135 1.87286
-246.51486 1.85132
-246.54550 1.82671
-246.57320 1.79908
-246.59792 1.76848
-246.61963 1.73492
-246.63831 1.69843
-246.65397 1.65901
-246.69026 1.73041
-246.72554 1.79970
-246.75994 1.86714
-246.79358 1.93293
-246.82658 1.99725
-246.85899 2.06027
-246.89094 2.12212
-246.92247 2.18291
-246.95366 2.24276
-246.98459 2.30176
-247.01535 2.35998
-247.04599 2.41751
-247.07664 2.47442
-247.10740 2.53077
-247.13842 2.58662
-247.16987 2.64202
-247.06494 2.61399
-246.96753 2.58183
-246.87741 2.54611
-246.79401 2.50734
-246.71665 2.46592
-246.64461 2.42218
-246.57717 2.37638
-246.51368 2.32872
-246.45356 2.27934
-246.39629 2.22835
-246.34144 2.17580
-246.28859 2.12173
-246.23739 2.06615
-246.18752 2.00902
-246.13872 1.95030
-246.09072 1.88991
-246.14219 1.90117
-246.19276 1.90934
-246.24221 1.91441
-246.29033 1.91636
-246.33691 1.91518
-246.38175 1.91087
-246.42464 1.90345
-246.46540 1.89294
-246.50388 1.87937
-246.53993 1.86278
-246.57340 1.84322
-246.60425 1.82072
-246.63236 1.79532
-246.65771 1.76707
-246.68022 1.73599
-246.69991 1.70210
-246.73200 1.77062
-246.76298 1.83726
-246.79289 1.90224
-246.82183 1.96574
-246.84983 2.02791
-246.87691 2.08888
-246.90308 2.14878
-246.92833 2.20770
-246.95260 2.26574
-246.97587 2.32298
-246.99800 2.37949
-247.01889 2.43534
-247.03833 2.49057
-247.05603 2.54523
-247.07160 2.59938
-247.08447 2.65303
-246.98735 2.61788
-246.89883 2.57959
-246.81790 2.53864
-246.74350 2.49543
-246.67464 2.45025
-246.61047 2.40334
-246.55024 2.35484
-246.49331 2.30490
-246.43913 2.25357
-246.38724 2.20090
-246.33723 2.14691
-246.28876 2.09159
-246.24153 2.03490
-246.19526 1.97680
-246.14973 1.91720
-246.10468 1.85599
-246.15582 1.87114
-246.20632 1.88337
-246.25600 1.89264
-246.30467 1.89893
-246.35216 1.90222
-246.39826 1.90250
-246.44276 1.89977
-246.48550 1.89404
-246.52628 1.88532
-246.56496 1.87364
-246.60139 1.85903
-246.63544 1.84153
-246.66701 1.82117
-246.69602 1.79799
-246.72240 1.77203
-246.74611 1.74331
-246.77409 1.80939
-246.80079 1.87374
-246.82622 1.93656
-246.85040 1.99800
-246.87330 2.05819
-246.89488 2.11724
-246.91506 2.17524
-246.93376 2.23229
-246.95079 2.28845
-246.96595 2.34377
-246.97900 2.39831
-246.98954 2.45210
-246.99708 2.50515
-247.00095 2.55746
-247.00023 2.60902
-246.99363 2.65975
-246.90738 2.61835
-246.82965 2.57474
-246.75894 2.52927
-246.69397 2.48221
-246.63369 2.43373
-246.57727 2.38397
-246.52400 2.33301
-246.47330 2.28088
-246.42471 2.22763
-246.37783 2.17324
-246.33232 2.11768
-246.28791 2.06092
-246.24430 2.00289
-246.20132 1.94351
-246.15873 1.88267
-246.11632 1.82025
-246.16751 1.83960
-246.21829 1.85614
-246.26852 1.86983
-246.31802 1.88064
-246.36663 1.88854
-246.41419 1.89350
-246.46049 1.89552
-246.50534 1.89459
-246.54856 1.89070
-246.58998 1.88388
-246.62944 1.87414
-246.66678 1.86150
-246.70187 1.84601
-246.73461 1.82768
-246.76489 1.80657
-246.79265 1.78269
-246.81662 1.84673
-246.83907 1.90915
-246.85998 1.97011
-246.87932 2.02973
-246.89701 2.08811
-246.91292 2.14535
-246.92690 2.20152
-246.93874 2.25668
-246.94816 2.31087
-246.95481 2.36411
-246.95825 2.41641
-246.95787 2.46774
-246.95293 2.51808
-246.94240 2.56733
-246.92497 2.61538
-246.89883 2.66201
-246.82606 2.61538
-246.76058 2.56733
-246.70080 2.51808
-246.64552 2.46774
-246.59381 2.41641
-246.54495 2.36411
-246.49838 2.31087
-246.45360 2.25668
-246.41029 2.20152
-246.36809 2.14535
-246.32675 2.08811
-246.28606 2.02973
-246.24578 1.97011
-246.20574 1.90915
-246.16577 1.84673
-246.12571 1.78269
-246.17733 1.80657
-246.22872 1.82768
-246.27978 1.84601
-246.33038 1.86150
-246.38035 1.87414
-246.42955 1.88388
-246.47779 1.89070
-246.52490 1.89459
-246.57069 1.89552
-246.61496 1.89350
-246.65756 1.88854
-246.69827 1.88064
-246.73696 1.86983
-246.77350 1.85614
-246.80774 1.83960
-246.83958 1.82025
-246.85959 1.88267
-246.87784 1.94351
-246.89424 2.00289
-246.90866 2.06092
-246.92101 2.11768
-246.93106 2.17324
-246.93857 2.22763
-246.94324 2.28088
-246.94465 2.33301
-246.94235 2.38397
-246.93569 2.43373
-246.92389 2.48221
-246.90598 2.52927
-246.88074 2.57474
-246.84662 2.61835
-246.80177 2.65975
-246.74443 2.60902
-246.69217 2.55746
-246.64372 2.50515
-246.59821 2.45210
-246.55496 2.39831
-246.51347 2.34377
-246.47331 2.28845
-246.43418 2.23229
-246.39583 2.17524
-246.35801 2.11724
-246.32054 2.05819
-246.28326 1.99800
-246.24599 1.93656
-246.20860 1.87374
-246.17094 1.80939
-246.13286 1.74331
-246.18529 1.77203
-246.23762 1.79799
-246.28981 1.82117
-246.34174 1.84153
-246.39329 1.85903
-246.44433 1.87364
-246.49469 1.88532
-246.54419 1.89404
-246.59266 1.89977
-246.63989 1.90250
-246.68571 1.90222
-246.72991 1.89893
-246.77229 1.89264
-246.81270 1.88337
-246.85098 1.87114
-246.88696 1.85599
-246.90312 1.91720
-246.91719 1.97680
-246.92903 2.03490
