# sss file
67.99614 0.77292
68.00894 0.77292
68.02174 0.77292
68.03454 0.77292
68.04734 0.77292
68.06014 0.77292
68.07304 0.77292
68.08584 0.77292
68.09864 0.77292
68.11144 0.77292
68.12424 0.77292
68.13714 0.77292
68.14994 0.77292
68.16274 0.77292
68.17554 0.77292
68.18834 0.77292
68.20124 0.77292
68.21404 0.77292
68.22684 0.77292
68.23964 0.77292
68.25244 0.77292
68.26534 0.77292
68.27814 0.77292
68.29094 0.77292
68.30374 0.77292
68.31654 0.77292
68.32934 0.77292
68.34224 0.77292
68.35504 0.77292
68.36784 0.77292
68.38064 0.77292
68.39344 0.77292
68.40634 0.77292
68.41914 0.77292
68.43194 0.77292
68.44474 0.77292
68.45754 0.77292
68.47044 0.77292
68.48324 0.77292
68.49604 0.77292
68.50884 0.77292
68.52164 0.77292
68.53454 0.77292
68.54734 0.77292
68.56014 0.77292
68.57294 0.77292
68.58574 0.77292
68.59854 0.77292
68.61144 0.77292
68.62424 0.77292
68.63704 0.77292
68.64984 0.77292
68.66264 0.77292
68.67554 0.77292
68.68834 0.77292
68.70114 0.77292
68.71394 0.77292
68.72674 0.77292
68.73964 0.77292
68.75244 0.77292
68.76524 0.77292
68.77804 0.77292
68.79084 0.77292
68.80374 0.77292
68.81654 0.77292
68.82934 0.77292
68.84034 0.77292
68.83613 0.77894
68.80530 0.82281
68.77519 0.86503
68.74600 0.90540
68.71752 0.94416
68.68955 0.98190
68.66222 1.01836
68.63537 1.05366
68.60875 1.08829
68.58262 1.12196
68.55683 1.15474
68.53127 1.18707
68.50598 1.21863
68.48089 1.24982
68.45602 1.28035
68.43146 1.31027
68.40699 1.33962
68.38263 1.36873
68.35853 1.39733
68.33447 1.42546
68.31219 1.45142
68.31329 1.45142
68.32909 1.45142
68.34499 1.45142
68.36089 1.45142
68.37679 1.45142
68.39259 1.45142
68.40849 1.45142
68.42439 1.45142
68.44029 1.45142
68.45609 1.45142
68.47199 1.45142
68.48789 1.45142
68.50379 1.45142
68.51959 1.45142
68.53549 1.45142
68.53889 1.45142
68.55746 1.42807
68.58138 1.39763
68.59893 1.37533
68.59705 1.38369
68.59056 1.41409
68.58418 1.44424
68.57801 1.47417
68.57209 1.50362
68.56630 1.53260
68.56078 1.56143
68.55538 1.58985
68.55003 1.61813
68.54485 1.64630
68.53998 1.67385
68.53512 1.70157
68.53045 1.72870
68.52592 1.75577
68.52151 1.78278
68.51715 1.80951
68.51302 1.83595
68.50902 1.86237
68.50514 1.88853
68.50138 1.91444
68.49931 1.92858
68.50891 1.92858
68.52971 1.92858
68.55051 1.92858
68.57131 1.92858
68.59221 1.92858
68.61301 1.92858
68.63381 1.92858
68.65471 1.92858
68.67551 1.92858
68.69631 1.92858
68.71721 1.92858
68.73801 1.92858
68.75881 1.92858
68.77971 1.92858
68.78101 1.92858
68.78032 1.90676
68.77982 1.88336
68.77962 1.85976
68.77972 1.83595
68.78004 1.81192
68.78055 1.78791
68.78139 1.76341
68.78234 1.73892
68.78362 1.71417
68.78513 1.68915
68.78688 1.66385
68.78897 1.63825
68.79110 1.61261
68.79348 1.58665
68.79622 1.56035
68.79915 1.53370
68.80232 1.50695
68.80569 1.47982
68.80936 1.45227
68.81335 1.42430
68.81742 1.39615
68.82194 1.36753
68.82670 1.33839
68.83159 1.30902
68.83696 1.27908
68.84264 1.24852
68.84858 1.21763
68.85505 1.18571
68.86165 1.15370
68.86884 1.12053
68.87639 1.08682
68.88453 1.05215
68.89300 1.01680
68.90206 0.98029
68.91186 0.94248
68.92227 0.90366
68.93339 0.86321
68.94541 0.82138
68.95863 0.77694
68.95984 0.77292
68.97144 0.77292
68.98434 0.77292
68.99714 0.77292
69.00994 0.77292
69.02274 0.77292
69.03554 0.77292
69.04834 0.77292
69.06124 0.77292
69.07404 0.77292
69.08684 0.77292
69.09964 0.77292
69.11244 0.77292
69.12534 0.77292
69.13814 0.77292
69.15094 0.77292
69.16374 0.77292
69.17654 0.77292
69.18944 0.77292
69.20224 0.77292
69.21504 0.77292
69.22784 0.77292
69.24064 0.77292
69.25354 0.77292
69.26634 0.77292
69.27914 0.77292
69.29194 0.77292
69.30474 0.77292
69.31754 0.77292
69.33044 0.77292
69.34324 0.77292
69.35604 0.77292
69.36884 0.77292
69.38164 0.77292
69.39454 0.77292
69.40734 0.77292
69.42014 0.77292
69.43294 0.77292
69.44574 0.77292
69.45864 0.77292
69.47144 0.77292
69.48424 0.77292
69.49704 0.77292
69.50984 0.77292
69.52274 0.77292
69.53554 0.77292
69.54834 0.77292
69.56114 0.77292
69.57394 0.77292
69.58684 0.77292
69.59964 0.77292
69.61244 0.77292
69.62524 0.77292
69.63804 0.77292
69.65084 0.77292
69.66374 0.77292
69.67654 0.77292
69.68934 0.77292
69.70214 0.77292
69.71494 0.77292
69.72784 0.77292
69.74064 0.77292
69.75344 0.77292
69.76624 0.77292
69.77904 0.77292
69.79194 0.77292
69.80474 0.77292
69.81754 0.77292
69.83034 0.77292
69.84314 0.77292
69.85604 0.77292
69.86884 0.77292
69.88164 0.77292
69.89444 0.77292
69.90724 0.77292
69.92004 0.77292
69.93294 0.77292
69.94574 0.77292
69.95854 0.77292
69.97134 0.77292
69.98414 0.77292
69.99704 0.77292
70.00984 0.77292
70.02264 0.77292
70.03544 0.77292
70.04824 0.77292
70.06114 0.77292
70.07394 0.77292
70.08674 0.77292
70.09954 0.77292
70.11234 0.77292
70.12524 0.77292
70.13804 0.77292
70.15084 0.77292
70.16364 0.77292
70.17644 0.77292
70.18924 0.77292
70.20214 0.77292
70.21494 0.77292
70.22774 0.77292
70.24054 0.77292
70.25334 0.77292
70.26624 0.77292
70.27904 0.77292
70.29184 0.77292
70.30464 0.77292
70.31744 0.77292
70.33034 0.77292
70.34314 0.77292
70.35594 0.77292
70.36874 0.77292
70.38154 0.77292
70.39444 0.77292
70.40724 0.77292
70.42004 0.77292
70.43284 0.77292
70.44564 0.77292
70.45844 0.77292
70.47134 0.77292
70.48414 0.77292
70.49694 0.77292
70.50974 0.77292
70.52254 0.77292
70.53544 0.77292
70.54824 0.77292
70.56104 0.77292
70.57384 0.77292
70.58664 0.77292
70.59954 0.77292
70.61234 0.77292
70.62514 0.77292
70.63794 0.77292
70.65074 0.77292
70.66364 0.77292
70.67644 0.77292
70.68924 0.77292
70.70204 0.77292
70.71484 0.77292
70.72764 0.77292
70.74054 0.77292
70.75334 0.77292
70.76614 0.77292
70.77894 0.77292
70.79174 0.77292
70.80464 0.77292
70.81744 0.77292
70.83024 0.77292
70.84304 0.77292
70.85584 0.77292
70.86874 0.77292
70.88154 0.77292
70.89434 0.77292
70.90714 0.77292
70.91994 0.77292
70.93284 0.77292
70.93474 0.77292
70.90852 0.81037
70.87835 0.85271
70.84890 0.89360
70.82029 0.93281
70.79212 0.97096
70.76451 1.00778
70.73759 1.04341
70.71083 1.07834
70.68456 1.11228
70.65874 1.14531
70.63307 1.17786
70.60768 1.20964
70.58265 1.24070
70.55769 1.27142
70.53304 1.30152
70.50859 1.33103
70.48415 1.36029
70.45988 1.38904
70.43585 1.41730
70.41195 1.44511
70.40659 1.45142
70.41889 1.45142
70.43479 1.45142
70.45059 1.45142
70.46649 1.45142
70.48239 1.45142
70.49829 1.45142
70.51409 1.45142
70.52999 1.45142
70.54589 1.45142
70.56179 1.45142
70.57759 1.45142
70.59349 1.45142
70.60939 1.45142
70.62529 1.45142
70.63329 1.45142
70.64492 1.43675
70.66887 1.40647
70.69284 1.37593
70.69333 1.37533
70.68685 1.40529
70.68040 1.43560
70.67421 1.46539
70.66821 1.49497
70.66245 1.52409
70.65678 1.55304
70.65131 1.58158
70.64591 1.60998
70.64080 1.63799
70.63575 1.66590
70.63087 1.69346
70.62625 1.72069
70.62167 1.74785
70.61712 1.77496
70.61294 1.80152
70.60866 1.82828
70.60463 1.85454
70.60071 1.88078
70.59680 1.90699
70.59369 1.92881
70.59699 1.92881
70.61779 1.92881
70.63859 1.92881
70.65949 1.92881
70.68029 1.92881
70.70109 1.92881
70.72199 1.92881
70.74279 1.92881
70.76359 1.92881
70.78461 1.92858
70.80541 1.92858
70.82621 1.92858
70.84711 1.92858
70.86791 1.92858
70.87531 1.92858
70.87494 1.91351
70.87432 1.89017
70.87409 1.86663
70.87406 1.84288
70.87434 1.81891
70.87472 1.79497
70.87553 1.77054
70.87644 1.74612
70.87770 1.72119
70.87917 1.69625
70.88076 1.67129
70.88271 1.64578
70.88478 1.62023
70.88725 1.59410
70.88985 1.56790
70.89259 1.54162
70.89574 1.51471
70.89905 1.48769
70.90267 1.46027
70.90645 1.43271
70.91060 1.40441
70.91494 1.37593
70.91963 1.34695
70.92453 1.31774
70.92972 1.28797
70.93530 1.25760
70.94121 1.22658
70.94750 1.19519
70.95406 1.16307
70.96123 1.13014
70.96855 1.09670
70.97654 1.06232
70.98486 1.02729
70.99373 0.99113
71.00334 0.95372
71.01365 0.91491
71.02463 0.87495
71.03627 0.83367
71.04891 0.79037
71.05424 0.77292
71.06214 0.77292
71.07494 0.77292
71.08774 0.77292
71.10054 0.77292
71.11344 0.77292
71.12624 0.77292
71.13904 0.77292
71.15184 0.77292
71.16464 0.77292
71.17754 0.77292
71.19034 0.77292
71.20314 0.77292
71.21594 0.77292
71.22874 0.77292
71.24164 0.77292
71.25444 0.77292
71.26724 0.77292
71.28004 0.77292
71.29284 0.77292
71.30574 0.77292
71.31854 0.77292
71.33134 0.77292
71.34414 0.77292
71.35694 0.77292
71.36974 0.77292
71.38264 0.77292
71.39544 0.77292
71.40824 0.77292
71.42104 0.77292
71.43384 0.77292
71.44674 0.77292
71.45954 0.77292
71.47234 0.77292
71.48514 0.77292
71.49794 0.77292
71.51084 0.77292
71.52364 0.77292
71.53644 0.77292
71.54924 0.77292
71.56204 0.77292
71.57494 0.77292
71.58774 0.77292
71.60054 0.77292
71.61334 0.77292
71.62614 0.77292
71.63894 0.77292
71.65184 0.77292
71.66464 0.77292
71.67744 0.77292
71.69024 0.77292
71.70304 0.77292
71.71594 0.77292
71.72874 0.77292
71.74154 0.77292
71.75434 0.77292
71.76714 0.77292
71.78004 0.77292
71.79284 0.77292
71.80564 0.77292
71.81844 0.77292
71.83124 0.77292
71.84414 0.77292
71.85694 0.77292
71.86974 0.77292
71.88254 0.77292
71.89534 0.77292
71.90814 0.77292
71.92104 0.77292
71.93384 0.77292
71.94664 0.77292
71.95944 0.77292
71.97224 0.77292
71.98514 0.77292
71.99794 0.77292
72.01074 0.77292
72.02354 0.77292
72.03634 0.77292
72.04924 0.77292
72.06204 0.77292
72.07484 0.77292
72.08764 0.77292
72.10044 0.77292
72.11334 0.77292
72.12614 0.77292
72.13894 0.77292
72.15174 0.77292
72.16454 0.77292
72.17734 0.77292
72.19024 0.77292
72.20304 0.77292
72.21584 0.77292
72.22864 0.77292
72.24144 0.77292
72.25434 0.77292
72.26714 0.77292
72.27994 0.77292
72.29274 0.77292
72.30554 0.77292
72.31844 0.77292
72.33124 0.77292
72.34404 0.77292
72.35684 0.77292
72.36964 0.77292
72.38254 0.77292
72.39534 0.77292
72.40814 0.77292
72.42094 0.77292
72.43374 0.77292
72.44654 0.77292
72.45944 0.77292
72.47224 0.77292
72.48504 0.77292
72.49784 0.77292
72.51064 0.77292
72.52354 0.77292
72.53634 0.77292
72.54914 0.77292
72.56194 0.77292
72.57474 0.77292
72.58764 0.77292
72.60044 0.77292
72.61324 0.77292
72.62604 0.77292
72.63884 0.77292
72.65174 0.77292
72.66454 0.77292
72.67734 0.77292
72.69014 0.77292
72.70294 0.77292
72.71574 0.77292
72.72864 0.77292
72.74144 0.77292
72.75424 0.77292
72.76704 0.77292
72.77984 0.77292
72.79274 0.77292
72.80554 0.77292
72.81834 0.77292
72.83114 0.77292
72.84394 0.77292
72.85684 0.77292
72.86964 0.77292
72.88244 0.77292
72.89524 0.77292
72.90804 0.77292
72.92094 0.77292
72.93374 0.77292
72.94654 0.77292
72.95934 0.77292
72.97214 0.77292
72.98494 0.77292
72.99784 0.77292
73.01064 0.77292
73.02344 0.77292
73.02924 0.77292
73.01183 0.79774
72.98146 0.84068
72.95175 0.88209
72.92292 0.92177
72.89474 0.95991
72.86705 0.99711
72.83986 1.03307
72.81305 1.06831
72.78664 1.10252
72.76070 1.13581
72.73508 1.16825
72.70957 1.20025
72.68428 1.23185
72.65948 1.26243
72.63475 1.29271
72.61021 1.32239
72.58569 1.35181
72.56145 1.38071
72.53735 1.40911
72.51338 1.43704
72.50134 1.45113
72.50924 1.45113
72.52514 1.45113
72.54094 1.45113
72.55684 1.45113
72.57274 1.45113
72.58854 1.45113
72.60444 1.45113
72.62034 1.45113
72.63624 1.45113
72.65204 1.45113
72.66794 1.45113
72.68384 1.45113
72.69964 1.45113
72.71554 1.45113
72.72804 1.45113
72.73309 1.44482
72.75686 1.41467
72.78091 1.38399
72.78813 1.37473
72.78338 1.39645
72.77699 1.42662
72.77082 1.45656
72.76466 1.48629
72.75883 1.51554
72.75309 1.54462
72.74756 1.57327
72.74211 1.60179
72.73694 1.62991
72.73197 1.65767
72.72703 1.68533
72.72225 1.71291
72.71774 1.73991
72.71315 1.76710
72.70883 1.79375
72.70462 1.82036
72.70044 1.84693
72.69648 1.87324
72.69265 1.89929
72.68883 1.92534
72.68877 1.92627
72.70865 1.92650
72.72945 1.92650
72.75013 1.92673
72.77093 1.92673
72.79162 1.92696
72.81242 1.92696
72.83322 1.92696
72.85402 1.92696
72.87482 1.92696
72.89562 1.92696
72.91642 1.92696
72.93722 1.92696
72.95823 1.92673
72.97243 1.92673
72.97213 1.91955
72.97137 1.89626
72.97092 1.87277
72.97064 1.84931
72.97080 1.82540
72.97104 1.80152
72.97172 1.77716
72.97250 1.75280
72.97360 1.72820
72.97493 1.70333
72.97650 1.67819
72.97819 1.65303
72.98035 1.62730
72.98264 1.60152
72.98519 1.57542
72.98801 1.54897
72.99098 1.52244
72.99437 1.49525
72.99793 1.46794
73.00169 1.44021
73.00588 1.41204
73.01015 1.38369
73.01488 1.35485
73.01986 1.32548
73.02513 1.29554
73.03090 1.26501
73.03683 1.23415
73.04310 1.20260
73.04977 1.17066
73.05684 1.13793
73.06433 1.10433
73.07240 1.06980
73.08089 1.03461
73.08995 0.99830
73.09973 0.96074
73.11000 0.92219
73.12115 0.88209
73.13319 0.84022
73.14612 0.79676
73.16023 0.75094
73.17576 0.70229
73.19282 0.65076
73.19814 0.63512
73.18924 0.63512
73.17674 0.63512
73.16424 0.63512
73.15174 0.63512
73.13924 0.63512
73.12674 0.63512
73.11424 0.63512
73.10174 0.63512
73.08924 0.63512
73.07674 0.63512
73.06424 0.63512
73.05174 0.63512
73.03924 0.63512
73.02674 0.63512
73.01424 0.63512
73.00174 0.63512
72.98924 0.63512
72.97674 0.63512
72.96424 0.63512
72.95174 0.63512
72.93924 0.63512
72.92674 0.63512
72.91424 0.63512
72.90174 0.63512
72.88924 0.63512
72.87674 0.63512
72.86424 0.63512
72.85174 0.63512
72.83924 0.63512
72.82674 0.63512
72.81424 0.63512
72.80174 0.63512
72.78924 0.63512
72.77674 0.63512
72.76424 0.63512
72.75174 0.63512
72.73924 0.63512
72.72674 0.63512
72.71424 0.63512
72.70184 0.63512
72.68934 0.63512
72.67684 0.63512
72.66434 0.63512
72.65184 0.63512
72.63934 0.63512
72.62684 0.63512
72.61434 0.63512
72.60184 0.63512
72.58934 0.63512
72.57684 0.63512
72.56434 0.63512
72.55184 0.63512
72.53934 0.63512
72.52684 0.63512
72.51434 0.63512
72.50184 0.63512
72.48934 0.63512
72.47684 0.63512
72.46434 0.63512
72.45184 0.63512
72.43934 0.63512
72.42684 0.63512
72.41434 0.63512
72.40184 0.63512
72.38934 0.63512
72.37684 0.63512
72.36434 0.63512
72.35184 0.63512
72.33934 0.63512
72.32684 0.63512
72.31434 0.63512
72.30184 0.63512
72.28934 0.63512
72.27684 0.63512
72.26434 0.63512
72.25184 0.63512
72.23934 0.63512
72.22684 0.63512
72.21434 0.63512
72.20184 0.63512
72.18934 0.63512
72.17684 0.63512
72.16434 0.63512
72.15184 0.63512
72.13934 0.63512
72.12684 0.63512
72.11434 0.63512
72.10184 0.63512
72.08934 0.63512
72.07684 0.63512
72.06434 0.63512
72.05184 0.63512
72.03934 0.63512
72.02684 0.63512
72.01434 0.63512
72.00184 0.63512
71.98934 0.63512
71.97684 0.63512
71.96434 0.63512
71.95184 0.63512
71.93934 0.63512
71.92684 0.63512
71.91434 0.63512
71.90184 0.63512
71.88934 0.63512
71.87684 0.63512
71.86434 0.63512
71.85184 0.63512
71.83934 0.63512
71.82694 0.63512
71.81444 0.63512
71.80194 0.63512
71.78944 0.63512
71.77694 0.63512
71.76444 0.63512
71.75194 0.63512
71.73944 0.63512
71.72694 0.63512
71.71444 0.63512
71.70194 0.63512
71.68944 0.63512
71.67694 0.63512
71.66444 0.63512
71.65194 0.63512
71.63944 0.63512
71.62694 0.63512
71.61444 0.63512
71.60194 0.63512
71.58944 0.63512
71.57694 0.63512
71.56444 0.63512
71.55194 0.63512
71.53944 0.63512
71.52694 0.63512
71.51444 0.63512
71.50194 0.63512
71.48944 0.63512
71.47694 0.63512
71.46444 0.63512
71.45194 0.63512
71.43944 0.63512
71.42694 0.63512
71.41444 0.63512
71.40194 0.63512
71.38944 0.63512
71.37694 0.63512
71.36444 0.63512
71.35194 0.63512
71.33944 0.63512
71.32694 0.63512
71.31444 0.63512
71.30194 0.63512
71.28944 0.63512
71.27694 0.63512
71.26444 0.63512
71.25194 0.63512
71.23944 0.63512
71.22694 0.63512
71.21444 0.63512
71.20194 0.63512
71.18944 0.63512
71.17694 0.63512
71.16444 0.63512
71.15194 0.63512
71.13944 0.63512
71.12694 0.63512
71.11444 0.63512
71.10194 0.63512
71.08944 0.63512
71.07694 0.63512
71.06444 0.63512
71.05194 0.63512
71.03944 0.63512
71.02694 0.63512
71.01444 0.63512
71.00194 0.63512
70.98944 0.63512
70.97694 0.63512
70.96444 0.63512
70.95204 0.63512
70.93954 0.63512
70.92704 0.63512
70.91454 0.63512
70.90204 0.63512
70.88954 0.63512
70.87704 0.63512
70.86454 0.63512
70.85204 0.63512
70.83954 0.63512
70.82704 0.63512
70.81454 0.63512
70.80204 0.63512
70.78954 0.63512
70.77704 0.63512
70.76454 0.63512
70.75204 0.63512
70.73954 0.63512
70.72704 0.63512
70.71454 0.63512
70.70204 0.63512
70.68954 0.63512
70.67704 0.63512
70.66454 0.63512
70.65204 0.63512
70.63954 0.63512
70.62704 0.63512
70.61454 0.63512
70.60204 0.63512
70.58954 0.63512
70.57704 0.63512
70.56454 0.63512
70.55204 0.63512
70.53954 0.63512
70.52704 0.63512
70.51454 0.63512
70.50204 0.63512
70.48954 0.63512
70.47704 0.63512
70.46454 0.63512
70.45204 0.63512
70.43954 0.63512
70.42704 0.63512
70.41454 0.63512
70.40204 0.63512
70.38954 0.63512
70.37704 0.63512
70.36454 0.63512
70.35204 0.63512
70.33954 0.63512
70.32704 0.63512
70.31454 0.63512
70.30204 0.63512
70.28954 0.63512
70.27704 0.63512
70.26454 0.63512
70.25204 0.63512
70.23954 0.63512
70.22704 0.63512
70.21454 0.63512
70.20204 0.63512
70.18954 0.63512
70.17704 0.63512
70.16454 0.63512
70.15204 0.63512
70.13954 0.63512
70.12704 0.63512
70.11454 0.63512
70.10204 0.63512
70.08954 0.63512
70.07714 0.63512
70.06464 0.63512
70.05214 0.63512
70.03964 0.63512
70.02714 0.63512
70.01464 0.63512
70.00214 0.63512
69.98964 0.63512
69.97714 0.63512
69.96464 0.63512
69.95214 0.63512
69.93964 0.63512
69.92714 0.63512
69.91464 0.63512
69.90214 0.63512
69.88964 0.63512
69.87714 0.63512
69.86464 0.63512
69.85214 0.63512
69.83964 0.63512
69.82714 0.63512
69.81464 0.63512
69.80214 0.63512
69.78964 0.63512
69.77714 0.63512
69.76464 0.63512
69.75214 0.63512
69.73964 0.63512
69.72714 0.63512
69.71464 0.63512
69.70214 0.63512
69.68964 0.63512
69.67714 0.63512
69.66464 0.63512
69.65214 0.63512
69.63964 0.63512
69.62714 0.63512
69.61464 0.63512
69.60214 0.63512
69.58964 0.63512
69.57714 0.63512
69.56464 0.63512
69.55214 0.63512
69.53964 0.63512
69.52714 0.63512
69.51464 0.63512
69.50214 0.63512
69.48964 0.63512
69.47714 0.63512
69.46464 0.63512
69.45214 0.63512
69.43964 0.63512
69.42714 0.63512
69.41464 0.63512
69.40214 0.63512
69.38964 0.63512
69.37714 0.63512
69.36464 0.63512
69.35214 0.63512
69.33964 0.63512
69.32714 0.63512
69.31464 0.63512
69.30214 0.63512
69.28964 0.63512
69.27714 0.63512
69.26464 0.63512
69.25214 0.63512
69.23964 0.63512
69.22714 0.63512
69.21464 0.63512
69.20214 0.63512
69.18974 0.63512
69.17724 0.63512
69.16474 0.63512
69.15224 0.63512
69.13974 0.63512
69.12724 0.63512
69.11474 0.63512
69.10224 0.63512
69.08974 0.63512
69.07724 0.63512
69.06474 0.63512
69.05224 0.63512
69.03974 0.63512
69.02724 0.63512
69.01474 0.63512
69.00224 0.63512
68.98974 0.63512
68.97724 0.63512
68.96474 0.63512
68.95224 0.63512
68.93974 0.63512
68.92724 0.63512
68.91474 0.63512
68.90224 0.63512
68.88974 0.63512
68.87724 0.63512
68.86474 0.63512
68.85224 0.63512
68.83974 0.63512
68.82724 0.63512
68.81474 0.63512
68.80224 0.63512
68.78974 0.63512
68.77724 0.63512
68.76474 0.63512
68.75224 0.63512
68.73974 0.63512
68.72724 0.63512
68.71474 0.63512
68.70224 0.63512
68.68974 0.63512
68.67724 0.63512
68.66474 0.63512
68.65224 0.63512
68.63974 0.63512
68.62724 0.63512
68.61474 0.63512
68.60224 0.63512
68.58974 0.63512
68.57724 0.63512
68.56474 0.63512
68.55224 0.63512
68.53974 0.63512
68.52724 0.63512
68.51474 0.63512
68.50224 0.63512
68.48974 0.63512
68.47724 0.63512
68.46474 0.63512
68.45224 0.63512
68.43974 0.63512
68.42724 0.63512
68.41474 0.63512
68.40224 0.63512
68.38974 0.63512
68.37724 0.63512
68.36474 0.63512
68.35224 0.63512
68.33974 0.63512
68.32724 0.63512
68.31484 0.63512
68.30234 0.63512
68.28984 0.63512
68.27734 0.63512
68.26484 0.63512
68.25234 0.63512
68.23984 0.63512
68.22734 0.63512
68.21484 0.63512
68.20234 0.63512
68.18984 0.63512
68.17734 0.63512
68.16484 0.63512
68.15234 0.63512
68.13984 0.63512
68.12734 0.63512
68.11484 0.63512
68.10234 0.63512
68.08984 0.63512
68.07734 0.63512
68.06484 0.63512
68.05234 0.63512
68.03984 0.63512
68.02734 0.63512
68.01484 0.63512
68.00234 0.63512
67.98984 0.63512
67.97734 0.63512
67.96484 0.63512
67.95234 0.63512
67.93984 0.63512
67.92734 0.63512
67.91484 0.63512
67.90234 0.63512
67.88984 0.63512
67.87734 0.63512
67.86484 0.63512
67.85234 0.63512
67.83984 0.63512
67.82734 0.63512
67.81484 0.63512
67.80234 0.63512
67.78984 0.63512
67.77734 0.63512
67.76484 0.63512
67.75234 0.63512
67.73984 0.63512
67.72734 0.63512
67.71484 0.63512
67.70234 0.63512
67.68984 0.63512
67.67734 0.63512
67.66484 0.63512
67.65234 0.63512
67.63984 0.63512
67.62734 0.63512
67.61484 0.63512
67.60234 0.63512
67.58984 0.63512
67.57734 0.63512
67.56484 0.63512
67.55234 0.63512
67.53984 0.63512
67.52734 0.63512
67.51484 0.63512
67.50234 0.63512
67.48984 0.63512
67.47734 0.63512
67.46484 0.63512
67.45234 0.63512
67.43994 0.63512
67.42744 0.63512
67.41494 0.63512
67.40244 0.63512
67.38994 0.63512
67.37744 0.63512
67.36494 0.63512
67.35244 0.63512
67.33994 0.63512
67.32744 0.63512
67.31494 0.63512
67.30244 0.63512
67.28994 0.63512
67.27744 0.63512
67.26494 0.63512
67.25244 0.63512
67.23994 0.63512
67.22744 0.63512
67.21494 0.63512
67.20244 0.63512
67.18994 0.63512
67.17744 0.63512
67.16494 0.63512
67.15244 0.63512
67.13994 0.63512
67.12744 0.63512
67.11494 0.63512
67.10244 0.63512
67.08994 0.63512
67.07744 0.63512
67.06494 0.63512
67.05244 0.63512
67.03994 0.63512
67.02744 0.63512
67.01494 0.63512
67.00244 0.63512
66.98994 0.63512
66.97744 0.63512
66.96494 0.63512
66.95244 0.63512
66.93994 0.63512
66.92744 0.63512
