# sss file
-3.25491 1.04392
-3.28893 1.10753
-3.32146 1.16800
-3.35103 1.19070
-3.38020 1.21205
-3.38218 1.24745
-3.38300 1.28132
-3.35332 1.25935
-3.32329 1.23608
-3.29278 1.17850
-3.26104 1.11832
-3.23012 1.09122
-3.19869 1.06250
-3.23114 1.12549
-3.26214 1.18548
-3.26094 1.21664
-3.25865 1.24632
-3.22962 1.18896
-3.19934 1.12907
-3.16758 1.06619
-3.13406 0.99976
-3.13182 0.96352
-3.12812 0.92499
-3.16086 0.95761
-3.19286 0.98821
-3.18778 0.94771
-3.18108 0.90462
-3.14891 0.87344
-3.11584 0.83997
-3.07236 0.75576
-3.02389 0.66147
-3.06054 0.70328
-3.09565 0.74153
-3.12944 0.77671
-3.16211 0.80919
-3.20409 0.88809
-3.24311 0.96090
-3.27310 0.98628
-3.30248 1.00997
-3.29403 0.96483
-3.28385 0.91688
-3.25459 0.89293
-3.22459 0.86710
-3.18130 0.78664
-3.13375 0.69744
-3.16623 0.72950
-3.19758 0.75890
-3.22791 0.78588
-3.25732 0.81068
-3.30024 0.88809
-3.34035 0.95958
-3.35077 1.00742
-3.35952 1.05261
-3.39471 1.11473
-3.42855 1.17384
-3.46128 1.23038
-3.49306 1.28468
-3.48857 1.24632
-3.48284 1.20630
-3.44924 1.14921
-3.41447 1.08940
-3.44120 1.10572
-3.46744 1.12072
-3.50196 1.17850
-3.53545 1.23380
-3.54198 1.27457
-3.54728 1.31373
-3.57840 1.36459
-3.60894 1.41383
-3.60504 1.37667
-3.60000 1.33813
-3.62578 1.34862
-3.65116 1.35799
-3.65722 1.39747
-3.66213 1.43559
-3.66595 1.47243
-3.66866 1.50806
-3.64119 1.49674
-3.61341 1.48432
-3.61401 1.51777
-3.61353 1.55007
-3.64127 1.59527
-3.66873 1.63945
-3.69598 1.68267
-3.72307 1.72502
-3.72571 1.69459
-3.72725 1.66320
-3.69915 1.62004
-3.67085 1.57590
-3.69912 1.58720
-3.72709 1.59743
-3.75599 1.64053
-3.78475 1.68267
-3.78446 1.71522
-3.78308 1.74684
-3.81090 1.78744
-3.83874 1.82729
-3.86665 1.86644
-3.89467 1.90493
-3.89770 1.87433
-3.89956 1.84290
-3.87079 1.80400
-3.84209 1.76436
-3.87116 1.77149
-3.89989 1.77753
-3.92943 1.81618
-3.95911 1.85409
-3.98831 1.85802
-4.01708 1.86082
-4.01443 1.82618
-4.01073 1.79075
-4.00601 1.75450
-4.00029 1.71740
-3.97493 1.71686
-3.94904 1.71522
-3.95314 1.75121
-3.95620 1.78634
-3.92599 1.74793
-3.89587 1.70870
-3.89228 1.67293
-3.88765 1.63621
-3.85694 1.59527
-3.82613 1.55330
-3.80086 1.54846
-3.77517 1.54254
-3.80550 1.58559
-3.83568 1.62759
-3.83888 1.66320
-3.84103 1.69785
-3.81160 1.65672
-3.78209 1.61466
-3.75246 1.57160
-3.72263 1.52746
-3.71879 1.49080
-3.71386 1.45295
-3.73913 1.45999
-3.76399 1.46594
-3.75677 1.42581
-3.74844 1.38435
-3.72479 1.37941
-3.70068 1.37338
-3.66839 1.32484
-3.63553 1.27457
-3.65944 1.28188
-3.68288 1.28805
-3.70584 1.29309
-3.72831 1.29700
-3.76154 1.34476
-3.79431 1.39091
-3.80389 1.43342
-3.81237 1.47459
-3.84393 1.51777
-3.87532 1.55976
-3.90659 1.60066
-3.93781 1.64053
-3.93068 1.60173
-3.92255 1.56191
-3.89077 1.52100
-3.85885 1.47892
-3.88132 1.47946
-3.90325 1.47892
-3.93550 1.51992
-3.96763 1.55976
-3.97725 1.60066
-3.98591 1.64053
-4.01760 1.67834
-4.04937 1.71522
-4.04103 1.67618
-4.03174 1.63621
-4.05374 1.63244
-4.07509 1.62759
-4.08601 1.66860
-4.09602 1.70870
-4.10513 1.74793
-4.11333 1.78634
-4.08858 1.78909
-4.06320 1.79075
-4.06867 1.82729
-4.07313 1.86307
-4.10472 1.89810
-4.13665 1.93240
-4.16897 1.96599
-4.20173 1.99887
-4.19731 1.96365
-4.19188 1.92780
-4.15923 1.89469
-4.12694 1.86082
-4.15289 1.85802
-4.17817 1.85409
-4.21104 1.88676
-4.24426 1.91863
-4.26927 1.91234
-4.29344 1.90493
-4.28298 1.86644
-4.27174 1.82729
-4.25972 1.78744
-4.24695 1.74684
-4.22660 1.75614
-4.20545 1.76436
-4.21640 1.80400
-4.22653 1.84290
-4.19355 1.81064
-4.16083 1.77753
-4.15085 1.73810
-4.14001 1.69785
-4.16093 1.69080
-4.18111 1.68267
-4.16773 1.64053
-4.15352 1.59743
-4.13501 1.60658
-4.11575 1.61466
-4.08315 1.57913
-4.05055 1.54254
-4.06963 1.53554
-4.08802 1.52746
-4.10567 1.51830
-4.12259 1.50806
-4.15542 1.54254
-4.18823 1.57590
-4.20408 1.62004
-4.21913 1.66320
-4.25207 1.69459
-4.28514 1.72502
-4.26988 1.68267
-4.25390 1.63945
-4.27001 1.62597
-4.28525 1.61142
-4.30289 1.65564
-4.31984 1.69893
-4.33613 1.74138
-4.35178 1.78303
-4.33313 1.79571
-4.31355 1.80732
-4.32671 1.84737
-4.33916 1.88676
-4.37338 1.91520
-4.40798 1.94278
-4.39490 1.90379
-4.38116 1.86419
-4.40071 1.85129
-4.41927 1.83732
-4.43491 1.87771
-4.45000 1.91749
-4.46451 1.95668
-4.47844 1.99532
-4.45586 2.00776
-4.43216 2.01907
-4.39678 1.99178
-4.36189 1.96365
-4.33738 1.97241
-4.31194 1.98002
-4.28561 1.98648
-4.25844 1.99178
-4.29245 2.02265
-4.32701 2.05278
-4.35478 2.04612
-4.38159 2.03827
-4.39023 2.07477
-4.39800 2.11078
-4.36864 2.11769
-4.33830 2.12337
-4.34240 2.15788
-4.34537 2.19188
-4.38189 2.22131
-4.41937 2.25002
-4.41562 2.21591
-4.41076 2.18133
-4.44187 2.17413
-4.47184 2.16566
-4.47973 2.20118
-4.48669 2.23627
-4.49266 2.27095
-4.49755 2.30522
-4.46096 2.31177
-4.42313 2.31688
-4.42292 2.34962
-4.42113 2.38190
-4.46178 2.41046
-4.50409 2.43829
-4.54821 2.46535
-4.59432 2.49157
-4.59303 2.45850
-4.59021 2.42508
-4.54615 2.39924
-4.50369 2.37257
-4.54292 2.36563
-4.58062 2.35721
-4.62420 2.38190
-4.66927 2.40563
-4.67700 2.43995
-4.68368 2.47399
-4.73332 2.49692
-4.78503 2.51873
-4.83892 2.53932
-4.89504 2.55859
-4.88056 2.52429
-4.86571 2.48979
-4.81407 2.47052
-4.76414 2.45002
-4.80080 2.43580
-4.83502 2.42018
-4.88434 2.43829
-4.93496 2.45510
-4.96538 2.43580
-4.99310 2.41530
-4.97032 2.38033
-4.94785 2.34510
-4.92563 2.30958
-4.90361 2.27376
-4.88157 2.29440
-4.85750 2.31396
-4.87684 2.34962
-4.89618 2.38503
-4.84916 2.36793
-4.80317 2.34962
-4.78684 2.31396
-4.77025 2.27801
-4.72785 2.25835
-4.68628 2.23764
-4.65879 2.25210
-4.62966 2.26533
-4.67148 2.28796
-4.71433 2.30958
-4.72763 2.34510
-4.74040 2.38033
-4.69507 2.35874
-4.65103 2.33611
-4.60823 2.31250
-4.56661 2.28796
-4.55819 2.25279
-4.54893 2.21726
-4.57799 2.20584
-4.60562 2.19321
-4.59271 2.15659
-4.57924 2.11958
-4.55434 2.13288
-4.52811 2.14501
-4.49048 2.11958
-4.45354 2.09330
-4.47962 2.08278
-4.50454 2.07109
-4.52825 2.05826
-4.55073 2.04430
-4.58762 2.06742
-4.62501 2.08958
-4.64093 2.12717
-4.65646 2.16436
-4.69605 2.18528
-4.73630 2.20518
-4.77720 2.22401
-4.81874 2.24175
-4.79926 2.20518
-4.77970 2.16826
-4.74027 2.15015
-4.70133 2.13098
-4.72152 2.11266
-4.74023 2.09330
-4.77825 2.11078
-4.81662 2.12717
-4.83828 2.16436
-4.85998 2.20117
-4.90075 2.21591
-4.94189 2.22944
-4.91797 2.19320
-4.89427 2.15659
-4.90893 2.13288
-4.92200 2.10827
-4.94728 2.14501
-4.97283 2.18133
-4.99871 2.21726
-5.02499 2.25279
-5.00877 2.27730
-4.99057 2.30088
-5.01546 2.33610
-5.04083 2.37102
-5.08808 2.38189
-5.13568 2.39132
-5.18348 2.39924
-5.23134 2.40563
-5.19926 2.37257
-5.16821 2.33909
-5.12359 2.33164
-5.07903 2.32276
-5.09487 2.29728
-5.10867 2.27095
-5.15050 2.27801
-5.19216 2.28368
-5.22414 2.31688
-5.25709 2.34962
-5.30106 2.35265
-5.34450 2.35417
-5.38726 2.35417
-5.42918 2.35265
-5.39139 2.32276
-5.35482 2.29225
-5.31501 2.29225
-5.27454 2.29081
-5.28054 2.26044
-5.28489 2.22944
-5.32214 2.22944
-5.35865 2.22808
-5.35843 2.19519
-5.35693 2.16176
-5.32210 2.13097
-5.28800 2.09952
-5.25456 2.06741
-5.22172 2.03465
-5.22280 2.06803
-5.22268 2.10077
-5.25555 2.13352
-5.28911 2.16566
-5.25413 2.16566
-5.21853 2.16436
-5.18646 2.13097
-5.15501 2.09703
-5.12048 2.09330
-5.08558 2.08834
-5.07943 2.11769
-5.07181 2.14629
-5.10898 2.15272
-5.14587 2.15788
-5.17690 2.19188
-5.20862 2.22537
-5.16981 2.22131
-5.13067 2.21591
-5.09132 2.20919
-5.05183 2.20117
-5.02420 2.16566
-4.99700 2.12971
-5.00671 2.10264
-5.01493 2.07477
-4.98706 2.03826
-4.95949 2.00123
-4.95223 2.02924
-4.94360 2.05643
-4.90783 2.04551
-4.87204 2.03345
-4.88228 2.00775
-4.89117 1.98119
-4.89872 1.95377
-4.90500 1.92550
-4.93763 1.93470
-4.97005 1.94277
-4.99846 1.98002
-5.02714 2.01668
-5.06059 2.02265
-5.09372 2.02744
-5.12645 2.03104
-5.15874 2.03345
-5.12752 1.99886
-5.09673 1.96365
-5.06561 1.96016
-5.03409 1.95551
-5.03572 1.92378
-5.03618 1.89129
-5.06584 1.89469
-5.09505 1.89696
-5.09256 1.86251
-5.08901 1.82729
-5.05793 1.79074
-5.02702 1.75340
-5.03090 1.78909
-5.03373 1.82395
-5.00539 1.82062
-4.97662 1.81618
-4.97544 1.78248
-4.97319 1.74793
-4.96988 1.71250
-4.96554 1.67618
-4.99113 1.67834
-5.01622 1.67942
-5.00932 1.64106
-5.00144 1.60173
-4.96974 1.56191
-4.93797 1.52099
-4.90605 1.47892
-4.87392 1.43559
-4.88306 1.47729
-4.89113 1.51776
-4.92251 1.55975
-4.95378 1.60065
-4.92920 1.59850
-4.90413 1.59527
-4.87333 1.55330
-4.84236 1.51022
-4.83560 1.47081
-4.82776 1.43015
-4.79564 1.38434
-4.76311 1.33702
-4.73008 1.28804
-4.69644 1.23722
-4.70664 1.28187
-4.71558 1.32484
-4.74788 1.37338
-4.77972 1.42037
-4.75503 1.41383
-4.72992 1.40620
-4.69836 1.35799
-4.66628 1.30816
-4.64098 1.29811
-4.61528 1.28692
-4.62102 1.32650
-4.62559 1.36459
-4.62902 1.40129
-4.63133 1.43667
-4.65892 1.44969
-4.68620 1.46161
-4.68291 1.42526
-4.67851 1.38763
-4.70933 1.43559
-4.73975 1.48216
-4.74301 1.51830
-4.74520 1.55330
-4.77429 1.59743
-4.80318 1.64052
-4.83115 1.64916
-4.85879 1.65672
-4.82929 1.61465
-4.79966 1.57159
-4.79629 1.53554
-4.79185 1.49835
-4.82237 1.54253
-4.85269 1.58558
-4.88288 1.62758
-4.91298 1.66860
-4.91584 1.70381
-4.91764 1.73810
-4.88930 1.73155
-4.86063 1.72393
-4.85992 1.75614
-4.85810 1.78744
-4.88818 1.79626
-4.91798 1.80400
-4.94676 1.84290
-4.97566 1.88110
-4.94490 1.87433
-4.91385 1.86644
-4.88255 1.85745
-4.85105 1.84737
-4.82415 1.80732
-4.79724 1.76655
-4.80038 1.73646
-4.80241 1.70544
-4.77445 1.66320
-4.74635 1.62004
-4.71805 1.57590
-4.68949 1.53069
-4.68952 1.56352
-4.68847 1.59527
-4.71593 1.63945
-4.74318 1.68267
-4.71325 1.66968
-4.68314 1.65564
-4.65655 1.61142
-4.62968 1.56621
-4.59998 1.55007
-4.57008 1.53285
-4.56614 1.56137
-4.56113 1.58881
-4.59184 1.60711
-4.62242 1.62435
-4.64807 1.66860
-4.67346 1.71196
-4.64221 1.69568
-4.61087 1.67834
-4.57946 1.65996
-4.54798 1.64052
-4.52388 1.59527
-4.49934 1.54899
-4.46827 1.52746
-4.43706 1.50483
-4.42973 1.52907
-4.42140 1.55222
-4.41208 1.57429
-4.40177 1.59527
-4.43400 1.62004
-4.46621 1.64376
-4.47602 1.62166
-4.48482 1.59850
-4.50794 1.64376
-4.53062 1.68809
-4.52036 1.71033
-4.50905 1.73155
-4.52982 1.77424
-4.55019 1.81618
-4.58385 1.83732
-4.61764 1.85746
-4.65156 1.87658
-4.68559 1.89469
-4.66330 1.85409
-4.64079 1.81285
-4.60777 1.79406
-4.57480 1.77424
-4.58545 1.75176
-4.59502 1.72829
-4.62720 1.74684
-4.65937 1.76436
-4.68326 1.80621
-4.70696 1.84737
-4.74008 1.86307
-4.77318 1.87771
-4.74844 1.83732
-4.72360 1.79626
-4.73018 1.76929
-4.73563 1.74138
-4.76164 1.78303
-4.78755 1.82396
-4.81341 1.86419
-4.83928 1.90379
-4.83155 1.93067
-4.82255 1.95668
-4.78824 1.94277
-4.75395 1.92780
-4.74245 1.95145
-4.72967 1.97416
-4.76508 1.99060
-4.80063 2.00597
-4.82395 2.04430
-4.84730 2.08216
-4.81018 2.06742
-4.77327 2.05157
-4.73659 2.03465
-4.70017 2.01668
-4.67988 1.97767
-4.65937 1.93816
-4.62451 1.91863
-4.58985 1.89810
-4.57420 1.91691
-4.55738 1.93470
-4.59263 1.95668
-4.62818 1.97767
-4.64689 2.01668
-4.66531 2.05522
-4.62845 2.03465
-4.59198 2.01311
-4.55590 1.99060
-4.52022 1.96715
-4.50424 1.92780
-4.48776 1.88789
-4.50502 1.87151
-4.52118 1.85409
-4.50245 1.81285
-4.48328 1.77094
-4.46366 1.72829
-4.44355 1.68484
-4.43071 1.70382
-4.41688 1.72175
-4.43537 1.76436
-4.45334 1.80621
-4.41971 1.78083
-4.38626 1.75449
-4.36889 1.71196
-4.35092 1.66860
-4.36506 1.65186
-4.37826 1.63405
-4.35807 1.58881
-4.33724 1.54254
-4.32562 1.56137
-4.31307 1.57913
-4.28048 1.55007
-4.24786 1.51992
-4.26062 1.50321
-4.27250 1.48540
-4.28347 1.46648
-4.29353 1.44644
-4.32566 1.47459
-4.35767 1.50159
-4.36645 1.47946
-4.37426 1.45620
-4.34967 1.40620
-4.32431 1.35469
-4.29807 1.30147
-4.27086 1.24632
-4.26630 1.27288
-4.26073 1.29811
-4.28624 1.35138
-4.31084 1.40293
-4.27886 1.37448
-4.24666 1.34476
-4.22185 1.29140
-4.19598 1.23608
-4.16306 1.20284
-4.12972 1.16800
-4.12286 1.19070
-4.11504 1.21205
-4.10630 1.23209
-4.09667 1.25086
-4.13015 1.28692
-4.16331 1.32151
-4.17286 1.30203
-4.18150 1.28131
-4.20566 1.33481
-4.22882 1.38653
-4.21853 1.40566
-4.20735 1.42363
-4.17456 1.39091
-4.14157 1.35689
-4.12942 1.37283
-4.11644 1.38763
-4.14950 1.42254
-4.18240 1.45620
-4.20147 1.50375
-4.21973 1.55007
-4.18694 1.51776
-4.15410 1.48432
-4.12116 1.44970
-4.08808 1.41383
-4.06939 1.36459
-4.04964 1.31373
-4.06263 1.29979
-4.07481 1.28468
-4.05229 1.23038
-4.02848 1.17384
-4.01798 1.19070
-4.00664 1.20630
-3.97185 1.16449
-3.93646 1.12071
-3.94771 1.10572
-3.95812 1.08940
-3.96765 1.07171
-3.97628 1.05261
-4.01190 1.09546
-4.04684 1.13619
-4.05465 1.11533
-4.06151 1.09304
-4.03226 1.02891
-4.00097 0.96090
-3.99636 0.98627
-3.99067 1.00996
-3.95398 0.96483
-3.91622 0.91688
-3.92153 0.89293
-3.92570 0.86710
-3.92864 0.83925
-3.93026 0.80919
-3.96918 0.85860
-4.00672 0.90462
-4.04064 0.97656
-4.07219 1.04392
-4.10665 1.08210
-4.14047 1.11832
-4.17374 1.15274
-4.20653 1.18548
-4.17753 1.12549
-4.14699 1.06249
-4.11312 1.02640
-4.07854 0.98821
-4.07994 0.95761
-4.08005 0.92499
-4.11489 0.96352
-4.14889 0.99976
-4.18179 1.06618
-4.21291 1.12906
-4.24509 1.15980
-4.27682 1.18896
-4.24654 1.12906
-4.21478 1.06618
-4.21389 1.03205
-4.21168 0.99592
-4.24589 1.06249
-4.27834 1.12549
-4.30933 1.18548
-4.33908 1.24291
-4.33697 1.27288
-4.33378 1.30147
-4.36077 1.35469
-4.38692 1.40620
-4.41791 1.43016
-4.44870 1.45295
-4.47932 1.47459
-4.50975 1.49512
-4.48330 1.44644
-4.45623 1.39638
-4.42600 1.37448
-4.39553 1.35138
-4.39827 1.32206
-4.39994 1.29140
-4.42989 1.31373
-4.45954 1.33481
-4.48810 1.38653
-4.51598 1.43667
-4.54551 1.45511
-4.57480 1.47243
-4.60385 1.48864
-4.63266 1.50375
-4.60418 1.45620
-4.57523 1.40729
-4.54674 1.39091
-4.51796 1.37338
-4.51730 1.33979
-4.51553 1.30481
-4.54356 1.32151
-4.57125 1.33702
-4.56755 1.29979
-4.56267 1.26104
-4.53004 1.20630
-4.49644 1.14920
-4.46167 1.08940
-4.42548 1.02640
-4.43445 1.07171
-4.44191 1.11473
-4.47575 1.17384
-4.50847 1.23038
-4.48078 1.21320
-4.45269 1.19475
-4.41974 1.13619
-4.38549 1.07477
-4.35653 1.05261
-4.32703 1.02891
-4.33227 1.06925
-4.33613 1.10752
-4.36593 1.13144
-4.39529 1.15392
-4.42739 1.21205
-4.45844 1.26781
-4.42938 1.24745
-4.39996 1.22581
-4.37016 1.20284
-4.33998 1.17850
-4.30823 1.11832
-4.27503 1.05508
-4.27139 1.01693
-4.26631 0.97656
-4.22828 0.90462
-4.18743 0.82688
-4.19610 0.87343
-4.20292 0.91688
-4.17005 0.88392
-4.13627 0.84860
-4.12896 0.80397
-4.11956 0.75576
-4.10774 0.70328
-4.09300 0.64553
-4.12896 0.68562
-4.16338 0.72220
-4.20931 0.80919
-4.25129 0.88808
-4.28198 0.91552
-4.31194 0.94106
-4.34123 0.96483
-4.36990 0.98692
-4.33104 0.91688
-4.28961 0.84141
-4.25950 0.81512
-4.22850 0.78664
-4.21343 0.72950
-4.19523 0.66670
-4.22712 0.69743
-4.25784 0.72545
-4.21267 0.63512
